Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alyn-Weiss & Associates,https://www.crunchbase.com/organization/alyn-weiss-associates,"Consulting, Legal, Marketing","Littleton, Colorado, United States","Alyn-Weiss & Associates provides marketing, business development, lawyer coaching, and consulting services for law firms.","1,883,549","Greater Denver Area, Western US",,Active,1980-01-01,year,,,,,For Profit,https://themarketinggurus.com,,"Professional Services, Sales and Marketing",1,Bob Weiss,1-10,,,,,,,,,,,,,Private,,,,,,
"Stewart, Martin, Dudley & Webb",https://www.crunchbase.com/organization/stewart-martin-dudley-webb,"Accounting, Consulting, Finance","Amarillo, Texas, United States","Stewart, Martin, Dudley & Webb offers audits, assurance, accounting, payroll, bookkeeping, tax, business, & retirement consulting services.","1,883,550",Southern US,,Active,1989-01-01,year,,,,,For Profit,https://www.smdwcpa.com,,"Financial Services, Professional Services",1,Walter Webb,11-50,,,,,,,,,,,,,Private,,,,,,
Hixon Mfg. & Supply Co.,https://www.crunchbase.com/organization/hixon-mfg-supply-co,"Manufacturing, Sales, Training","Fort Collins, Colorado, United States","Hixon Mfg. & Supply Co. manufactures prism poles, GPS poles, and specialty equipment.","1,883,555",Western US,$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.hixonmfg.com,"Hixon Mfg. & Supply Co. offers construction instruments and supplies, including GPS, robotics, conventional total stations, levels and lasers, wood, lath, and general supplies. They also offer equipment sales, service, and training.","Education, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
TAG SLC,https://www.crunchbase.com/organization/tag-slc,"Asset Management, Property Development, Real Estate Investment","Salt Lake City, Utah, United States","TAG SLC acquires, manages, and repositions real estate investments.","1,883,562",Western US,,Active,2010-01-01,year,,,,,For Profit,https://www.tagslc.com,"TAG SLC provides value to tenants, neighbors, and the community through asset selection and a concentrated approach. They provide services in zoning analysis, site study, multi-year financial forecast, deferred maintenance summary, market research, lease audit, and unit-by-unit physical inspection.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kusel Equipment,https://www.crunchbase.com/organization/kusel-equipment,"Industrial, Manufacturing","Watertown, Massachusetts, United States",Kusel Equipment is a diversified manufacturing company focused on stainless steel products focused on the beverage and cosmetics industries.,"1,883,563","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.kuselequipment.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Vargas Orthodontics,https://www.crunchbase.com/organization/vargas-orthodontics,"Dental, Health Care, Health Diagnostics, Medical","Jupiter, Florida, United States","Vargas Orthodontics provides invisalign, metal clear braces, and emergency dental services.","1,883,563","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,year,,,,,For Profit,https://vargasorthodontics.com,"Vargas Orthodontics is a dental hospital. Their services include digital impression system, self-ligating types of braces, traditional metal braces, clear aligners, clear braces, lingual braces in-ovation, propel orthodontics, forces, diode laser treatment, system, dental technologies, early orthodontic treatment, common orthodontic issues, braces, appliances, palatal expander, orthodontic retention, clear braces, and aligners.",Health Care,1,Alberto Vargas,1-10,,,,,,,,,,,,,Private,,,,,,
Zeigler Toyota of Racine,https://www.crunchbase.com/organization/zeigler-toyota-of-racine,"Automotive, Customer Service, Retail","Milwaukee, Wisconsin, United States",Zeigler Toyota of Racine is a car dealership that offers new and used vehicle sales and service.,"1,883,566","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.zeiglertoyotaracine.com,,"Commerce and Shopping, Other, Professional Services, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Washington Oral & Maxillofacial Surgery,https://www.crunchbase.com/organization/washington-oral-maxillofacial-surgery,"Cosmetic Surgery, Dental, Health Care, Hospital","Puyallup, Washington, United States","Washington Oral & Maxillofacial Surgery offers dental implants, wisdom teeth, and corrective jaw surgery services.","1,883,567","Greater Seattle Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.waoms.com,"Washington Oral & Maxillofacial Surgery offers surgery on the face, mouth, and jaws. They provide dental extractions and dental implants. Their services include anesthesia options, bone and tissue grafting, exposure of impacted teeth, biopsy and oral pathology, facial trauma, local anesthesia, sedation, general anesthesia, and more.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Sharp Sky Partners,https://www.crunchbase.com/organization/sharp-sky-partners,"Advice, Consulting, Management Consulting","Minneapolis, Minnesota, United States","Sharp Sky Partner provides business consulting, program management, and implementation services.","1,883,568","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.sharpsky.com,"Sharp Sky Partners helps executives and their teams decipher what it all means to their business, then execute and reduce risk. If you want any information please contact them via phone call or email.","Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CREATE,https://www.crunchbase.com/organization/create-5997,"Education, Health Care, Non Profit, Outpatient Care, Rehabilitation","Minneapolis, Minnesota, United States","CREATE is a non-profit organization that offers rehabilitation, assessment, and medication for individuals with substance use disorder.","1,883,569","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,1975-01-01,year,,,,,Non-profit,https://createmn.org/,,"Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Upstate Lung and Critical Care,https://www.crunchbase.com/organization/upstate-lung-and-critical-care,"Health Care, Health Diagnostics, Medical","Spartanburg, South Carolina, United States","Upstate Lung and Critical Care Specialists provides sleep disorder treatment, pulmonary function lab, and in-office services.","1,883,579","East Coast, Southern US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,http://www.upstatelung.com,"Upstate Lung and Critical Care Specialists services include simple spirometry, lung volumes, lung diffusion capacity, and methacholine challenge tests. In-office services include yearly vaccinations, pulse oximetry, and digital chest x-ray. Sleep disorder treatments include a diagnosis of sleep apnea, CPAP treatment, evaluation or management of insomnia, and hypsersomnia. In-hospital services include flexible bronchoscopy, rigid bronchoscopy, balloon dilatation, airway stent placement, electromagnetic navigation, and ultrasound-guided biopsies.",Health Care,1,Gregory Feldman,51-100,,,,,,,,,,,,,Private,,,,,,
Lavender Park Golf Centre,https://www.crunchbase.com/organization/lavender-park-golf-centre,"Golf, Outdoors, Sports","Berkshire, Massachusetts, United States","Lavender Park Golf Centre is a sports organization that offers golf, dining, and events.","1,883,580","East Coast, New England, Northeastern US",,Active,1975-06-05,day,,,,,For Profit,https://www.lavenderparkgolf.co.uk,,Sports,1,David Johnson,,,,,,,,,,,,,,Private,,,,,,
DeBuck's Sod Farm,https://www.crunchbase.com/organization/debuck-s-sod-farm,"Agriculture, Farming, Supply Chain Management","Pine Island, New York, United States",DeBuck's Sod Farm is a farming company that provides natural grass products such as Kentucky bluegrass and fescue varieties.,"1,883,581","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://debucksodfarmny.com,,"Agriculture and Farming, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Invincible Furniture,https://www.crunchbase.com/organization/invincible-furniture,"Furniture, Home Improvement, Manufacturing","Manitowoc, Wisconsin, United States",Invincible Furniture manufactures metal office furniture.,"1,883,581","Great Lakes, Midwestern US",$1M to $10M,Active,1913-01-01,year,,,,,For Profit,https://invinciblefurniture.com,"Invincible Furniture manufactures office furniture and equipment. They offer modular furniture, training tables, computer tables, sit-stand tables, flip-nest tables, conference and multi-purpose tables, filing, storage products, free-standing desks, metal and laminated steel, laboratory products, and panel systems and systems furniture.","Consumer Goods, Manufacturing, Real Estate",1,John A Schuette,51-100,,,,,,,,,,,,,Private,,,,,,
The Getaway,https://www.crunchbase.com/organization/the-getaway,"Food and Beverage, Restaurants","St. Petersburg, Florida, United States",The Getaway combines the best of the Florida Keys and the Caribbean and offer plenty of parking and deep water access for boats of all sizes,"1,883,583","Tampa Bay Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.thegetawaytampabay.com/,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
European Elegance Beauty Studio,https://www.crunchbase.com/organization/european-elegance-beauty-studio,Beauty,"Ephrata, Pennsylvania, United States","Hair Salon in Ephrata, PA","1,883,594","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,http://europeanelegancestudio.com,"Address: 356 N Reading Rd, Ephrata, PA 17522, USA",Consumer Goods,,,,,,,,,,,,,,,,Private,,,,,,
Network Guidance 2.0,https://www.crunchbase.com/organization/network-guidance-2-0,"Information Services, Information Technology","Minneapolis, Minnesota, United States",NG2 offers managed IT services that solve the pain points of your business.,"1,883,600","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,2009-01-01,day,2021-01-19,day,,,For Profit,https://ng2.com/,"NG2 offers managed IT services that solve the pain points of your business. When you offload your IT operations to our experienced in-house staff, we deliver outstanding 24/7 monitoring, management, and issue resolution for all of the information technology systems within your business.",Information Technology,1,Dan Grady,11-50,,M&A,,,,,,,,,,,Private,,,,,,
BounceBoots,https://www.crunchbase.com/organization/bounceboots,"Fitness, Manufacturing, Sporting Goods","West Palm Beach, Florida, United States","BounceBoots is a manufacturing, sales and innovation company.","1,883,601","Greater Miami Area, East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://bounceboots.com,,"Commerce and Shopping, Manufacturing, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
EZ-FI-U,https://www.crunchbase.com/organization/ez-fi-u,"Consulting, Education, Real Estate, Training, Universities","Seattle, Washington, United States","EZ-FI-U is a university that provides real estate investment education, advice, and support services.","1,883,603","Greater Seattle Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.ezfiuniversity.com,"Ezrealestate operates in the real estate industry, providing services that cater to the needs of property investors. The company offers a platform that facilitates long-distance investing, enabling clients to manage their investments remotely. It also provides educational resources through EzFi University, which aims to equip individuals with the knowledge and skills necessary for financial independence. The company's services are designed to streamline the process of real estate investing, making it more accessible and manageable for clients.","Education, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cowboy's Alamo City Harley-Davidson,https://www.crunchbase.com/organization/cowboy-s-alamo-city-harley-davidson,"Customer Service, Retail","San Antonio, Texas, United States",Cowboy's Alamo City Harley-Davidson is a bike distributer.,"1,883,606",Southern US,$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://www.cowboysalamocityharley.com,"Cowboy's Alamo City Harley-Davidson is a motorcycle dealership.  Sport, cruiser, adventure, touring, grand american touring, trike, and electric bikes are among the options. They also sell used motorcycles and replacement components.  It's where riders gather to share their riding experiences, expertise, and passion with their friends. Customers are invited to join us at one of their dealership events, bike nights, or activities at their downtown shop.","Commerce and Shopping, Other, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
