Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Novae,https://www.crunchbase.com/organization/novae-llc,Association,"Conyers, Georgia, United States","A lifestyle enhancement company that helps people emhance their lives finacially, socially, mentaly, physically.","2,635,174","Greater Atlanta Area, East Coast, Southern US",,Closed,2014-01-01,year,,,,none,,http://www.Novealife.com/AlexandraB,"We provide the following services: I.D. Theft, Personal Security, Credit Correction, Exclusive Language Software, Physical Fitness Program, Exclusive discounts.",Other,1,Reco McDaniel,,,,,,,,,,,,,,Private,,,,,,
The NOLA Project,https://www.crunchbase.com/organization/the-nola-project,"Media and Entertainment, Performing Arts, Theatre","New Orleans, Louisiana, United States",The NOLA Project is a theatre company that offers shows.,"2,635,176",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.nolaproject.com,,Media and Entertainment,,,1-10,,,,,,,,,,,,,Private,,,,,,
Daigle Design,https://www.crunchbase.com/organization/daigle-design,"Creative Agency, Graphic Design, Web Design","Deland, Florida, United States","Daigle Design is a studio that designs and develops websites, magazines, corporate identities, annual reports, and brochures.","2,635,177","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://daigle.com,,"Content and Publishing, Design, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Technico Security Systems,https://www.crunchbase.com/organization/technico-security-systems,"Electronics, Network Security, Security, Technical Support","Brooklyn, New York, United States","Technico Security Systems is a security camera systems company that provides installations for CCTV, intercom systems, and access systems.","2,635,180","Greater New York Area, East Coast, Northeastern US",,Active,2014-01-01,year,,,,,For Profit,https://www.technicoss.com,,"Consumer Electronics, Hardware, Information Technology, Other, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Chancellor & Chancellor,https://www.crunchbase.com/organization/chancellor-chancellor,Professional Services,"Incline Village, Nevada, United States",Payrolling Services for 1099 Independent Contractors.,"2,635,182",Western US,$1M to $10M,Active,,,,,,,For Profit,http://www.chancellor.com/,,Other,,,,,,,,,,,,,,,,Private,,,,,,
Foothills Retirement Solutions,https://www.crunchbase.com/organization/foothills-retirement-solutions,"Finance, Financial Services, Retirement, Wealth Management","Maryville, Tennessee, United States",Foothills Retirement Solutions is a financial and wealth management company.,"2,635,182",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.foothillsris.com,"Foothills Retirement Solutions assist clients' needs as they maneuver through complex financial services. Their clients get opinions from several sources with diverse backgrounds, education, and experience. They are developing a strategy to address financial objectives.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
easyTXTR,https://www.crunchbase.com/organization/easytxtr,"Advertising, App Marketing, Messaging, SMS","Columbus, Ohio, United States",SMS Marketing,"2,635,183","Great Lakes, Midwestern US",$1M to $10M,Closed,2008-06-01,day,,,,none,For Profit,http://easyTXTR.com,easyTXTR allows users to create and send text message advertising and mobile marketing campaigns.,"Advertising, Information Technology, Internet Services, Messaging and Telecommunications, Sales and Marketing",2,"David Hunegnaw, Todd Santoro",1-10,,,,,,,,,,,,,Private,,,,,,
Upward Home Solutions,https://www.crunchbase.com/organization/upward-home-solutions,Real Estate,"Powell, Ohio, United States","We buy houses in Columbus and surrounding areas. We pay cash and close fast. No real commissions, no fees, and no repairs needed.","2,635,184","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-15,day,,,,,For Profit,http://cashforcolumbushouses.com,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Hashtag Marketing - RichardRibacoff.com,https://www.crunchbase.com/organization/hashtag-marketing-richardribacoff-com,,"Delray Beach, Florida, United States","Full size digital marketing company based in Delray Beach, Florida","2,635,185","Greater Miami Area, East Coast, Southern US",,Active,2022-11-01,day,,,,,For Profit,http://www.richardribacoff.com,GROW TRAFFIC & INCREASE REVENUE Appear On the Front Page of Google in Delray Beach  We offer professional SEO services in Delray Beach that help websites increase their organic search score drastically in order to compete for the highest rankings — even when it comes to highly competitive keywords.,,,,1-10,,,,,,,,,,,,,Private,,,,,,
Smoak Enterprises,https://www.crunchbase.com/organization/smoak-enterprises,"Cyber Security, Information Technology, Location Based Services, Messaging, Social Media, Video","Los Angeles, California, United States","A live feed of anonymous and not anonymous text, photos, and videos spread by your friends and people nearby.","2,635,187","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Closed,2014-01-01,year,,,,none,For Profit,http://www.smoakapp.com,,"Data and Analytics, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Navigation and Mapping, Privacy and Security, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metro Work Space,https://www.crunchbase.com/organization/metro-work-space,Coworking,"Livonia, Michigan, United States","Metro Work Space offers advice, referrals between business community.","2,635,189","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,http://metroworkspace.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Norton Capital,https://www.crunchbase.com/organization/norton-capital,"Commercial Real Estate, Professional Services, Real Estate","Pasadena, California, United States",Norton Capital is a commercial real estate company that offers a variety of services including acquisitions and dispositions.,"2,635,190","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://www.nortoncap.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pilch Engineering,https://www.crunchbase.com/organization/pilch-engineering,"Civil Engineering, Consulting, Environmental Engineering","Casper, Wyoming, United States",Pilch Engineering is a consulting firm that expertise in civil engineering and geology with a wide range of services for various sectors.,"2,635,191",Western US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://pilchengineeringllc.com,,"Professional Services, Science and Engineering, Sustainability",,,1-10,,,,,,,,,,,,,Private,,,,,,
Transit Treasure,https://www.crunchbase.com/organization/transit-treasure,Advertising,"New York, New York, United States",Transit Treasure is a first-of-its-kind loyalty rewards program for public transit users.,"2,635,195","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2008-12-06,day,,,,,For Profit,http://www.transittreasure.com,"Transit Treasure is a first-of-its-kind loyalty rewards program for public transit users.  Free to join, members earn ""Transit Miles"" for riding public transit and spending money with participating merchant partners.  Transit Miles are convertible to cash.","Advertising, Sales and Marketing",1,Dan Miller,1-10,,,,,,,,,,,,,Private,,,,,,
R&V Personal Finance,https://www.crunchbase.com/organization/r-v-personal-finance,"Financial Services, Professional Services, Women's","Decorah, Iowa, United States",R&V Personal Finance offers financial planning for female physicians and military medical professionals.,"2,635,196",Midwestern US,,Active,,,,,,,For Profit,https://www.rvpersonalfinance.com,,"Community and Lifestyle, Financial Services, Other",1,Betsy Ratashak- Vogel,,,,,,,,,,,,,,Private,,,,,,
Morse Wines and Il Gioiello Winery,https://www.crunchbase.com/organization/morse-wines-and-il-gioiello-winery,"Manufacturing, Wine And Spirits, Winery","Fiddletown, California, United States",Morse Wines and Il Gioiello Winery is a wine manufacturing company.,"2,635,196","West Coast, Western US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://morsewines.com,"Morse Wines & Il Gioiello Winery is a winery that produces wines like barbera reserve 2013, montepulciano reserve 2015, 2014 syrah estate, mourvedre 2015, and others. Spend dollar 300 over the course of a year and save 20 percent, or spend dollar 600 over the course of a year and save 30 percent. Private tasting appointments are also available on fridays and sundays.","Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hammersley Architecture,https://www.crunchbase.com/organization/hammersley-architecture,"Architecture, Construction, Graphic Design, Interior Design","Chicago, Illinois, United States","Hammersley Architecture is an architecture firm that provides design development, schematic design, and interior design services.","2,635,199","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.hammersleyarchitecture.com,"Hammersley Architecture is interested in projects that engage directly with clients as passionate about their work and lives as they are about theirs. Their firm is not so much focused on a project type as much as they are on creating thoughtful, useful, and beautiful design solutions through a highly collaborative design process. Their work has focused on commercial space, performing arts spaces, single and multi-family residential and social infrastructure projects. They explore the potential of architecture through both active projects and speculative works. Hammersley Architecture also provides architect-of-record services for out-of-state / out-of-country architects with projects in Chicago.","Design, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Page Bedding,https://www.crunchbase.com/organization/page-bedding,"Delivery, Furniture, Manufacturing, Sales","Johnstown, Pennsylvania, United States",Page Bedding is a manufacturer of mattresses.,"2,635,205","Great Lakes, Northeastern US",$1M to $10M,Active,1947-01-01,year,,,,,For Profit,https://www.pagebedding.com,"Page Bedding provides mattress making services. They provide mattresses for ther-a-pedic, and later for spring air. They provide financial services. They provide free delivery, removal, and setup services. They address inquiries by phone.","Administrative Services, Consumer Goods, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
PharmStorm,https://www.crunchbase.com/organization/pharmstorm,"Employment, Search Engine","East Islip, New York, United States",Pharmaceutical Career and Job Search,"2,635,209","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2004-01-01,year,,,2014-06-06,day,For Profit,http://www.pharmstorm.com/portal,"PharmStorm provides job-seekers and employers a better career-search alternative in the highly-specialized pharmaceutical industry.  It is PharmStorm's mission to help individuals and employers to maximize their career opportunities and put their career destiny back in their hands. Developed exclusively for the pharmaceutical and supporting industries, PharmStorm is a pharma job search site unlike any other career search platform. Applicants are matched directly to qualified job positions based on a highly unique series of algorithms and software applications. PharmStorm is a far more efficient approach to pharmaceutical career search, saving you both time and money. Whether your a career seeker, looking for an internship opportunity, or a pharmaceutical employer, PharmStorm can easily and efficiently match you with qualifying positions.  Visit PharmStorm to learn more and see how you can maximize your pharmaceutical career opportunities.","Internet Services, Professional Services",1,Maryellen Ruvolo,1-10,,,,,,,,,,,,,Private,,,,,,
