Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Community Development Foundation,https://www.crunchbase.com/organization/community-development-foundation,"Communities, Education","Tupelo, Mississippi, United States",Community Development Foundation (CDF). Imagine a Program was created that could change the way you participate in your community.,"1,082,961",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,Non-profit,http://www.cdfms.org,,"Community and Lifestyle, Education",1,Graça Machel,11-50,,,,,,,,,,,,,Private,,,,,,
Lukas Counseling,https://www.crunchbase.com/organization/lukas-counseling,"Consulting, Health Care, Mental Health, Non Profit, Therapeutics","Orlando, Florida, United States",Lukas Counseling provides treatment for mental health and behavioral health problems.,"1,082,963","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,Non-profit,https://www.psychamerica.org,"Lukas Counseling has been treating a number of mental health and behavioral health problems such as depression, anxiety, behavioral problems, etc. They provide counseling and behavioral services.","Health Care, Other, Professional Services, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incredi,https://www.crunchbase.com/organization/incredi,"Health Care, Information Technology, Software","Johnson City, Tennessee, United States",Incredi is a software company focused on delivering healthcare solutions.,"1,082,964",Southern US,$1M to $10M,Closed,2017-06-01,month,,,,none,For Profit,http://www.incredi.us,"Incredi is working to solve the challenges that face patients, providers, and caregivers.","Health Care, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waterman Interests,https://www.crunchbase.com/organization/waterman-interests,"Commercial Real Estate, Leasing, Property Development, Property Management, Real Estate Investment","New York, New York, United States","Waterman Interests specializes in the acquisition, leasing, investment, management, and development of commercial real estate assets.","1,082,964","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://watermaninterests.com,,"Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
CTC Financial,https://www.crunchbase.com/organization/ctc-financial,"Finance, Financial Services, Lending, Real Estate Investment","Miami, Florida, United States","CTC Financial specializes in assisting in real estate investments through loan programs, mortgages and interest rates.","1,082,967","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ctc-financial.com/,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
INNOVATIVE PACKAGING,https://www.crunchbase.com/organization/innovative-packaging-d73c,"Electronics, Machinery Manufacturing, Manufacturing","Chicago, Illinois, United States",INNOVATIVE PACKAGING is a designer and manufacturer of UVC sterilization machines.,"1,082,967","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2017-01-01,year,,,,,For Profit,https://innovativeabsoluteuv.com,,"Consumer Electronics, Hardware, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
TrackMyShipments,https://www.crunchbase.com/organization/trackmyshipments,"Email, Messaging, Online Portals","Milpitas, California, United States","TrackMyShipments does just that, track your shipments. Users can view updates online or receive email and SMS updates.","1,082,969","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,,,,,,,For Profit,http://www.trackmyshipments.com,"TrackMyShipments does just that, track your shipments. Users can view updates online or receive email and SMS updates.","Information Technology, Internet Services, Messaging and Telecommunications",1,Andrew Bennett,11-50,,,,,,,,,,,,,Private,,,,,,
JVI Vibratory Equipment,https://www.crunchbase.com/organization/jvi-vibratory-equipment,"Industrial, Industrial Engineering, Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Houston, Texas, United States",JVI Vibratory Equipment provides innovative engineering and manufacturing of vibratory material handling equipments.,"1,082,970","Greater Houston Area, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.jvivibratoryequipment.com,"JVI Vibratory Equipment operates in applications through many industries, including mining, chemical, power, food, steel, recycling, plastics, pharmaceuticals and minerals. They provide vibratory equipment and material flow technology to enhance the processing of bulk materials.","Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
PermeaDerm,https://www.crunchbase.com/organization/permeaderm,"Biotechnology, Health Care, Medical Device","Carlsbad, California, United States","PermeaDerm develops products to help protect, support, and aid in healing weakened or damaged tissue.","1,082,970","Greater San Diego Area, West Coast, Western US",,Active,2013-01-01,year,,,,,For Profit,https://www.permeaderm.com/,"PermeaDerm develops products to help protect, support, and aid in healing weakened or damaged tissue. it is committed to understanding the unmet needs of acute and chronic wounds as well as hernia and soft tissue repair. PermeaDerm focuses on the art of passage of fluid adjacent to the wound beneath the primary dressing into a secondary absorbent dressing as well as the kinetics of uninterrupted wound healing. The technology of this research will evolve into a product called PermeaDerm dressing which possesses all the characteristics and attributes known to be important for optimal wound healing, as well as new advances that result in minimization of wound desiccation and infection complication. The technology and design for soft tissue and hernia repair are intended to minimize adhesions and chronic pain and provide a 3D compliant structure that facilitates autogenous tissue ingrowth which is believed to minimize latent infections. Aubrey Woodroof founded PermeaDerm in Carlsbad, California in 2013.","Biotechnology, Health Care, Science and Engineering",1,Aubrey Woodroof,1-10,,,,,,,,,,,,,Private,,,,,,
WM2A Architects,https://www.crunchbase.com/organization/wma-architects-planners-inc,"Architecture, Construction, Interior Design, Project Management","Macon, Georgia, United States","WM2A Architects is an architectural firm that provides design, planning, and construction services.","1,082,972","East Coast, Southern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.wm2a.com,"WM2A Architects company provides architectural services. They provide design, planning, project management, and construction services. They offer healthcare, education, worship, commercial, commercial, industrial, and municipal designs.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dyna-Search,https://www.crunchbase.com/organization/dyna-search,"Advice, Consulting, Professional Services, Training","Los Angeles, California, United States","Dyna-Search provides consulting, advisory, lectures, and seminars for corporate management strategies to Japanese companies.","1,082,973","Greater Los Angeles Area, West Coast, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.dyna-search.com,,"Education, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Proyecto Diaz Coffee,https://www.crunchbase.com/organization/proyecto-diaz-coffee,"Coffee, E-Commerce, Manufacturing","Oakland, California, United States",Proyecto Diaz Coffee is a coffee-roasting company that rebuilds farms and sells coffee online.,"1,082,974","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.proyectodiazcoffee.com,,"Commerce and Shopping, Food and Beverage, Manufacturing",1,Fernando Diaz,1-10,,,,,,,,,,,,,Private,,,,,,
MariJ Pharmaceuticals,https://www.crunchbase.com/organization/marij-pharmaceuticals,"Cannabis, Health Care, Pharmaceutical","Clearwater, Florida, United States",MariJ Pharmaceuticals is a pharmaceutical company that provides hemp-based products.,"1,082,977","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,,,2023-12-05,day,,,For Profit,https://marijinc.com,MariJ Pharmaceuticals is a pharmaceutical company that provides hemp-based products.,"Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Rtd Logistics,https://www.crunchbase.com/organization/rtd-logistics,"Logistics, Online Portals, Supply Chain Management","Allston, Massachusetts, United States",Rtd Logistics provides end to end coordinated multimodal supply chain solutions online to meet the transportation needs of many businesses.,"1,082,977","Greater Boston Area, East Coast, New England",,Active,1986-01-01,year,,,,,For Profit,https://rtdlogistics.com,,"Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Snell Group,https://www.crunchbase.com/organization/the-snell-group,"Education, Training","Barre, Vermont, United States","The Snell Group provides infrared thermography , electric motor testing, non-destructive testing, and research and development services.","1,082,979","New England, Northeastern US",,Active,1986-01-01,year,,,,,For Profit,https://www.thesnellgroup.com/,"The Snell Group was founded to help customers leverage Infrared Thermography (IR) and Electric Motor Testing (EMT) for condition monitoring, building applications, roof inspections, non-destructive testing, research, and development, or as a technology service provider. Snell Group's team of experts will assist them at every stage of implementing these technologies.",Education,,,11-50,,,,,,,,,,,,,Private,,,,,,
Casa Mora Rehabilitation & Extended Care,https://www.crunchbase.com/organization/casa-mora-rehabilitation-extended-care,"Health Care, Non Profit, Nursing and Residential Care, Personal Health, Rehabilitation","Bradenton, Florida, United States",Casa Mora Rehabilitation & Extended Care provides healthcare services.,"1,082,980","East Coast, Southern US",$10M to $50M,Active,1978-06-05,day,,,,,Non-profit,https://www.casamorarehabilitationandextendedcare.com,"Casa Mora Rehabilitation & Extended Care provides post-acute services, rehabilitative services, skilled nursing, short and long-term care through physical, occupational, and speech therapists; registered and licensed practical nurses; and certified nursing assistants. This is complemented by social services, activities, nutritional services, housekeeping, and laundry services. With over 85 years of combined experience, their staff of professionals is ready to meet the needs of each and every patient and resident.","Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
eDirectory.com,https://www.crunchbase.com/organization/edirectory-com,"Advertising, Marketing, Mobile, Mobile Apps, Software","Annandale, Virginia, United States","The leading online directory software solution that empowers its' users to create a variety of local search sites, Mobile app included.","1,082,981","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,http://www.eDirectory.com,"eDirectory empowers its users to publish a variety of directory-based websites that help maximize advertising revenue. With elaborate search functionality, advanced SEO reporting, and mobile access--as well as a fully customized platform--eDirectory is the performance leader in its market. eDirectory also allows your advertisers to track and adjust their marketing efforts in an age where ROI in advertising has never been so critical. Build your app with just a few clicks!","Advertising, Apps, Mobile, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
