Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Good Foods Co-op,https://www.crunchbase.com/organization/good-foods-co-op,Food and Beverage,"Lexington, Kentucky, United States",Good Food Co-op is locally owned and operated natural products market and cafe based in the USA.,"471,579",Southern US,$10M to $50M,Active,1844-01-01,year,,,,,For Profit,http://goodfoods.coop,,Food and Beverage,,,101-250,,,,,,,,,,,,,Private,,,,,,
Teqworks,https://www.crunchbase.com/organization/teqworks,"Cloud Infrastructure, Information Technology, Security","Kane, Illinois, United States","Teqworks is an IT company that provides cloud security, backup, disaster recovery and consulting services.","471,581","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.teqworks.com/,,"Hardware, Information Technology, Internet Services, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
ORICS,https://www.crunchbase.com/organization/orics,"Machinery Manufacturing, Manufacturing, Sales","Farmingdale, Maine, United States",ORICS is a manufacturer of modified atmosphere packaging and tray sealing technology.,"471,582","East Coast, New England, Northeastern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://orics.com/,"ORICS is the premier manufacturer of cup and tray sealers. The firm design, fabricate and manufacture food and pharmaceutical packaging machinery. The firm also offers customization.","Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
"MajorWeb, LLC",https://www.crunchbase.com/organization/majorweb-llc,"Information Technology, Software","Milwaukee, Wisconsin, United States",MajorWeb offers an interactive degree planning tool to interact with existing student information systems.,"471,582","Great Lakes, Midwestern US",,Closed,2013-08-13,day,,,2018-01-01,year,For Profit,http://www.majorwebllc.com,MajorWeb offers an interactive degree planning tool to interact with existing student information systems.,"Information Technology, Software",3,"Kyle Forsberg, Maximilian Felgenhauer, William Barlas",1-10,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Camburas and Theodore,https://www.crunchbase.com/organization/camburas-and-theodore,"3D Technology, Brand Marketing, Information Services, Interior Design, Marketing, Professional Services, Web Design","Des Plaines, Illinois, United States","Camburas Theodore is a full-service Architecture & Engineering firm, offering in-house Architectural & Design Services.","471,584","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1949-01-01,day,,,,,For Profit,https://www.camburastheodore.com/,,"Design, Hardware, Information Technology, Other, Real Estate, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
AtomPay,https://www.crunchbase.com/organization/atompay,"Financial Services, FinTech, Payments","Austin, Texas, United States",AtomPay is an online platform that provides payment collection solutions for businesses.,"471,585",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://www.atompay.me,,"Financial Services, Payments",1,Joanna Kurylo,1-10,,,,,,,,,,,,,Private,,,,,,
Maritza Bridal Veils,https://www.crunchbase.com/organization/maritza-bridal-veils,"E-Commerce, Events, Fashion, Manufacturing, Textiles, Wedding","Doral, Florida, United States","Maritza Bridal Veils designs and handicrafts a wide selection of bridal headpieces, veils, belts, jewelry products, and accessories.","471,587","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,1988-01-01,year,,,,,For Profit,https://www.maritzasbridal.com/,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Events, Manufacturing, Media and Entertainment",1,Maritza Deoleo,1-10,,,,,,,,,,,,,Private,,,,,,
bGlobal,https://www.crunchbase.com/organization/bglobal-interactive,"E-Commerce, Information Technology, Social Media Marketing, Software","Santa Monica, California, United States",bGlobal offers economical and tailored fit programming services.,"471,588","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2005-09-01,day,,,,,For Profit,http://www.bglobal.com,"bGlobal was established in 2005 to provide leading edge digital solutions to high tech, online media, creative and design agencies in the fields of: Internet Technology, software programming, digital marketing services and production. bGlobal offers superior programming, development, strategic consulting, and takes an active role in the creation, architecture, program management, quality assurance, and implementation of: eCommerce, SaaS/Cloud driven platforms, social media driven online properties, web/mobile development and custom applications. These services form the backbone of the company, and satisfied customers come back month after month to bGlobal to benefit from bGlobal’s extensive expertise and creativity. bGlobal could use all the buzzwords but the message is simple; bGlobal works with our clients to create targeted, tailored-made and effective strategies and solutions. bGlobal has all the necessary resources including: customized software development and production, advanced programming, internet media strategies, and creative design.","Commerce and Shopping, Information Technology, Sales and Marketing, Software",1,Samuel Bretzfield,501-1000,,,,,,,,,,,,,Private,,,,,,
GrowthFusion,https://www.crunchbase.com/organization/growthfusion,"Advertising, Brand Marketing, Consulting, Lead Generation","Palo Alto, California, United States",GrowthFusion offers AI driven marketing services.,"471,592","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-08-01,day,,,,,For Profit,http://www.growthfusion.com,"GrowthFusion Inc. is an AI-driven marketing agency. We leverage the latest generative AI tech to amplify demand generation efforts. We are headquartered in Palo Alto, CA.","Advertising, Professional Services, Sales and Marketing",1,Rajesh Kadam,1-10,,,,,,,,,,,,,Private,,,,,,
The Original ScrapBox,https://www.crunchbase.com/organization/the-original-scrapbox,"E-Commerce, Fashion, Manufacturing, Retail","American Fork, Utah, United States",The Original ScrapBox provides workspace furniture and products for crafters around the globe.,"471,592",Western US,$1M to $10M,Active,1997-05-09,day,,,,,For Profit,http://www.theoriginalscrapbox.com,"The Original Scrap Box™ is a locally owned business dedicated to providing high quality products to crafters everywhere. Every Original Scrap Box™ product is crafted from the finest materials for long-lasting durability and timeless beauty. We are proud of our Original Scrap Box™ products and want you to be perfectly satisfied with your purchase.Where elegance, organization and creativity meet!So, you love to craft but you hate how ALL your supplies are hard to organize, store and access? Well you are now in the right hands, and with a variety of products and styles you are bound to find one of our boxes that suit your needs! Visit our website today!","Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",1,Garth Hubert,11-50,,,,,,,,,,,,,Private,,,,,,
Carl Marks,https://www.crunchbase.com/organization/carl-marks,"Banking, FinTech, Real Estate","New York, New York, United States","Carl Marks & Co. Inc. is investment holding firm operating through its following subsidiaries: Carl Marks Opportunity, CM Equity Partners,","471,593","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1925-01-01,year,,,,,For Profit,http://www.carlmarks.com,"Carl Marks & Co. Inc. is investment holding firm operating through its following subsidiaries: Carl Marks Opportunity, CM Equity Partners, Carl Marks Management Company, Carl Marks Real Estate Group, and Carl Marks Advisory Group LLC. Carl Marks & Co. Inc. was founded in 1925 and is headquartered in New York, New York with additional offices in Charleston, South Carolina; Bedminster, New Jersey; Charlotte, North Carolina; and Vienna, Virginia.","Financial Services, Lending and Investments, Real Estate",1,Carl Marks,101-250,,,,,,,,,,,,,Private,,,,,,
Secure-Centric,https://www.crunchbase.com/organization/secure-centric,"Computer, Consulting, Identity Management, Information Technology, Network Security","Los Angeles, California, United States",Secure Centric is a security organization who leverages their ransomware remediation experience to end all cyber-security threats,"471,594","Greater Los Angeles Area, West Coast, Western US",,Active,2020-12-25,day,,,,,For Profit,https://www.secure-centric.com/,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Professional Services",2,"Jake Celler, Shawn Phan",11-50,,,,,,,,,,,,,Private,,,,,,
Mega Hertz,https://www.crunchbase.com/organization/mega-hertz,"Broadcasting, Internet, Network Hardware, Optical Communication, Satellite Communication, Software, Video, Video Streaming, Wired Telecommunications","Fort Worth, Texas, United States",MHz is a Value-Add-Partner & Systems Integrator that Video & HSD Service Providers have relied-on for unique Multi-Vendor System Solutions,"471,595","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1975-09-26,day,,,,,For Profit,https://www.go2mhz.com,"Welcome to MHz  The rapid change in subscriber viewing behavior and the exponential growth of data traffic upon Service Provider networks have facilitated an ever-increasing need for a specialized technology partner, that Service Providers can count-on as a true Value-Add-Partner! More than ever before, ""Broadband or IP, Video & Data Service Providers"" need a Partner they can depend-on to impartially present the latest options in the technological landscape; provide insight into long-term proactive network planning, design & strategies; have the engineering resources to compliment any need; and offer the Client Services necessary to assist and overcome the challenges Service Providers face rolling-out next generation services with migrating network architectures. As a Value-Add-Partner & Systems Integrator, Service Providers can turn-to MHz to engineer, furnish, & integrate unique Multi-Vendor, Multi-Technology System Solution that address their long-term goals, network demands and subscriber requirements. Beyond the technology of acquisition, processing & access network delivery solutions, Video & Data Service Providers can rely-on the resources of MHz to support and build their brand; improve QoS; retain and grow subscribers; increase revenue & decrease operating costs; while transforming their network.","Content and Publishing, Hardware, Internet Services, Media and Entertainment, Messaging and Telecommunications, Software, Video",1,Steve Grossman,11-50,,,,,,,,,,,,,Private,,,,,,
