Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Belleview Eye Associates,https://www.crunchbase.com/organization/belleview-eye-associates,"Eyewear, Health Care, Health Diagnostics","Littleton, Colorado, United States","Belleview Eye Associates provides diabetic retinopathy, retinal tears, and detachments services.","3,031,718","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.bellevieweyeassociates.com,"Belleview Eye Associates offers allergies, blepharitis, cataracts, conjunctivitis, dry eye syndrome, glaucoma, and macular degeneration. Their lenses and frames services include proper lens care instructions, computer lenses, high-definition lenses, non-glare lenses, progressive lenses, thinner and lighter lenses, scratch protection, frame materials, sunglasses, and protective eyewear.","Consumer Goods, Health Care",1,Leilani Phillips,11-50,,,,,,,,,,,,,Private,,,,,,
Cloud Consulting,https://www.crunchbase.com/organization/cloud-consulting-366a,"Consulting, Information Technology, Software","Palatine, Illinois, United States",Cloud Consulting is an information technology firm that provides UI and software optimization services.,"3,031,720","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,https://www.cloudconsultingllc.com/,,"Information Technology, Professional Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
PURE Broadcast Corp,https://www.crunchbase.com/organization/pure-broadcast-corp,"Broadcasting, Gaming, Sports","Salt Lake City, Utah, United States",PURE Broadcast Corp is a sports broadcast company.,"3,031,723",Western US,,Closed,2010-01-01,year,,,,none,For Profit,http://www.purebroadcast.net,"Founded in Salt Lake City, Utah in 2010, PURE Broadcast Corp has supplied support truck services for ESPN events, including Monday Night Football and College GameDay, as well as NBC Universal’s The Golf Channel in the United States and Canada. PURE has also provided trucks for the NBA Finals, NFL Playoff games, the NFL Draft, numerous College Football Bowl Games, and UFC Events, to name a few.","Gaming, Media and Entertainment, Sports, Video",,,,,,,,,,,,,,,,Private,,,,,,
UpperNets,https://www.crunchbase.com/organization/uppernets,Communities,"Indianapolis, Indiana, United States","UpperNets are Notices, Analysis and Opinions on Technologies and Products for Professional TI.","3,031,726","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://uppernets.com/,,Community and Lifestyle,,,,,,,,,,,,,,,,Private,,,,,,
Modern Mission,https://www.crunchbase.com/organization/modern-mission,"Outdoors, Reservations","Fayetteville, Arkansas, United States","Modern Mission is a sports company that offers airsoft, waivers, and outdoor laser tag services.","3,031,727",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.modernmission.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
wallamap,https://www.crunchbase.com/organization/wallamap,"Enterprise Software, Location Based Services, Navigation, Search Engine","Brooklyn, New York, United States",friends + places = fun,"3,031,732","Greater New York Area, East Coast, Northeastern US",,Closed,2013-03-30,day,,,,none,For Profit,http://wallamap.com,"Have you ever wanted to go to a place and just have good time alone or with friends and family ? i know i did, but i had a problem, i didn't know good places, so i was always staying home, after a while i got annoyed by this and i thought hey why not create a site or an online map that will search for cool place to hang out at and so since then i had started working on this idea, also not only you will fnd a place but you will also get to read about it.","Data and Analytics, Internet Services, Navigation and Mapping, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Health & Retirement Services of Illinois,https://www.crunchbase.com/organization/health-retirement-services-of-illinois,"Financial Services, Health Insurance, Life Insurance, Retirement","Lincolnwood, Illinois, United States","Health & Retirement Services of Illinois provides retirement, life, and health insurance services.","3,031,736","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.healthcareil.com,"Health & Retire Service-Illinois is an insurance firm. They provide retirement, life insurance, long-term care, term life, final expense, and travel insurance services. Their service includes medicare advantages, medical supplements, and health insurance.","Community and Lifestyle, Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
White Owl Security,https://www.crunchbase.com/organization/white-owl-security,"Information Technology, Service Industry, Small and Medium Businesses","Draper, Utah, United States",White Owl Security is a provider of managed security services.,"3,031,736",Western US,,Active,2016-01-01,year,,,,,For Profit,https://www.whiteowlsecurity.com,,"Information Technology, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turkish Cultural Center,https://www.crunchbase.com/organization/turkish-cultural-center,"Communities, Education, Non Profit","New York, New York, United States","Turkish Cultural Center is a non-profit organization that provides charitable, cultural, and educational services.","3,031,751","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.turkishculturalcenter.org/,,"Community and Lifestyle, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tri Media Designs,https://www.crunchbase.com/organization/tri-media-designs,"Internet, Web Design, Web Development","Redondo Beach, California, United States",Tri Media Designs is an internet service-based company.,"3,031,766","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.trimediadesigns.com,"Tri Media Designs provides web developers maintain expertise in the leading web technologies and include in all areas of website creation, including website designers, HTML, CSS and JavaScript specialists, programmers and database architects. deliver elegant solutions for a wide range of website's and web applications including eCommerce sites, business sites, mobile sites, lead generation sites, and social media sites.","Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Val-U-Nation,https://www.crunchbase.com/organization/val-u-nation,"Property Management, Real Estate","Apopka, Florida, United States","Val-U-Nation provides property valuation, management, residential and commercial appraisal services.","3,031,769","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://val-u-nation.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Gibbs Marketing,https://www.crunchbase.com/organization/gibbs-marketing,"Advertising, Marketing, Printing, Social Media Marketing","Millersville, Maryland, United States","Gibbs Marketing offers telemarketing campaigns, lead generation, social media marketing, email marketing, printing, and customer services.","3,031,771","Greater Baltimore-Maryland Area, East Coast, Southern US",,Active,2012-01-01,year,,,,,For Profit,https://www.gibbsmarketingllc.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",1,Chris Gibbs,1-10,,,,,,,,,,,,,Private,,,,,,
Morgan Hallgren Crosswell & Kane,https://www.crunchbase.com/organization/morgan-hallgren-crosswell-kane,"Legal, Professional Services","Lancaster, Pennsylvania, United States","Morgan Hallgren Crosswell & Kane is a law firm that specializes in business law, to land use, and to wills.","3,031,772","Great Lakes, Northeastern US",$1M to $10M,Active,1960-01-01,year,,,,,For Profit,http://mhck1.com,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ultimate Pilates,https://www.crunchbase.com/organization/ultimate-pilates,"Fitness, Sports, Wellness","Plano, Texas, United States",Ultimate Pilates is an awesome workout that leaves they energized and excited for the next class.,"3,031,776","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://ultimatepilatesplano.com,,"Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Acuity Solutions,https://www.crunchbase.com/organization/acuity-solutions-6c35,Information Technology,"Tampa, Florida, United States","Provides information-security, networking, and business-continuity services.","3,031,784","Tampa Bay Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,http://www.acuitysolutions.com/,,Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
MediLean,https://www.crunchbase.com/organization/medilean,"Health Care, Medical, Personal Health, Wellness","Pasadena, California, United States",Medilean is a medical wellness and weight loss center.,"3,031,786","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://medileanhcg.com,"MediLean offers wellness, anti-aging, and weight loss treatment services. They provide services that include micronutrient testing, telomere testing, genotyping testing, and lipoprotein particle comprehensive testing. An online inquiry form is available on the company's website.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Theraputix,https://www.crunchbase.com/organization/theraputix,"Apps, Health Care","New York, New York, United States",Theraputix is a healthcare app.,"3,031,788","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://theraputix.co/,,"Apps, Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
TIME SQUATTERS,https://www.crunchbase.com/organization/time-squatters,"Marketing, Mobile, Social","Kingdom City, Missouri, United States",TIME SQUATTERS is a transmedia project.,"3,031,796",Midwestern US,,Active,2014-01-01,year,,,,,For Profit,https://www.timesquatters.com/,"They are a new start-up led by TV & film industry professionals with more than 20 years of experience. Their brand targets teens and young adults and is highly expandable to many markets: books mobile games, social games, graphic novels, TV series, licensing and more. What makes their idea and brand special is their characters and set-up that gives us solid reasons to create endless series of content in many media and expand endlessly.","Community and Lifestyle, Mobile, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Hergott Dental Associates,https://www.crunchbase.com/organization/hergott-dental-associates,"Dental, Health Care, Health Diagnostics","Meriden, Connecticut, United States","Hergott Dental Associates is a dental clinic that provides general and cosmetic dentistry, implant, tooth extraction, and Invisalign.","3,031,798","East Coast, New England, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://www.hergottdental.com/,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Grape Dot,https://www.crunchbase.com/organization/grape-dot,"Internet, Web Design","Grandville, Michigan, United States",Grape Dot is a company that offers to create personal websites for their clients.,"3,031,799","Great Lakes, Midwestern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.grapedot.com,GrapeDot.com offers website design services to people and small business. They have a simple package pricing system as well as offer custom work to larger web design projects.,"Design, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Creekview Vineyards,https://www.crunchbase.com/organization/creekview-vineyards,"Manufacturing, Wine And Spirits, Winery","San Martin, California, United States",Creekview Vineyards is a beverage company that manufactures and supply a wide range of wine and spirit for various occasions.,"3,031,801","San Francisco Bay Area, West Coast, Western US",,Active,2000-01-01,year,,,,,For Profit,https://www.creekviewvineyards.com,,"Food and Beverage, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
OwnDepot,https://www.crunchbase.com/organization/owndepot,"Financial Services, FinTech, Internet, Robotics, Software","Soquel, California, United States",OwnDepot is your home management system that provides a secure online repository for all your valued personal assets.,"3,031,808","San Francisco Bay Area, West Coast, Western US",,Closed,2008-05-01,day,,,,none,For Profit,http://www.owndepot.com,"OwnDepot is your home management system that provides a secure online repository for all your valued personal assets. It affords you peace of mind that if a loss should occur you are protected by knowing that you have a complete and accurate record for insurance claims. Using OwnDepot can make it easy and fast for you to have your lost objects replaced and your home back to normal. Data entry is easy using one or a combination of: :  - Easy online product entry  - Photo/video using a camera or cell phone  - Scanner - for product receipts  - Voice  - Concierge Services – OwnDepot comes to you!  When home inventory is completed you now have a secure online location for all of your personal assets. Providing you anytime/anywhere access!  In the event of a loss, simply print or email a copy of your home inventory list to your claims adjuster or agent. This will allow you to quickly come to terms and accelerate the replacement time.","Financial Services, Hardware, Internet Services, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
