Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Diamond Select Toys,https://www.crunchbase.com/organization/diamond-select-toys,"E-Commerce, Retail, Toys","Hunt Valley, Maryland, United States","Diamond Select Toys offers products such as action figures, busts, gallery dioramas, legends in 3-dimensions, statues, and Minimates.","558,966","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,https://www.diamondselecttoys.com/,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eurybia Logistics,https://www.crunchbase.com/organization/eurybia-logistics,"Freight Service, Logistics, Warehousing","Azusa, California, United States","Eurybia Logistics offers ocean freight, warehousing and distribution, customs clearance, trucking, and air freight services.","558,967","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://eurybia.us,,Transportation,,,51-100,,,,,,,,,,,,,Private,,,,,,
Critical Care Transport,https://www.crunchbase.com/organization/critical-care-transport,"Health Care, Medical, Professional Services, Transportation","Columbus, Ohio, United States",Critical Care Transport provides emergency and non-emergency transportation services to patients that require acute and emergent care.,"558,969","Great Lakes, Midwestern US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.criticalcaretransport.net/,,"Health Care, Other, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
The MBC Group,https://www.crunchbase.com/organization/the-mbc-group,"Content Marketing, Digital Marketing, SEO, Web Development","Denver, Colorado, United States",The MBC Group is a digital marketing agency that provides outsourced digital marketing and creative services.,"558,969","Greater Denver Area, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://outsourcedmarketing.io,"The MBC Group design, build, develop, activate, and code to make the vision a reality. Their services include creative solutions, website development, experiential marketing, content marketing, UI/UX design, search engine optimization, and social media. They respond to customer inquiries by phone, contact form, and email.","Internet Services, Sales and Marketing, Software",1,Matthew Montez,1-10,,,,,,,,,,,,,Private,,,,,,
Van Cleef,https://www.crunchbase.com/organization/van-cleef-a6d0,"Civil Engineering, Construction, Industrial Engineering","Hillsborough, New Jersey, United States","Van Cleef Engineering provides engineering, planning and construction services to public and private clients.","558,971","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1972-01-01,year,,,,,For Profit,http://www.vcea.org/,"Van Cleef provides focused, innovative and cost-effective civil and municipal engineering, planning and construction services to public and private clients across a full spectrum of industries. Van Cleef provides civil engineering and site development services to every size and type of client. It starts with site feasibility evaluations, which enable their clients to make informed financial decisions. Among the services provided are institutional planning, site development, permitting, boundary and location surveying, construction stakeout, as well as zoning analysis, conceptual and detailed design, representation before Planning Boards and State agencies, surveying during construction, contract oversight and inspection, and administration.","Manufacturing, Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Landmark Companies,https://www.crunchbase.com/organization/landmark-companies-a252,"Commercial Real Estate, Construction, Property Development","Aventura, Florida, United States",Landmark Companies is a private multifamily and industrial development firm.,"558,973","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.landmarkcompanies.us,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Nike Communications,https://www.crunchbase.com/organization/nike-communications-inc,"Advertising, Marketing","New York, New York, United States",Nike Communications is a PR and Communications company that provides media relations and marketing promotions services.,"558,973","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://nikecomm.com/,,"Advertising, Sales and Marketing",1,Nina Kaminer,11-50,,,,,,,,,,,,,Private,,,,,,
"Iron Construction, Inc.",https://www.crunchbase.com/organization/iron-construction-inc,"Manufacturing, Real Estate","San Jose, California, United States",Iron Construction is a construction company providing manufacturing and construction services.,"558,975","San Francisco Bay Area, Silicon Valley, West Coast",$10M to $50M,Active,2001-01-01,year,,,,,For Profit,http://ironconstruction.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Instamenu,https://www.crunchbase.com/organization/instamenu-197b,"Information Technology, Software, Web Development","New York, New York, United States",Instamenu is revolutionizing the way restaurant menus are shown to consumers.,"558,975","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://instamenu.xyz,Instamenu is revolutionizing the way restaurant menus are shown to consumers. It was founded in 2018.,"Information Technology, Software",1,Adam Lior,1-10,,,,,,,,,,,,,Private,,,,,,
Merchant INC,https://www.crunchbase.com/organization/merchant-inc,"E-Commerce, Retail","Plantation, Florida, United States",Looking for Accept Credit Cards Online?,"558,980","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.merchantinc.com,With Merchant Inc you don’t have to bother about freeze accounts and other problems such as limited access.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Rochester Business Journal,https://www.crunchbase.com/organization/rochester-business-journal,News,"Rochester, New York, United States","The Rochester Business Journal has served as the leading source of business news and information in Rochester, N.Y.","558,980","Great Lakes, East Coast, Northeastern US",$100M to $500M,Active,1987-01-01,year,2016-09-14,day,,,For Profit,https://rbj.net,"The Rochester Business Journal is the source that more than 81,000 area executives come to first for coverage of the people and companies that drive the growth of business in Western New York. Their coverage is not limited to the area's top public companies; the members of Their award-winning editorial staff have been cited for excellence in reporting on health care, technology and small business and other subjects.","Content and Publishing, Media and Entertainment",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Northeast Oregon Network,https://www.crunchbase.com/organization/northeast-oregon-network,"Communities, Health Care, Non Profit, Training","La Grande, Oregon, United States",Northeast Oregon Network improves healthcare access in Eastern Oregon through partnerships.,"558,984","West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,Non-profit,https://www.neonoregon.org,,"Community and Lifestyle, Education, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Boston University Questrom School of Business,https://www.crunchbase.com/organization/boston-university-questrom-school-of-business,Education,"Boston, Massachusetts, United States",Boston University Questrom School of Business is a College located in Boston Massachusetts for business.,"558,984","Greater Boston Area, East Coast, New England",,Active,1996-01-01,year,,,,,,https://www.bu.edu/met,"Boston University School of Management marked its 100th anniversary in September 2013. Their proud history includes being one of the very first to admit women, and establishing an MBA in 1925. The School was an early founder of research institutes and one of the nation’s very first to institute specific curricula addressing nonprofit and health care management. They created the Center for Team Learning and the first MS•MBA, a high tech dual-degree that merges technology with today’s business needs. They taught entrepreneurial studies before it had a formal name. They pioneered the move from the operations- and financially-based management models of the past into the network-centric curriculum of contemporary times.",Education,,,,,,,,,,,,,,,,Private,,,,,,
PS Energy Group,https://www.crunchbase.com/organization/ps-energy-group,Energy,"Dunwoody, Georgia, United States",PS Energy Group offers a complete and dependable fuel management solutions to businesses.,"558,986","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1985-01-01,day,,,,,For Profit,https://psenergy.com/,"PS Energy Group offers a complete and dependable fuel management solutions to businesses. Founded in 1985 and is based in Dunwoody, Georgia, United States.",Energy,,,11-50,,,,,,,,,,,,,Private,,,,,,
Oak Hill Academy,https://www.crunchbase.com/organization/oak-hill-academy,"Education, Primary Education, Secondary Education","Lincroft, New Jersey, United States","Oak Hill Academy is a private, nonsectarian, nonprofit, independent elementary school for girls & boys in grades pre-kindergarten through 8.","558,988","Greater New York Area, East Coast, Northeastern US",,Active,1981-01-01,day,,,,,Non-profit,https://www.oakhillacademy.com/,,Education,,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Moonchaser,https://www.crunchbase.com/organization/moonchaser,"Information Technology, Service Industry, Software","Seattle, Washington, United States",Moonchaser helps tech employees negotiate their compensation and to get paid their worth.,"558,989","Greater Seattle Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://www.moonchaser.io,,"Information Technology, Other, Software",2,"David Patterson-Cole, Ganesh Thirumurthi",1-10,,,,,,,,,,,,,Private,,,,,,
Milestone Pediatrics,https://www.crunchbase.com/organization/milestone-pediatrics,"Child Care, Health Care, Medical","Chandler, Arizona, United States","Milestone Pediatrics provides occupational therapy, speech therapy, physical therapy, music therapy, and habilitation to children.","558,991","Greater Phoenix Area, Western US",,Active,2009-01-01,year,,,,,For Profit,http://www.milestoneaz.com,,Health Care,1,Rebeca Lopez,101-250,,,,,,,,,,,,,Private,,,,,,
OptoAtmospherics,https://www.crunchbase.com/organization/optoatmospherics,"Electronics, Energy, Environmental Engineering, Information Technology, Manufacturing, Renewable Energy, Wind Energy","Ann Arbor, Michigan, United States",OptoAtmospherics develops UV-based Light Detection and Ranging Technology (“LIDAR”) systems for the wind industry.,"558,991","Great Lakes, Midwestern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.optoatmospherics.com/,"OptoAtmospherics develops UV-based Light Detection and Ranging Technology (“LIDAR”) systems for the wind industry. Their laser-based atmospheric measurement products and services offer continuous wind speed, temperature, and density reporting that enable more accurate site assessment, increased energy output, and reduced maintenance from turbine-mounted or ground-based platforms.","Consumer Electronics, Energy, Hardware, Information Technology, Manufacturing, Natural Resources, Science and Engineering, Sustainability",1,Peter Tchoryk,1-10,1,Early Stage Venture,4800000,USD,4800000,4800000,USD,4800000,"RockPort Capital, Huron River Ventures",1,2,,Private,,,,,,
