Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SPM EQUIPMENT - Oil and gas construction equipment manufacturing company,https://www.crunchbase.com/organization/spm-equipment-oil-and-gas-construction-equipment-manufacturing-company,,"India, Pennsylvania, United States","SPM Equipment a well-known Manufacturer Exporter & Supplier of Internal Pneumatic Line-up Clamp in UAE, Malaysia, Australia, USA.","2,451,880","Great Lakes, Northeastern US",,Active,2016-03-03,day,,,,,For Profit,https://spmequipment.com/,"SPM Equipment a well-known Manufacturer Exporter & Supplier of Internal Pneumatic Line-up Clamp in UAE, Malaysia, Australia, USA, Russia, Mexico, Germany, Saudi Arabia, Singapore ,Egypt ,Turkey. SPM Equipment, Oil and gas construction equipment manufacturing company. The company further believes that quality and safety provide the foundation for its operations while a dedicated focus on continuous improvement. Want to know more information Please go to Our Website, Call us now! We have To Our Different Product and Services. INTERNAL PNEUMATIC LINE-UP CLAMP	 INTERNAL HYDRAULIC LINE-UP CLAMP PIPE ROLLER CRADLE HORIZONTAL DIRECTIONAL DRILLING PIPE ROLLERS PIPE FIT-UP OUTER CLAMP PIPE BEVELING CUTTING MACHINE PIPELINE EQUIPMENT MANUFACTURER IN INDIA PIPE INTERNAL CENTERING CLAMP PIPELINE EQUIPMENT MANUFACTURER AND SUPPLIER PIPE ROLLER MANUFACTURER OIL AND GAS PIPELINE EQUIPMENT",,1,Himanshu patel,251-500,,,,,,,,,,,,,Private,,,,,,
Museum Place,https://www.crunchbase.com/organization/museum-place,"Commercial, Real Estate, Restaurants, Shopping","Fort Worth, Texas, United States","Museum Place is a multi-use development that provides restaurants, shops, residences, office space, hotel, arts, and culture.","2,451,881","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,http://www.museumplace.com,,"Commerce and Shopping, Food and Beverage, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
RedRush Communications,https://www.crunchbase.com/organization/redrush-communications,Public Relations,"New York, New York, United States",RedRush Communications creates Digital Influence. We create online marketing plans that ensure your company's message sticks. With steady,"2,451,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2011-01-01,year,,,,none,For Profit,http://www.redrushcom.com,"RedRush Communications creates Digital Influence. We create online marketing plans that ensure your company's message sticks. With steady and proper usage of ever-evolving social networks and other online media, your brand can reach your target market more effectively and efficiently than ever.",Sales and Marketing,,,1-10,,,,,,,,,,,,1,Private,,,,,,
Level 9 Realty,https://www.crunchbase.com/organization/level-9-realty,,"West Palm Beach, Florida, United States","Level 9 Realty is dedicated to providing you with the highest level of service, integrity and experience.","2,451,894","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://www.level9realty.com/,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advance Realty Direct,https://www.crunchbase.com/organization/advance-realty-direct,"Commercial Real Estate, Real Estate, Residential","Baltimore, Maryland, United States",Advance Realty Direct is a commercial and residential real estate agency.,"2,451,896","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.advancerealtydirect.com,"Advance Realty Direct help buyers and sellers alike navigate through each stage of finding their perfect residential or commercial space. They do this by arranging viewings and making appointments with potential customers based on what best suits them. Work alongside listing agents, leasing agents, and homebuyers to cooperate in property sales.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mindful Works,https://www.crunchbase.com/organization/mindful-works,"Delivery, E-Commerce, Non Profit","Boulder, Colorado, United States","Mindful Works is a seller of bags, clothing accessories, and jewelery pouches.","2,451,899","Greater Denver Area, Western US",$1M to $10M,Active,2014-01-01,year,,,,,Non-profit,https://mindful-works.org,"Mindful Works is a non-profit organization. They provide job-driven training and real employment opportunities to support recovery from mental illness. They sell baked goods, bags, bundles, clothing and accessories, gloves, face masks, jewelry pouches, pillows, and bolsters.","Administrative Services, Commerce and Shopping, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hyannis Sound,https://www.crunchbase.com/organization/hyannis-sound,"Audio, Media and Entertainment, Music","Hyannis, Massachusetts, United States",Hyannis Sound is a singers group that spends their summer with music and musical direction services.,"2,451,907","East Coast, New England, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.hyannissound.org,"Hyannis Sound offers entertainment and delights its audience. They provide the ultimate coming of age experience to enrich the local community. They offer music and musical direction services. Their customers contact them through phone, email, and online applications.","Media and Entertainment, Music and Audio",,,51-100,,,,,,,,,,,,,Private,,,,,,
Falcon Signs,https://www.crunchbase.com/organization/falcon-signs,"Digital Signage, Graphic Design, Printing","Cape Coral, Florida, United States",Falcon Signs offers vinyl lettering and graphic design services.,"2,451,920","East Coast, Southern US",,Active,1969-01-01,year,,,,,For Profit,https://www.falconsigns.net,"Falcon Signs provides vehicle lettering, graphics, banners, plastic foam letters, magnetic signs, real estate, construction, window and door lettering services.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
CNS,https://www.crunchbase.com/organization/corporate-network-solutions-6628,"SEO, Software, Web Development","Cleveland, Tennessee, United States","CNS offers a range of services in hardware and software installations, networking, SEO, social media management and application development.","2,451,927",Southern US,Less than $1M,Active,1996-01-01,day,,,,,For Profit,http://www.cnetworking.com,,"Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
AIA Indiana,https://www.crunchbase.com/organization/aia-indiana,"Advice, Architecture, Association, Information Services, Non Profit","Indianapolis, Indiana, United States",AIA Indiana is a non-profit professional association that provides services to nearly 700 architects and affiliated design professionals.,"2,451,928","Great Lakes, Midwestern US",,Active,1892-01-01,year,,,,,Non-profit,https://www.aiaindiana.org,,"Information Technology, Media and Entertainment, Other, Real Estate, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yucaipa Corporate Initiatives Fund,https://www.crunchbase.com/organization/yucaipa-corporate-initiatives-fund,,"Los Angeles, California, United States",Yucaipa Corporate Initiatives Fund is a financial organization. Nothing is publicly known about the organization. If you have more,"2,451,930","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,,"Yucaipa Corporate Initiatives Fund is a financial organization. Nothing is publicly known about the organization. If you have more information, please update this profile.",,,,,,,,,,,,,,,,,Private,,,,,,
LeCroy Richardson,https://www.crunchbase.com/organization/lecroy-richardson,"Accounting, Financial Services, Professional Services","Northport, Alabama, United States","LeCroy Richardson is an accounting agency that engages in audit, assurance, tax, and advisory services to various businesses.","2,451,933",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.lecroyrichardson.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Techelogy Group,https://www.crunchbase.com/organization/techelogy-group,"Consulting, Customer Service, Information Technology, Software","Charlotte, North Carolina, United States","Techelogy offer IT solutions and consultancy services to your software requirements, keeping you ahead in the online business arena.","2,451,934","East Coast, Southern US",,Active,2015-01-01,year,,,,,For Profit,https://www.techelogy.com/,"Techelogy is of high skilled and experienced technology people.They offer consultancy services and IT solutions to clients worldwide. They understand the concerns of every client with regard to the quality of project executed; therefore, we strive at every moment to ensure that high quality and personalized projects are delivered to our clients.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
BaselineGroupNY,https://www.crunchbase.com/organization/baselinegroupny,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Development","New York, New York, United States","BaselineGroupNY offers advertising, digital marketing, content writing, press releases, website development and designing, and events.","2,451,939","Greater New York Area, East Coast, Northeastern US",,Active,1997-01-01,year,,,,,For Profit,https://baselinegroupny.com/,,"Advertising, Design, Sales and Marketing, Software",1,Darcy Ann Flanders,11-50,,,,,,,,,,,,,Private,,,,,,
Cambridge Energy Resources,https://www.crunchbase.com/organization/cambridge-energy-resources,"Renewable Energy, Telecommunications","Cambridge, Massachusetts, United States",Cambridge Energy Resources is a green telecom infrastructure company.,"2,451,942","Greater Boston Area, East Coast, New England",,Active,2008-01-01,year,,,,,For Profit,http://cer-inc.com/,,"Energy, Hardware, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
C. Barron & Sons,https://www.crunchbase.com/organization/c-barron-sons,"Fuel, Oil and Gas","Monroe, Michigan, United States",C. Barron & Sons provides fuel transportation services to residential and commercial customers.,"2,451,947","Great Lakes, Midwestern US",,Active,1949-01-01,year,2004-06-01,day,,,For Profit,,C. Barron & Sons provides fuel transportation services to residential and commercial customers.,"Energy, Natural Resources",,,,,M&A,,,,,,,,,,,Private,,,,,,
Kimball Farms Life Care,https://www.crunchbase.com/organization/kimball-farms-nursing-care-center,"Adult, Health Care, Rehabilitation","Lenox, Massachusetts, United States","Kimball Farms Life Care provides assisted living, memory care, and rehabilitation services.","2,451,948","East Coast, New England, Northeastern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://kimballfarms.org/,"Kimball Farms Life Care provides adult health care services. They offer post-acute skilled nursing care for short-term rehabilitation, assisted living, memory care, and skilled care services.","Community and Lifestyle, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evans Wealth Planning,https://www.crunchbase.com/organization/evans-wealth-planning,"Consulting, Financial Services, Wealth Management","Springfield, Missouri, United States","Evans Wealth Planning strives to provide an exceptional client experience by offering wealth planning & management, & financial services.","2,451,952",Midwestern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.evanswealthplanning.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hack the Future,https://www.crunchbase.com/organization/hack-the-future,"Communities, Software, Software Engineering","West Lafayette, Indiana, United States",Hack the Future is a student organization that creates software for nonprofits.,"2,451,953","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://htfpurdue.org,"Hack the Future is a community organization that makes communities through software design and development. Throughout the academic year, they collaborate on multiple initiatives with various NGOs to improve the neighborhood.","Community and Lifestyle, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Professional Tank & Environmental,https://www.crunchbase.com/organization/professional-tank-environmental,"Environmental Consulting, Environmental Engineering, Residential","Buck Hill Falls, Pennsylvania, United States","Professional Tank & Environmental is an oil storage tank removal, installation, and service company.","2,451,954","Great Lakes, Northeastern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.professionaltank.com,"Professional Tank & Environmental provides heating oil storage tank removal and installation services for both residential and commercial applications. Their services are aboveground tanks, underground tanks, soil remediation, and oil tank replacement. They work with real estate agencies, insurance companies, and other local heating supply businesses.","Professional Services, Real Estate, Science and Engineering, Sustainability",1,Brian Kuebler,11-50,,,,,,,,,,,,,Private,,,,,,
