Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Stiles Company,https://www.crunchbase.com/organization/stiles-company,"Commercial, Industrial, Residential, Water","Norwood, Massachusetts, United States",Stiles Company offers waterworks products and water metering solutions.,"1,430,845","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://stilesco.com/,,"Manufacturing, Natural Resources, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Surge Incorporated,https://www.crunchbase.com/organization/surge-incorporated,Business Development,"Dayton, Ohio, United States",No business is too small or too large to be helped. Every business deserves a chance to expand and assist their communities.,"1,430,847","Great Lakes, Midwestern US",,Active,2006-03-04,day,,,,,For Profit,https://surgeincorporated.com,o business is too small or too large to be helped. Every business deserves a chance to expand and assist their communities.,Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Axept,https://www.crunchbase.com/organization/axept,"Information Technology, Product Design, Software","New York, New York, United States",Axept is a global software engineering company that offers services to deliver better-than-ever product development and digital platforms,"1,430,847","Greater New York Area, East Coast, Northeastern US",,Active,2017-07-19,day,,,,,For Profit,https://www.axept.co,,"Design, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WAV Media,https://www.crunchbase.com/organization/wav-media,"Music, Music Streaming","Los Angeles, California, United States",WAV Media is a music and tech startup built for independent artists.,"1,430,849","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://wav.media/,"WAV is a livestreaming platform and community built to give artists the support they need to succeed, while giving fans access to unique experiences they can’t get anywhere else.","Internet Services, Media and Entertainment, Music and Audio",,,1-10,,,,,,,,,,,,,Private,,,,,,
Advanced Systems Consultants,https://www.crunchbase.com/organization/advanced-systems-consultants,"Consulting, Information Services, Information Technology","Scottsdale, Arizona, United States",Advanced Systems Consultants is a unique consulting firm is to help organizations in the implementation of proven methodologies.,"1,430,851","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://www.mpcps.com/,,"Information Technology, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Integrated Tracking Systems,https://www.crunchbase.com/organization/integrated-tracking-systems,"Geospatial, Market Research, Marketing","San Diego, California, United States","Integrated Tracking Systems is a consulting firm that offers GIS tracking, strategic marketing and market analysis.","1,430,853","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1983-01-01,day,,,,,For Profit,http://www.gisbanker.com/,,"Data and Analytics, Design, Navigation and Mapping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hi-Tech Racing / Millenium Racing Chassis,https://www.crunchbase.com/organization/hi-tech-racing-millenium-racing-chassis,"Automotive, Manufacturing, Retail, Sporting Goods","Greenville, South Carolina, United States",Hi-Tech Racing/Millenium Racing Chassis supplies engine and chassis needs.,"1,430,856","East Coast, Southern US",Less than $1M,Active,1992-01-01,year,,,,,For Profit,https://www.hitechmillenium.com,"Hi-Tech Racing/Millennium Racing Chassis provides engine and chassis requirements. Their products are apparel, bodywork, seats, chassis, chassis components, tachs and accessories, clutches, decals, engines, proline alignment tools, oil and prep, wheels, and tires.","Commerce and Shopping, Manufacturing, Sports, Transportation",1,Jt Stillwagon,1-10,,,,,,,,,,,,,Private,,,,,,
EDSYN,https://www.crunchbase.com/organization/edsyn,"Electronics, Manufacturing, Service Industry","Van Nuys, California, United States","EDSYN is a manufacturer of soldering, desoldering, SMT reworks, pick-up, and fume extraction products.","1,430,857","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1961-12-16,day,,,,,For Profit,https://www.edsyn.com/,,"Consumer Electronics, Hardware, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Passages,https://www.crunchbase.com/organization/passages,"Charity, Consulting, Health Care, Mental Health, Non Profit, Wellness","Chico, California, United States","Passages is a non-profit organization that provides care management, mental health screening, counseling, and volunteer opportunities.","1,430,857","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.passagescenter.org/,,"Health Care, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PonyCode Corporation,https://www.crunchbase.com/organization/ponycode-corporation,"Apps, Internet","San Jose, California, United States",PonyCode develops apps that make fun happen. N_difier is a fu,"1,430,864","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2012-01-01,year,,,,none,For Profit,http://www.ponycode.com,PonyCode develops apps that make fun happen. N_difier is a fu,"Apps, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Picture Booth,https://www.crunchbase.com/organization/picture-booth,Events,"Nashville, Tennessee, United States",Picture Booth is an online photo booth company that ships portable and customizable photo booths to events.,"1,430,871",Southern US,$1M to $10M,Closed,2013-04-01,day,,,,none,For Profit,http://picturebooth.co,"We are PictureBooth, a cool new online photo booth company that ships portable, highly customizable photo booths to events anywhere in the world.","Events, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cardinal Geospatial,https://www.crunchbase.com/organization/cardinal-geospatial,"Geospatial, Information Services, Information Technology, Remote Sensing","Raleigh, North Carolina, United States","Cardinal Geospatial is a team of geospatial professionals with backgrounds in UAV remote sensing, defense, agriculture, and more.","1,430,871","Research Triangle, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://cardinalgeospatial.com,,"Data and Analytics, Hardware, Information Technology, Navigation and Mapping",,,1-10,,,,,,,,,,,,,Private,,,,,,
KMD Consulting Services,https://www.crunchbase.com/organization/kmd-consulting-services,"Consulting, Information Technology","San Diego, California, United States",Business consulting firm focused on provision of high impact professional services including strategy and solutions delivery.,"1,430,878","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://kmdconsultingservices.com,,"Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Valiabiz,https://www.crunchbase.com/organization/valiabiz,"Business Development, Consulting, Small and Medium Businesses","Greenwich, Connecticut, United States",Business Services,"1,430,880","East Coast, New England, Northeastern US",,Closed,2021-01-12,day,,,2023-05-10,day,For Profit,https://www.valiabiz.com,,"Other, Professional Services",1,Christian Braman,101-250,,,,,,,,,,,,,Private,,,,,,
Modern Marketing Summit,https://www.crunchbase.com/organization/mobile-media-summit,"Mobile, Service Industry, Web Hosting","Los Angeles, California, United States","Modern Marketing Summits are the quintessential thought leadership forums for brand, agency and mobile leaders to learn and network","1,430,881","Greater Los Angeles Area, West Coast, Western US",,Closed,2008-01-01,year,,,,none,For Profit,https://modernmarketingsummit.us/,"Modern Marketing Summit was founded by Paran Johar in 2008 and is headquartered in Los Angeles, California.","Internet Services, Mobile, Other",1,Paran Johar,11-50,,,,,,,,,,,,,Private,,,,,,
EurekaGGN,https://www.crunchbase.com/organization/eureka-ggn,"Internet, Telecommunications, VoIP","New York, New York, United States","EurekaGGN, a premium Integrated Communications Provider in New York & Southern California.","1,430,882","Greater New York Area, East Coast, Northeastern US",,Closed,2000-12-01,month,,,,none,For Profit,http://www.eurekaggn.com/,"Eureka·GGN, a premium Integrated Communications Provider in New York & Southern California that delivers and supports a full suite of telecommunications products and services right to the desktop. Their own next-generation fiber-optic network solves the ""last mile"" problem, so you get a reliable communications solution that's built to address your needs first.","Hardware, Information Technology, Internet Services, Messaging and Telecommunications",,,,1,Early Stage Venture,20000000,USD,20000000,20000000,USD,20000000,"Apollo, Spectrum Equity, LNR Partners, Mellon Ventures, Lazard Technology Partners",,5,,Private,,,,,,
Phidev Digital Marketing Agency,https://www.crunchbase.com/organization/phidev-digital-marketing-agency,"Advertising, Internet, Software, Web Design","El Paso, Texas, United States",Phidev is a group of digital experts keeping companies ahead of the curve in online marketing.,"1,430,883",Southern US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://phidevinc.com/#,"Phidev is a digital agency that offers web design & development, digital marketing, and software development. Phidev combines design, data, and technology to provide customer's growth strategies and experiences that are powerful and attractive.","Advertising, Design, Internet Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Jericho Schools,https://www.crunchbase.com/organization/jericho-schools,Primary Education,"Jericho, New York, United States","Jericho Schools is located in Jericho, NY, and has an enrollment of approximately 3,200 students.","1,430,885","Greater New York Area, East Coast, Northeastern US",,Active,1959-01-01,year,,,,,For Profit,https://jerichoschools.org,,Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
STFRD,https://www.crunchbase.com/organization/stfrd,"Advertising, Digital Marketing, Social Media Management, Social Media Marketing, Web Development","Whitefish, Montana, United States","STFRD offers website development, content creation, advertising, social marketing, digital marketing, and social media management services.","1,430,886",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.stfrd.com,,"Advertising, Internet Services, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Great American Credit Repair,https://www.crunchbase.com/organization/great-american-credit-repair,"Consulting, Credit, Finance, Financial Services","Boca Raton, Florida, United States","Great American Credit Repair offers credit and debt counselling, education and restoration services.","1,430,887","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://greatamericancreditrepair.com,,"Financial Services, Lending and Investments, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
CH3 BioSystems,https://www.crunchbase.com/organization/ch3-biosystems,"Biotechnology, Medical, Product Research","Amherst, New York, United States",CH3 BioSystems is a biotechnology company that provides molecular tools and research services.,"1,430,892","East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://ch3biosystems.com,,"Biotechnology, Data and Analytics, Design, Health Care, Science and Engineering",2,"Elvira Gómez Aletta, John M. Aletta",1-10,,,,,,,,,,,,,Private,,,,,,
Silverlake Foreclosures,https://www.crunchbase.com/organization/silverlake-foreclosures,Real Estate,"Beverly Hills, California, United States",Silverlake Foreclosures is a real estate service provider by selling and buying homes.,"1,430,896","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.davidrosenproperties.com,"Silverlake Foreclosures specializes in short sales and foreclosed homes, condominiums and residential income properties in Los Angeles.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
