Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gotham Quilts,https://www.crunchbase.com/organization/gotham-quilts,"E-Commerce, Retail, Textiles","New York, New York, United States","Gotham Quilts is an online store that sells a wide collection of books, patterns, fabrics, notions, sewing machines, and embroidery kits.","746,860","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://gothamquilts.com/,,"Commerce and Shopping, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Newman Sanitary Gasket,https://www.crunchbase.com/organization/newman-sanitary-gasket,"Industrial, Manufacturing","Lebanon, Ohio, United States","Newman Sanitary Gasket is a manufacturer of sanitary gaskets and o-rings for the food, beverage, dairy and pharmaceutical industries.","746,861","Great Lakes, Midwestern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,http://www.newmangasket.com/,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Caliber Paving,https://www.crunchbase.com/organization/caliber-paving,Construction,"Santa Ana, California, United States",Caliber Paving has grown into a multi-million dollar paving and asphalt consulting company in Southern California.,"746,862","Greater Los Angeles Area, West Coast, Western US",,Active,1993-01-01,year,,,,,For Profit,https://caliberpaving.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Aldez,https://www.crunchbase.com/organization/aldez,"Logistics, Manufacturing, Warehousing","Clinton Township, Michigan, United States",Aldez is a supplier of manufacturing support services including inventory management and distribution services.,"746,863","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://aldez.com,,"Manufacturing, Transportation",1,Diane Copek,251-500,,,,,,,,,,,,,Private,,,,,,
Dimension IV Madison Design Group,https://www.crunchbase.com/organization/dimension-iv-madison-design-group,"Architecture, Construction, Interior Design, Project Management","Madison, Wisconsin, United States","Dimension IV Madison Design Group provides architectural, engineering, and interior design services.","746,866","Great Lakes, Midwestern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.dimensionivmadison.com,"Dimension IV Madison Design Group is a architectural, interior design, and planning firm. They provide design architecture, planning, space needs assessment, historic architecture, cost estimating, project management, construction administration, building evaluations, interior design, sustainable design, site planning and design services.","Administrative Services, Design, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crispy Driven Pixels,https://www.crunchbase.com/organization/crispy-driven-pixels,"Art, Digital Media, Software","California City, California, United States","Create beautiful artworks, draw with your hands in the air!","746,866","West Coast, Western US",Less than $1M,Active,2012-11-01,day,,,,,For Profit,http://drivenpixels.com,"Crispy Driven Pixels, Inc is a California-based software development company. We create things at the intersection of art, fun and productivity (sounds tempting, right?), making those tiny little bits of information — pixels — work for you. The company is founded by Anastasiy and the same professional team that for years makes famous products for digital artists and graphics designers in Hollywood, game studios, film production studios creates everything here at CDP.","Media and Entertainment, Software",2,"Anastasiy Safari, Laura Casey",11-50,2,Seed,50000,USD,50000,50000,USD,50000,"SOSV, LEAP Axlr8r",1,2,,Private,,,,,,
Integrity Management Services,https://www.crunchbase.com/organization/integrity-management-services,"Analytics, Consulting, Staffing Agency","Alexandria, Virginia, United States","Integrity Management Services provides data analytics, investigations, and staffing services.","746,867","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2009-01-01,year,,,,,For Profit,https://integritym.com,"Integrity Management Services offers government programs as a private company that support government programs. Analysis and support services such as statistical and data analysis, compliance audit, investigation, medical review, and software solutions are used to achieve results. They engaged in complex data and statistical analysis and auditing.","Administrative Services, Data and Analytics, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Eyegenix,https://www.crunchbase.com/organization/eyegenix,"Biotechnology, Health Care, Health Diagnostics","Honolulu, Hawaii, United States",Eyegenix develops a biosynthetic artificial corneal material for transplantation to cure corneal blindness.,"746,869","Asia-Pacific (APAC), Western US",$1M to $10M,Closed,2009-01-01,year,,,,none,For Profit,http://www.eyegenix.com/,"Eyegenix, LLC develops a biosynthetic artificial corneal material for transplantation to cure corneal blindness. The company was incorporated in 2009 and is based in Honolulu, Hawaii. Eyegenix, LLC operates as a subsidiary of Cellular Bioengineering, Inc.","Biotechnology, Health Care, Science and Engineering",1,Hank C.K. Wuh,1-10,,,,,,,,,,,,,Private,,,,,,
University Press of Kansas,https://www.crunchbase.com/organization/university-press-of-kansas,"News, Publishing, Social News","Lawrence, Kansas, United States",University Press of Kansas is a news publisher.,"746,870",Midwestern US,,Active,1946-01-01,month,,,,,For Profit,https://kansaspress.ku.edu,"University Press of Kansas publishes news. They publish news on the following topics american presidential elections and studies, midwest regional studies, constitutional thinking, cultureamerica, environment and society, landmark law cases and american society, modern war studies and military history, modern first ladies, and women's studies.","Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Devils Backbone Brewing Co.,https://www.crunchbase.com/organization/devils-backbone-brewing-co,"Craft Beer, Food and Beverage","Roseland, Virginia, United States","Devils Backbone has earned numerous accolades for its beers, exceling in the art of lager brewing in an ale-dominated industry.","746,870","East Coast, Southern US",,Active,2008-01-01,year,2016-04-12,day,,,For Profit,http://www.dbbrewingcompany.com/,"Devils Backbone beers are inspired by the great brewing traditions of Europe and the ingenuity of modern craft brewing. Devils Backbone has earned numerous accolades for its beers, exceling in the art of lager brewing in an ale-dominated industry.",Food and Beverage,2,"Heidi Crandall, Steve Crandall",51-100,,M&A,,,,,,,,,,,Private,,,,,,
Nrby,https://www.crunchbase.com/organization/nrby-2346,"Analytics, Events, Predictive Analytics, Ticketing","Wayzata, Minnesota, United States",Nrby creates event management.,"746,871","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://nrby.io,"Nrby provides services like ticketing, predictive analytics, merchandising, promote. They sell shirts, hats, and other merchandise to their attendees. They use key metrics to help them identify and maximize their probability of success.","Artificial Intelligence (AI), Data and Analytics, Events, Media and Entertainment, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"U.S. Valve, LLC",https://www.crunchbase.com/organization/u-s-valve-llc,Manufacturing,"Linthicum Heights, Maryland, United States",Our primary focus is check valves and our roots are grounded in low pressure drop designs. ,"746,871","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,http://www.usvalve.com/,"US Valve is a New Jersey Corporation with headquarters in New Jersey and manufacturing locations in Maryland–USA, Europe and Asia.  Our primary focus is check valves and our roots are grounded in low pressure drop designs. Our application engineers can assist you in making the right choice of valve for your application.",Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Catholic Charities of the Archdiocese of Washington,https://www.crunchbase.com/organization/catholic-charities-9e1d,"Charity, Communities, Non Profit","Washington, District of Columbia, United States",Catholic Charities of the Archdiocese of Washington is a social services agency.,"746,872","Washington DC Metro Area, Southern US",$50M to $100M,Active,1929-01-01,year,,,,,Non-profit,https://www.catholiccharitiesdc.org,"Catholic Charities of the Archdiocese of Washington is a non-profit organization. They help people without homes, newcomers, people with developmental disabilities, teen parents, and despairing families.","Community and Lifestyle, Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southwest Motors,https://www.crunchbase.com/organization/southwest-motors,"Automotive, Customer Service, Retail","Pueblo, Colorado, United States",Southwest Motors is an used car dealership.,"746,873",Western US,$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.southwestmotors.com,"Southwest Motors provides automotive services. They provide chevrolet trucks, ford trucks, ram trucks, jeep suvs, ford suvs, and chevrolet suvs. They provide used car products.","Commerce and Shopping, Other, Professional Services, Transportation",1,James Doueihi,11-50,,,,,,,,,,,,,Private,,,,,,
Fan Guru,https://www.crunchbase.com/organization/fan-guru,"Events, Professional Services","Dallas, Texas, United States",Fan Guru provides a virtual event application experience.,"746,874","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-01-01,year,,,,,For Profit,https://fan.guru/,"Fan Guru offers a virtual event app experience. Their mobile event software is designed to deliver an engaging fan experience before, during, and after the event. They serve events, comic cons, conventions, expos, augmented reality, tournaments, virtual events, and event technology.","Events, Media and Entertainment, Other",,,11-50,1,,,USD,,,USD,,Trend Discovery,,1,,Private,,,,,,
Prudential Borrowing,https://www.crunchbase.com/organization/prudential-borrowing,"Banking, Finance, Financial Services, Mortgage","Rockville Centre, New York, United States",Prudential Borrowing is a mortgage broker that provides financial services for residential and commercial properties.,"746,876","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.prudentialb.com/,,"Financial Services, Lending and Investments, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Stanly News & Press,https://www.crunchbase.com/organization/the-stanly-news-press,Publishing,"Albemarle, North Carolina, United States","The Stanly News & Press is a community newspaper published each Tuesday, Thursday and Sunday.","746,879","East Coast, Southern US",,Active,1832-01-01,year,2017-11-03,day,,,For Profit,http://www.thesnaponline.com,"The Stanly News & Press is a community newspaper published each Tuesday, Thursday and Sunday. The SNAP, as it is commonly known, covers news, sports, features and events regarding residents and employees within and natives of Stanly County. ","Content and Publishing, Media and Entertainment",,,,,M&A,,,,,,,,,,,Private,,,,,,
