Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Homeowners Concept Realtors,https://www.crunchbase.com/organization/homeowners-concept-realtors,"Real Estate, Residential, Sales","Wauwatosa, Wisconsin, United States",Homeowners Concept Realtors is a real estate company that offers buying and selling services.,"1,212,931","Great Lakes, Midwestern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,https://homeownersmke.com,Homeowners Concept Realtors provides real estate services. Their services include property buying and selling services. They provide inquiries through phone calls.,"Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brass,https://www.crunchbase.com/organization/brass-6ff4,"Property Development, Real Estate, Real Estate Investment","San Antonio, Texas, United States",Brass is a real estate investment management firm specializing in commercial projects.,"1,212,934",Southern US,$10M to $50M,Active,1991-01-01,year,,,,,For Profit,https://brass.us/,"Brass is a commercial real estate operator for office, multifamily, light industrial projects and single-family developments. Brass also focuses on property management, leasing and property development.","Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gardner Engineering,https://www.crunchbase.com/organization/gardner-engineering-a3ad,"Civil Engineering, Communities, Landscaping, Test and Measurement","Terra, Utah, United States","Gardner Engineering is a consulting firm that offers landscaping, land planning, and land surveying services.","1,212,935",Western US,$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://gardnerengineering.net,"Gardner Engineering involves a thorough investigation or study, such as information gathering by field measurements, surveys, or research of legal documents, and data analysis in support of defining and establishing property boundaries. By including every employee in the ongoing process improvement, it is devoted to meetingcustomer objectives while maintaining regulatory and professional criteria. They are dedicated to carrying out their primary responsibility, which is to safeguard the public's welfare, health, and safety while carrying out their professional responsibilities.","Community and Lifestyle, Data and Analytics, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Winchester Carlisle Companies,https://www.crunchbase.com/organization/winchester-carlisle-companies,"Asset Management, Property Management, Real Estate","Dallas, Texas, United States","Winchester Carlisle Companies offers real estate, asset management, financial, consulting and property management services.","1,212,935","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2008-01-01,year,,,,,For Profit,http://winchestercarlisle.com/,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Telecable Inc,https://www.crunchbase.com/organization/telecable-inc,"Building Maintenance, Construction, Management Consulting, Telecommunications","South Plainfield, New Jersey, United States","Telecable Inc is a telecommunications company for utility industry maintenance, coax splicing & underground fiber construction services.","1,212,937","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,1970-01-01,year,,,,none,For Profit,https://telecableinc.com,,"Hardware, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mustard Seed Ministries,https://www.crunchbase.com/organization/mustard-seed-ministries,Non Profit,"Fort Pierce, Florida, United States","Mustard Seed Ministries Coordinate the energies of the Christian churches of St. Lucie County, Florida, meet the spiritual an","1,212,940","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.mustardseedslc.org,"Mustard Seed Ministries Coordinate the energies of the Christian churches of St. Lucie County, Florida, meet the spiritual an","Other, Social Impact",,,11-50,1,,,,,,USD,,HCA Healthcare Foundation,1,1,,Private,,,,,,
Brand North,https://www.crunchbase.com/organization/brand-north,"Advertising, Digital Marketing, Internet, Marketing, SEO, Web Design, Web Development","Boca Raton, Florida, United States",Brand North is a digital marketing and growth consulting company. Their specialties include technology innovation and SEO.,"1,212,941","Greater Miami Area, East Coast, Southern US",,Active,2016-03-04,day,,,,,For Profit,https://www.brandnorth.com,"Brand North is a full-service digital marketing firm based in Boca Raton, Florida. Our team of specialized digital marketers and developers collaborate together to create beautiful websites and effective marketing strategies that drive conversions; our innovative methods help clients find success both offline and online. We drive the traffic that matters. The traffic that turns into money. Over the years, we have steadily grown our team and our brand partners’ profitability. We employ many digital strategists - both in-house and remotely - to help our clients stay ahead of the competition. We play to your strengths, stay up-to-date in your particular industry, and contribute to marketing campaigns that deliver a significant return on investment (not just an arbitrary amount of clicks). We offer: Custom Website Design & Development Search Engine Optimization (SEO) Google Ads & GMB Management Social Media Management Facebook Advertising Pay Per Click (PPC) Sales Consulting Business Solutions Call Center Solutions Business Development Lead Generation & Automation Content Development & Copywriting","Advertising, Design, Internet Services, Sales and Marketing, Software",1,George Kocher,1-10,,,,,,,,,,,,,Private,,,,,,
Wessex Capital Investment,https://www.crunchbase.com/organization/wessex-capital-investment,"Finance, Real Estate, Real Estate Investment","Charleston, South Carolina, United States",Wessex Capital Investment is a management firm that provides financial services and solutions for the development of real estate projects.,"1,212,942","East Coast, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://wessexcapital.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
San Diego Gymnastics,https://www.crunchbase.com/organization/san-diego-gymnastics,"Education, Fitness, Training","San Diego, California, United States","San Diego Gymnastics is an entertainment facility that provides gymnastics classes, tumbling, camps, and after school programs for kids.","1,212,943","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.sdgymnastics.com,"San Diego Gymnastics offers fun activities for kids and programs that expose children in our community to fun and fitness. They provide gymnastics classes, parkour, tumbling, an alternative pre-school, an after-school program, camps, parties, kids’ night out, and an open gym.","Education, Sports",2,"Erin Adams, Paige Conroy",11-50,,,,,,,,,,,,,Private,,,,,,
Progressive Building Maintenance,https://www.crunchbase.com/organization/progressive-building-maintenance,"CleanTech, Facility Management, Health Care, Professional Services","Grand Rapids, Michigan, United States",Progressive Building Services is a facilities management company specializing in sterile environment and healthcare cleaning.,"1,212,943","Great Lakes, Midwestern US",,Active,1989-01-01,year,,,,,For Profit,https://probuildingserv.com/,,"Health Care, Other, Real Estate, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Ex-Cel Solutions,https://www.crunchbase.com/organization/ex-cel-solutions,"Cloud Computing, Information Technology, Network Security, Software","Omaha, Nebraska, United States","Ex-Cel Solutions is a managed IT, business IT, and cloud computing service company.","1,212,947",Midwestern US,$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://excels.com,,"Information Technology, Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid-South Motoplex,https://www.crunchbase.com/organization/mid-south-motoplex,"Automotive, Autonomous Vehicles, Sales","Clarksville, Tennessee, United States","Mid-South Motoplex is a motorcycle dealership firm that focuses on sales, purchase and service of owned and preowned vehicles.","1,212,948",Southern US,$1M to $10M,Active,1986-03-31,day,,,,,For Profit,https://www.midsouthmotoplex.com,,"Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kersten Construction,https://www.crunchbase.com/organization/kersten-construction,"Civil Engineering, Construction, Manufacturing","Gretna, Nebraska, United States","Kersten Construction specializes in the development, installation, and replacement of water mains, sanitary sewer, and storm sewer systems.","1,212,950",Midwestern US,$1M to $10M,Active,1966-01-01,year,,,,,For Profit,https://www.kerstenconst.com,,"Manufacturing, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Peaceful Mountain,https://www.crunchbase.com/organization/peaceful-mountain,"Health Care, Organic, Wellness","Woodbine, Iowa, United States",Peaceful Mountain is an online seller of herbal products and homeopathic remedies.,"1,212,951",Midwestern US,$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.peacefulmountain.com,"Peaceful Mountain offers herbal products and homeopathic remedies that are gentle and crafted with natural ingredients to work in harmony with the body for overall health and well-being. They teach about health and natural remedies, produce herbal and homeopathic remedies, and educate and support healthcare companies and customers about alternative and natural products.","Health Care, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Cardiovascular Specialists,https://www.crunchbase.com/organization/advanced-cardiovascular-specialists-ed19,"Health Care, Health Diagnostics, Hospital","Shreveport, Louisiana, United States","Advanced Cardiovascular Specialists provides cardiac catheterization, venous insufficiency treatments, and echocardiography services.","1,212,951",Southern US,,Active,,,,,,,For Profit,https://acsdoctors.com,"Advanced Cardiovascular Specialists provides vascular centers, vein centers, heart failure clinics, stress tests, transcatheter aortic valve replacement, transcarotid artery revascularization, and diagnostic services. For inquiries, telephone and email are used.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Dulcian Health,https://www.crunchbase.com/organization/dulcian-health,"Health Care, Information Technology, Software","Woodbridge, New Jersey, United States","Dulcian Health, is focused on developing software that adds functionality to EHR systems.","1,212,953","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://dulcianhealth.com,"Dulcian Health, is focused on developing software that adds functionality to EHR systems. Their mission is to have a profound impact on patients’ health and their physicians’ ability to provide quality care.","Health Care, Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
DG Tech,https://www.crunchbase.com/organization/dg-tech-appliance-repair-10ab,"Consumer Electronics, Home Appliances, Home Services, Service Industry","Novato, California, United States",DG Tech is the most preferred home appliance repair company serving Marin County & Sonoma County of SF North Bay since 2007.,"1,212,954","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.dg-tech-appliance-repair.com/novato/,"We have many years of experience delivering home appliance repair services since 2007 and making customers happy. Our highly skilled kitchen and laundry Appliance repairman know the importance of keeping your appliances running smoothly, so we strive to provide same-day service whenever possible to get your appliance up and running again as soon as possible Our appliance technicians are highly knowledgeable and experienced in diagnosing and fixing all kinds of issues, so you can trust us to handle any appliance repair job efficiently and effectively. We provide services such as: Washing Machine Repair, Dryer Repair, Refrigerator Repair, Microwave Repair, Oven Repair & Dishwasher Repair. All major brand's kitchen and laundry appliances are repaired with a 100% service satisfaction guarantee at affordable rates! We provide home appliance repair services for all major brand products such as Frigidaire, Electrolux, Kenmore, Whirlpool, Amana, Maytag, GE, Roper, KitchenAid, Hotpoint, Magic Chef, Sharp, Admiral, Kirkland, Tappan, etc.","Consumer Electronics, Consumer Goods, Hardware, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
