Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Precision Marketing Partners,https://www.crunchbase.com/organization/precision-marketing-partners,"Advertising, Digital Marketing, Graphic Design, Marketing, Web Design","Holly Springs, North Carolina, United States","PMP is a marketing firm that offers branding, graphic design, and advertising services.","922,571","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://precisionmarketingpartners.com,"PMP provides inbound marketing, content development, digital marketing campaigns, reputation building, consulting, web design, printing, medical practice marketing, search engine optimization, and web development services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Edhesive,https://www.crunchbase.com/organization/edhesive,"E-Learning, Education","New York, New York, United States","Edhesive brings STEM to schools in a way that is effective, affordable and easy to adopt.","922,572","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://edhesive.com/,"Their unique approach is driven by our belief that online learning has the power to reach all learners regardless of their location or resources, yet can only succeed if students feel a personal connection to it. Teachers at local schools who may or may not have expertise in the subject area meet with students regularly to guide, challenge and inspire them through the course curriculum. In doing so, students are enriched and motivated to do the work of learning in ways that technology alone cannot do. Edhesive's mission to dramatically increase access to the highest-quality STEM and computer science courses has reached more than 1,000 schools in 48 states nationwide. For the past four years. students who completed our courses have outperformed students on the AP Computer Science exams.","Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bryar Wolf,https://www.crunchbase.com/organization/bryar-wolf,"Handmade, Home Decor, Manufacturing, Textiles","Bend, Oregon, United States","Bryar Wolf is a handmade home decor company that designs pillows, candles, and blankets.","922,576","West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://bryarwolf.com,,"Consumer Goods, Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mid-States Companies,https://www.crunchbase.com/organization/mid-states-companies,"Construction, Small and Medium Businesses","Nevada, Iowa, United States","Mid-States Companies offer premier millwright, design, crane and trucking services.","922,577",Midwestern US,$10M to $50M,Active,2002-01-01,year,,,,,For Profit,https://www.midstatescompanies.com,,"Other, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Patriot Federal Bank,https://www.crunchbase.com/organization/patriot-federal-bank,"Banking, Financial Services","Canajoharie, New York, United States",Patriot Federal Bank is a full-service bank.,"922,583","East Coast, Northeastern US",,Closed,2005-01-01,year,2017-06-20,day,2017-06-20,day,For Profit,http://www.patriotfederalbank.com/,"Patriot Federal Bank is the area's only community bank.  We are proud to serve Amsterdam, Canajoharie and Johnstown with our 3 convenient locations. We offer a variety of savings and checking products as well as Commercial, Residential and Consumer lending.","Financial Services, Lending and Investments",,,,,M&A,,,,,,,,,,,Private,,,,,,
Reflexive Entertainment,https://www.crunchbase.com/organization/reflexive-entertainment,"Gaming, Mobile, Video Games","Lake Forest, California, United States",video game provider,"922,586","Greater Los Angeles Area, West Coast, Western US",,Closed,1997-01-01,year,2008-10-22,day,2008-10-22,day,For Profit,http://www.reflexive.com,"Reflexive Entertainment, Inc. develops computer and mobile phone games. The company was founded in 1997 and is based in Lake Forest, California.","Gaming, Mobile",1,Lars Brubaker,10001+,,M&A,,,,,,,,,,,Private,,,,,,
Diocese of Worcester,https://www.crunchbase.com/organization/roman-catholic-bishp-worcester,"Education, Media and Entertainment, News, Non Profit","Worcester, Massachusetts, United States",Diocese of Worcester's mission is to respond joyfully to Christ’s call to become more fully the People of God.,"922,587","East Coast, New England, Northeastern US",,Active,,,,,,,For Profit,https://www.worcesterdiocese.org/,,"Content and Publishing, Education, Media and Entertainment, Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
Hickory House,https://www.crunchbase.com/organization/hickory-house,"Addiction Treatment, Health Care, Medical, Rehabilitation, Wellness","Greenfield, Indiana, United States",Hickory House is an inpatient drug rehab and alcohol treatment center.,"922,588","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.hickoryhouse.com,"Hickory House offers residential, detox, and outpatient treatment programs for adult men and women suffering from addiction and addiction complicated by co-occurring mental illness.  They offer treatment of both the mind and the body is paramount for lasting recovery.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
CreateMyTee,https://www.crunchbase.com/organization/createmytee,"Apparel, E-Commerce, Fashion","Ann Arbor, Michigan, United States",Custom Designed T-Shirts & Apparel,"922,590","Great Lakes, Midwestern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,http://www.createmytee.com,"CreateMyTee, based in Ann Arbor, Michigan, designs and prints custom t-shirts and apparel for groups, teams, events and more. On every order, CreateMyTee customers work with a Shirt Specialist and a professional graphic artist.  Customers select a garment and then submit their idea or design files.  The CreateMyTee graphic artist will create a complete design and post digital t-shirt and apparel proofs to the CreateMyTee Artwork Center.  Customers may request changes until they are ready to send the apparel to print.  The Shirt Specialist facilitates all order processes and handles any customer questions. Once the t-shirt or apparel design is approved, CreateMyTee ships orders within 3-5 days, depending on order size. Standard shipping is free on all orders.","Clothing and Apparel, Commerce and Shopping, Design",1,Josh Fales,11-50,,,,,,,,,,,,,Private,,,,,,
Aero Dynamic Machining,https://www.crunchbase.com/organization/aero-dynamic-machining,"Aerospace, Manufacturing, Transportation","Garden Grove, California, United States",Aero Dynamic Machining is a full-service manufacturing facility serving the commercial and military aerospace community.,"922,593","Greater Los Angeles Area, West Coast, Western US",,Active,1997-01-01,year,,,,,For Profit,https://aerodynamicinc.com,,"Manufacturing, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Verbind,https://www.crunchbase.com/organization/verbind,"Marketing Automation, Real Time, Software","Boston, Massachusetts, United States","Verbind is the leading supplier of real-time eMarketing solutions that empower firms to target customers, deliver messages.","922,594","Greater Boston Area, East Coast, New England",$1M to $10M,Closed,1997-01-01,year,,,2002-11-18,day,For Profit,http://www.verbind.com/,"Verbind is the leading supplier of real-time eMarketing solutions that empower firms to target customers, deliver messages, and build long-lasting profitable relationships with their customers. The end results are collaborative one-to-one personal interactive relationships on the basis of individual patterns of behavior. Verbind's real-time solution produces the most complete and timely information for targeting who, what and when to communicate most effectively. By synthesizing and evaluating offline and online interactions, monitoring activity and non-activity, and automatically sending messages when they are most relevant, companies are able to not only track when customer behavioral trends reveal business opportunities and threats, but are also able to reach the right customer with the right message at the right time. That means messages are automatically delivered when the window of opportunity opens, not after it's shut. Even if that window is open for only an instant. This solution helps marketers manage and maximize the lifetime value of each customer, by developing personal relationships with customers who communicate with them through historically impersonal means, such as via the Internet and call centers.","Other, Sales and Marketing, Software",,,,1,Late Stage Venture,35000000,USD,35000000,35000000,USD,35000000,"Apax Partners, Audax Group, Fidelity Ventures, Commonwealth Capital Ventures, FTVentures",1,9,,Private,,,,,,
Suwannee American Cement,https://www.crunchbase.com/organization/suwannee-american-cement,"Building Material, Construction, Manufacturing","Branford, Florida, United States",Suwannee American Cement is a cement manufacturer and supplier.,"922,599","East Coast, Southern US",$50M to $100M,Active,2006-01-01,year,,,,,For Profit,https://sacement.com,"Suwannee American Cement delivers portland type I or II products such as heavy pillars, foundations, abutments, and retaining walls. Type I cement is commonly used in roads, bridges, reinforced concrete buildings, tanks, reservoirs, culverts, water pipes, sidewalks, and masonry units and is shipped in bulk or packaged. Amstar stucco cement is manufactured to be used as plasticizers, workability agents, and air-entraining additives for stucco application, amstar high strength masonry cement for both commercial and residential construction, and amstar white cement to produce fresh, bright colors, especially light pastel colors. Bulk products such as type I/II moderate heat of hydration, type IL portland limestone, cement, amstar high strength masonry, and amstar stucco are used to construct superhighways, bridges, and skyscrapers, providing strength, durability, and toughness.","Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
R&A Insurance,https://www.crunchbase.com/organization/rosenkilde-associates,"Auto Insurance, Insurance, Risk Management","Hunt Valley, Maryland, United States","R&A Insurance is an insurance company that deals with risk management, customer service, commercial and personal solutions.","922,600","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1964-01-01,year,,,,,For Profit,https://www.rarisk.com/,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
MeshCAM,https://www.crunchbase.com/organization/meshcam,"3D Technology, CAD, Software","Torrance, California, United States",MeshCAM is the fastest way to generate gcode. ,"922,603","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.grzsoftware.com/,,"Design, Hardware, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Agency 6B,https://www.crunchbase.com/organization/agency-6b,"Advertising, Marketing, Social Media, Video, Web Design","Jersey City, New Jersey, United States","Agency 6B is an advertising and marketing agency that provides web design, SEO, and social media marketing services.","922,611","Greater New York Area, East Coast, Northeastern US",,Active,2015-01-01,year,,,,,For Profit,https://vixreitano.com/,"Agency 6 B's mission is to design and execute strategic solutions to help businesses and brands. The services include advertising, marketing, social media, the digital marketing ecosystem, brand management, media buying, video production, and social media production.","Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Georgia Administrative Services,https://www.crunchbase.com/organization/georgia-administrative-services,"Commercial Insurance, Finance, Financial Services, Insurance","Lawrenceville, Georgia, United States",Georgia Administrative Services provides full-service in the fields of insurance policy and brokerage services to its clients.,"922,613","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1995-09-15,day,,,,,For Profit,http://www.georgiaadministrativeservices.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
