Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Deans & Lyons LLP,https://www.crunchbase.com/organization/deans-lyons-llp,,"Dallas, Texas, United States","Lyons & Simmons, LLP is a litigation boutique handling business disputes, catastrophic personal injury, and product liability litigation.","1,129,928","Dallas/Fort Worth Metroplex, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://www.deanslyons.com,"Lyons & Simmons, LLP is a Texas-based litigation boutique handling business disputes, catastrophic personal injury, and product liability litigation nationwide.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
North Westchester Restorative Therapy & Nursing Center,https://www.crunchbase.com/organization/north-westchester-restorative-therapy-nursing-center,"Health Care, Personal Health, Rehabilitation, Therapeutics, Wellness","Mohegan Lake, New York, United States","North Westchester Restorative Therapy & Nursing Center offers medical amenities, emotional needs, rehab, and health recovery services.","1,129,934","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1952-01-01,year,,,,,For Profit,https://northwestchester.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Intellogue,https://www.crunchbase.com/organization/intellogue,"E-Commerce, Fashion, Gift, Shoes, Textiles","New York, New York, United States","Intellogue is an online store that sells a wide range of bags, clothing, shoes, sandals, sweaters, wedges, sneakers, and accessories.","1,129,936","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.intellogue.com/,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Burnham + Company,https://www.crunchbase.com/organization/burnham-company,"Insurance, Risk Management","Englewood Cliffs, New Jersey, United States",Burnham + Company is offers insurance brokerage services.,"1,129,936","Greater New York Area, East Coast, Northeastern US",,Active,1957-01-01,year,2010-10-18,day,,,For Profit,http://www.elevatorinsurance.com/,"Burnham + Company is offers insurance brokerage services. Originally founded in 1957 by Ronald Burnham, B+C serves both commercial and personal insurance clients. In 1972, B+C developed a national specialty in insurance for the elevator industry and, ever since, has been serving elevator clients directly and through their brokers on all lines of business. B+C will combine with Hub’s existing elevator group, JM Associates, operating as one unit serving the elevator industry.","Financial Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
Modelcraft Company,https://www.crunchbase.com/organization/modelcraft-company,"Hardware, Industrial, Manufacturing","Plymouth, Connecticut, United States","Modelcraft Company is a manufacturer of machined parts such as tooling, and inspection equipment for the medical, and aerospace industries.","1,129,937","East Coast, New England, Northeastern US",$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://modelcraft.net/,,"Hardware, Manufacturing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Gardners Candies,https://www.crunchbase.com/organization/gardners-candies,"E-Commerce, Food and Beverage, Snack Food","Tyrone, Pennsylvania, United States","Gardners Candies is a sweet shop that sells gardners original peanut butter meltaways, bashcakes, and boxed chocolates.","1,129,938","Great Lakes, Northeastern US",$1M to $10M,Active,1897-01-01,year,,,,,For Profit,https://www.gardnerscandies.com,"Gardners Candies products include custom assortment, gardners original peanut butter meltaways, peanut butter carmeltaways, deluxe assortments, dark chocolate deluxe assortments, milk and dark assortments, caramels, coconut clusters, assorted creams, cappuccino meltaways, english toffee, assorted meltaways, nut assortments, salted caramels, peanut clusters, assorted truffles, pecanettes, cordial cherries, peanut bark, chocolate barks, petite assortments, extra large chocolate bars, breakroom basket, and gold tier.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Animal Outlook,https://www.crunchbase.com/organization/compassion-over-killing,Non Profit,"Washington, District of Columbia, United States","Animal Outlook is a national nonprofit 501(c)(3) animal advocacy organization headquartered in Washington, D.C.","1,129,940","Washington DC Metro Area, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,http://cok.net/,"Animal Outlook is a nonprofit 501(c)(3) animal advocacy organization headquartered in Washington, DC, with an additional office in Los Angeles, CA. Working to end animal abuse since 1995, Animal Outlook focuses on cruelty to animals in agriculture. It promotes vegetarian eating as a way to build a kinder world for all of us, both human and nonhuman. Since 1995, Animal Outlook has served as an unwavering force bringing about positive changes for animals. Thanks to our generous supporters, we’ve come a long way in our short history: starting as an all-volunteer high school club and evolving into a national voice for animals. Despite our small staff and limited budget, Animal Outlook’s innovative, cost-effective campaigns are having a tremendous impact.","Other, Social Impact",1,Paul Shapiro,11-50,,,,,,,,,,,,,Private,,,,,,
AlignLife,https://www.crunchbase.com/organization/alignlife,"Fitness, Health Care, Nutrition, Wellness","Peoria, Illinois, United States",AlignLife Chiropractic and Natural Health Centers help patients enjoy lives of optimal health.,"1,129,943","Great Lakes, Midwestern US",$50M to $100M,Active,2008-01-01,year,,,,,For Profit,https://alignlife.com,,"Food and Beverage, Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Planet Massage,https://www.crunchbase.com/organization/planet-massage,Health Care,"Fort Lauderdale, Florida, United States",Our caring Fort Lauderdale massage therapists and body-workers offer pain and stress solutions.,"1,129,945","Greater Miami Area, East Coast, Southern US",$10M to $50M,Active,2006-01-01,year,,,,,For Profit,http://www.planetmassage.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Rhetoric,https://www.crunchbase.com/organization/pro-rhetoric,"Association, Consulting, Digital Media, Social","Chicago, Illinois, United States",Pro Rhetoric promotes and publishes significant and constructive addresses by recognized leaders in both private and public sectors.,"1,129,948","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://prorhetoric.com,,"Community and Lifestyle, Media and Entertainment, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
OmegaPoint Partners,https://www.crunchbase.com/organization/omegapoint-partners,"Blockchain, Financial Services, Impact Investing","Orlando, Florida, United States","OmegaPoint Partners is an impact investment firm focusing on data privacy, security, and blockchain technology.","1,129,951","East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://omegapoint.io,"Omegapoint Partners, LLC is an impact investment firm that focuses on data privacy and security. The firm manages a variety of products across multiple industries with a focus on social impact and private blockchain technology. It also operates an early stage fund dedicated to social impact, private blockchain technology, and opportunity zone. The firm manages fifteen companies and aims to do well by doing good. It also offers services in Engineering, Finance, Operations, HR, Supply Chain, and Leadership talent.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
IIT Kanpur Alumni Association,https://www.crunchbase.com/organization/iit-kanpur-alumni-association,"Association, Education, Non Profit","Palo Alto, California, United States",IIT Kanpur Alumni Association is an Indian Institute of Technology for Engineering students.,"1,129,952","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1967-03-01,month,,,,,For Profit,http://www.iitkalumni.org,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garage Door Medics,https://www.crunchbase.com/organization/garage-door-medics,"Building Maintenance, Construction, Home Improvement, Home Services","San Diego, California, United States",Garage Door Medics is offering door maintenance services.,"1,129,955","Greater San Diego Area, West Coast, Western US",$10M to $50M,Active,1990-01-01,year,,,,,For Profit,https://gdmedics.com/,"Garage Door Medics repairs, installs and provides maintenance for all garage door systems.Their Medics are garage door installation experts who will properly install your new garage door the first time. We can enhance your current door’s appearance by replacing select panels or help  choose a brand-new door to match your property.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Valusoft,https://www.crunchbase.com/organization/valusoft,"E-Commerce, Software","Chaska, Minnesota, United States",Easy-to-use and affordable software for home or business,"1,129,955","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Closed,1982-01-01,year,2012-04-25,day,2012-01-01,year,For Profit,http://www.valusoft.com/,"ValuSoft Cosmi is a privately-held, leading publisher and distributor of physical and digital PC software solutions. An industry leader in budget software sales, ValuSoft Cosmi sets the standard for easy-to-use, affordable software products. Its extensive portfolio includes titles that span office, graphics, productivity, education, games, languages and utilities categories. ValuSoft Cosmi is the #1 publisher in Productivity Software as tracked by NPD Techworld, an independent research company. With corporate headquarters in Westminster, Calif., and centralized warehouse facilities, ValuSoft Cosmi's order fulfillment can accommodate shipments to customers' warehouse locations, individual stores or direct to the customer. Since 1982, ValuSoft Cosmi has been committed to delivering quality products at a great value and excellent customer service. During its 30 years of experience, ValuSoft Cosmi has grown its operations to provide superb products to more than 20,000 retailer locations and expanded its reach to distribution centers throughout the United States, Canada, Great Britain, South America and Australia. ValuSoft Cosmi's customer base includes software specialty retailers, mass merchants, specialty wholesalers, discounters, and office and gaming superstores, as well as e-commerce retailers nationwide. Always looking for new opportunities, ValuSoft Cosmi has expanded its business to include the licensing and publishing of home entertainment content and to establish working relationships with developers such as Electronic Arts, LucasArts, Paramount Studios and National Geographic.","Commerce and Shopping, Software",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Couponology,https://www.crunchbase.com/organization/couponology,"Advertising, E-Commerce, Online Portals, Shipping","Bayside, New York, United States","Couponology provides online coupons, promo codes & free shipping deals to thousands of top online stores.","1,129,956","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://couponology.com,,"Advertising, Commerce and Shopping, Internet Services, Sales and Marketing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
VendorElite,https://www.crunchbase.com/organization/vendorelite,E-Commerce,"Ohio, Illinois, United States",Complete Multi-Channel Integrative Software Platform for eCommerce. Pre-integrated stores for easy and swift expansion.,"1,129,957","Great Lakes, Midwestern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vendorelite.com/multi-channel-ecommerce-solution,"Complete Multi-Channel Integrative Software Platform for eCommerce. Pre-integrated stores for easy and swift expansion. Grow through multiple eCommerce shopping platforms expend with multi-channel eCommerce software. Free for small and affordable for any size business. Free Multi-Channel E-Commerce Solutions, Free Multi-Vendor Platforms",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
