Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Gloria Duchin,https://www.crunchbase.com/organization/gloria-duchin,"Consumer Goods, Manufacturing","East Providence, Rhode Island, United States","Gloria Duchin is a US designer and manufacturer of Christmas ornaments, seasonal gifts, and jewelry.","754,957","East Coast, New England, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.gloriaduchin.com,,"Consumer Goods, Manufacturing",1,Gloria Duchin,11-50,,,,,,,,,,,,,Private,,,,,,
Poochon Scientific,https://www.crunchbase.com/organization/poochon-scientific,"Biotechnology, Consulting, Genetics, Test and Measurement","Frederick, Maryland, United States","Poochon Scientific offers sample preparation, sample analysis, data reporting, and interpretation services.","754,957","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.poochonscientific.com,,"Biotechnology, Data and Analytics, Health Care, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Board of Medical Specialties,https://www.crunchbase.com/organization/american-board-of-medical-specialties,"Association, Health Care, Medical, Non Profit","Chicago, Illinois, United States",American Board of Medical Specialties (ABMS) is to serve the public and the medical profession by improving the quality of health care.,"754,958","Greater Chicago Area, Great Lakes, Midwestern US",Less than $1M,Active,1933-01-01,year,,,,,For Profit,http://www.abms.org/,,"Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
InDMusic,https://www.crunchbase.com/organization/indmusic,"Audio, Media and Entertainment, Music, Software","Brooklyn, New York, United States",InDMusic is a company providing rights management and monetization software for online musical content.,"754,959","Greater New York Area, East Coast, Northeastern US",,Closed,2011-01-01,year,2016-05-19,day,2016-05-19,day,For Profit,http://indmusicnetwork.com,INDMUSIC is the destination for the best music on YouTube. We pay unsigned and independent artists/labels for their views on YouTube. We think artists should be paid to do what they love while giving them to freedom to create what and how they want to.,"Media and Entertainment, Music and Audio, Software",2,"Allen DeBevoise, Brandon Martinez",1-10,1,M&A,,,,200000,USD,200000,"Third Wave Digital, Allen DeBevoise",,2,,Private,,,,,,
Pulso,https://www.crunchbase.com/organization/pulso-2ab5,"Government, GovTech","Miami, Florida, United States",Pulso is a platform working to increase the political power of the projected 32 million Latinx voters across the country.,"754,960","Greater Miami Area, East Coast, Southern US",,Active,2018-01-01,year,,,,,Non-profit,https://projectpulso.org/,"Pulso is an organizing platform working to increase the political power of the projected 32 million Latinx voters across the country by creating deep digital relationships with their subscribers. It is a non-profit media start-up that shares news, history and culture stories by Latinos, for Latinos, dedicated to keeping the pulse on nuestra gente.","Government and Military, Information Technology",1,Liz Alarcón,1-10,1,Seed,,USD,,,USD,,New Media Ventures,,1,,Private,,,,,,
Hans Manufacturer,https://www.crunchbase.com/organization/hans-manufacturer,Manufacturing,"Montgomery, Illinois, United States",Hans Manufacturer is a solutions based company,"754,961","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1987-01-01,year,,,,,For Profit,https://www.hansmfg.com,"Hans Manufacturer offers a custom multitude of products  Their product includes padfolios, clipboards, power banks, flash drives, electronics, and covid-19 ppe. They offer customer support through phone contact.",Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
Dixon Wells,https://www.crunchbase.com/organization/dixon-wells,"Advice, Consulting, Finance, Financial Services, Health Care, Insurance","Birmingham, Alabama, United States","Dixon Wells is a brokerage agency that offers financial advice, life insurance, long-term care, disability income and annuities.","754,961",Southern US,$1M to $10M,Closed,2009-01-01,year,2022-06-01,month,2022-06-03,day,For Profit,https://www.dixonwells.com/,,"Financial Services, Health Care, Media and Entertainment, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
WMR Competition Performance,https://www.crunchbase.com/organization/wmr-competition-performance,"Automotive, E-Commerce, Electric Vehicle, Manufacturing, Racing","Stuart, Florida, United States","WMR Competition Performance is a suspension race shop that offers motor modifications, custom suspension, and motorcycle accessories.","754,964","East Coast, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://wmr1.com/,,"Commerce and Shopping, Manufacturing, Sports, Transportation",1,Bob Wmr,11-50,,,,,,,,,,,,,Private,,,,,,
PrimeTime Timing,https://www.crunchbase.com/organization/primetime-timing,"Event Management, Events, Sports","Brookfield, Wisconsin, United States",PrimeTime Timing is an event and race management company that provides providing customized timing solutions to active-sport events.,"754,966","Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://pttiming.com,"PrimeTime Timing is a sports technology company that specializing in active sport event management. Their services include photo finish timing, RFID timing, athlete tracking, display boards, video board trailers. The company's contact modes are by mail, phone, and physical address.","Events, Media and Entertainment, Sports",1,Sean Gavigan,11-50,,,,,,,,,,,,,Private,,,,,,
Dental Staff School,https://www.crunchbase.com/organization/dental-staff-school,"Dental, Education, Medical, Training","Marietta, Georgia, United States",Dental Staff School offers education and training in dentistry.,"754,975","Greater Atlanta Area, East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://www.dentalstaffschool.com/,,"Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
SCNZ Architects,https://www.crunchbase.com/organization/scnz-architects,"Architecture, Construction, Interior Design","New Orleans, Louisiana, United States","SCNZ Architects provides architectural, planning, and interior design services.","754,975",Southern US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://scnz.net,"SCNZ Architects is an architecture firm. They provide architectural design, interior design, master planning, and historic restoration services. They provide inquiries through phone calls and email.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Well Ventures,https://www.crunchbase.com/organization/well-ventures,Health Care,"Deerfield, Illinois, United States",Well Ventures specializing in investments from seed through late stage with a focus on expansion and growth equity investments.,"754,976","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2009-01-01,year,,,,,For Profit,,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Total Patient Care Home Health,https://www.crunchbase.com/organization/total-patient-care-home-health,"Health Care, Medical, Nursing and Residential Care, Personal Health, Therapeutics","Richardson, Texas, United States","TPC provides nursing care, therapy, speech-language pathology, and medical social services.","754,978","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://totalpatientcare.net,"Total Patient Care Home Health provides patients with the best possible home care services they can receive while helping them achieve the highest possible level of independence. They do this through the employment of the most qualified nurses, therapists, social workers, and home health aides. Total Patient Care Home Health provides in-service training in a variety of areas throughout the year to all of its employees.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Imacon,https://www.crunchbase.com/organization/imacon,"Manufacturing, Photography, Web Design","Alpharetta, Georgia, United States",Imacon is an industry-leading developer and manufacturer of professional imaging products. It is specialized in planning and others.,"754,980","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.imacon.dk,"Imacon is an industry-leading developer and manufacturer of professional imaging products. It is specialized in planning and implementing courses, workshops, and learning processes that streamline and strengthen the company's competence development.","Content and Publishing, Design, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
GrammarFlip,https://www.crunchbase.com/organization/grammarflip,"Education, Natural Language Processing, Online Forums, Training","Raleigh, North Carolina, United States","GrammarFlip is an online program that helps students to learn, practice and master English grammar concepts.","754,980","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.grammarflip.com,,"Artificial Intelligence (AI), Community and Lifestyle, Data and Analytics, Education, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
National Indian Gaming Commission,https://www.crunchbase.com/organization/national-indian-gaming-commission,"Compliance, Gaming, Training","Washington, District of Columbia, United States",National Indian Gaming Commission is an indian gaming community that provides training courses and technical assistance to improve skills.,"754,982","Washington DC Metro Area, Southern US",$10B+,Active,1988-01-01,year,,,,,For Profit,https://nigc.gov,,"Education, Gaming, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pinnacle Dietary,https://www.crunchbase.com/organization/pinnacle-dietary,"Consulting, Food and Beverage, Health Care, Nutrition","New York, New York, United States","Pinnacle Dietary, is a full service dietary management company providing services to nursing homes, living facilities and hospitals.","754,983","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2007-01-01,day,,,,,For Profit,https://pinnacledietary.com,,"Food and Beverage, Health Care, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Eileen's Colossal Cookies,https://www.crunchbase.com/organization/eileen-s-colossal-cookies-11e0,"Food and Beverage, Food Processing, Snack Food","Hastings, Nebraska, United States",Eileen's Colossal Cookies offers custom decorated cookies for the special events.,"754,984",Midwestern US,$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.eileenscookies.com,"Eileen's Colossal Cookies provides baby and baptism, birthday, miscellaneous, and summer fun cookie services. Their customers contact them through email, mobile, and online applications.",Food and Beverage,1,Colleen O'Malley,11-50,,,,,,,,,,,,,Private,,,,,,
KBA Engineering LLC,https://www.crunchbase.com/organization/kba-engineering-llc,"Machinery Manufacturing, Oil and Gas","Bakersfield, California, United States","KBA Engineering LLC focuses on servicing and installing new and refurbished pumping units, specializes in keeping older units operational.","754,986","West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,https://www.kbaeng.com,,"Energy, Manufacturing, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
"OXIO Health, Inc.",https://www.crunchbase.com/organization/oxio-health-inc,Health Care,"Lake Worth, Florida, United States",Healthcare incubator / accelerator / innovator for early stage companies.,"754,990","Greater Miami Area, East Coast, Southern US",,Active,2018-07-03,day,,,,,For Profit,https://www.oxiohealth.io,"A healthcare-centric organization helping to birth companies bringing new and transformative experiences to the relationship between patients, providers and payors by providing promising early stage startup companies in Healthcare with access to subject matter experts in Healthcare, Technology and Management as well as access to qualified funding sources",Health Care,2,"Carl Larsen, Noel Guillama",1-10,,,,,,,,,,,,,Private,,,,,,
