Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brandywine Valley Fabricators,https://www.crunchbase.com/organization/brandywine-valley-fabricators,"Foundries, Industrial, Manufacturing","Coatesville, Pennsylvania, United States","Brandywine Valley Fabricators offers manufacturing services including fabrication, cutting, and machining.","1,227,935","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1956-01-01,year,,,,,For Profit,https://www.brandywinevalleyfab.com,"Brandywine Valley Fabricators Inc is a company that specializes in the manufacturing industry. The company offers a range of services including prototype to production run fabrication, cylinders, railings, stairs, weldments, tanks, kiosks, structures, sheet, plate, and tube/pipe. They also provide cutting services such as high definition plasma cutting. The company is known for its service, innovation, and reliability in the fabricating and machining sector.",Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Macker Tek,https://www.crunchbase.com/organization/macker-tek,"Cloud Security, Information Services, Information Technology, Security","Wilmington, Delaware, United States","Macker Tek is an IT services and solution firm that offers security, cloud networking, site surveys, and data cabling services.","1,227,937","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://mackertek.com,,"Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Convergence Healthcare Advisors,https://www.crunchbase.com/organization/convergence-healthcare-advisors,"Advice, Financial Services, Health Care, Professional Services","Kansas City, Missouri, United States","Convergence Healthcare Advisors provides mergers and acquisitions, capital raising and valuation analysis services.","1,227,938",Midwestern US,Less than $1M,Active,,,,,,,For Profit,https://convergencehc.com,,"Financial Services, Health Care, Media and Entertainment, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
MAGM Group,https://www.crunchbase.com/organization/magm-group,"Manufacturing, Medical Device, Wholesale","Miami, Florida, United States","MAGM Group manufactures and supplies healthcare, sanitation, hospitality, personal protective equipment, and medical products.","1,227,940","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://magmgroup.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oral & Facial Surgeons of Mid-Florida,https://www.crunchbase.com/organization/oral-facial-surgeons-of-mid-florida,"Cosmetic Surgery, Dental, Health Care, Medical","Longwood, Florida, United States",Oral & Facial Surgeons of Mid-Florida provides oral and maxillofacial surgery.,"1,227,942","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.ofsmidfl.com,"Oral & Facial Surgeons of Mid-Florida treats facial diseases, injuries, defects, and the effects of aging. They provides cover procedures such as the management of impacted wisdom teeth, treatment of oral diseases, placement of dental implants, complex reconstruction of the face, and facial plastic procedures including botox. Their customer can contact them through phone and social media.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
"Two Trees Consulting, Inc",https://www.crunchbase.com/organization/two-trees-consulting-inc,Health Care,"Pasadena, Texas, United States","Two Trees Consulting offers consulting services to pharmacies, medical groups, nursing agencies, and other healthcare organizations.","1,227,944","Greater Houston Area, Southern US",,Active,2000-01-10,day,,,,,For Profit,https://www.2treesconsulting.com/,"Two Trees Consulting offers consulting services to pharmacies, medical groups, nursing agencies, and other healthcare organizations. We collaborate with our clients and bridge the gap to excellence!",Health Care,,,51-100,,,,,,,,,,,,,Private,,,,,,
Virginia Techniques,https://www.crunchbase.com/organization/virginia-techniques,"Fitness, Training, Wellness","Christiansburg, Virginia, United States","Virginia Techniques is a training center that provides camps, gym, home school, and field trip services.","1,227,945","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.vatechniques.com,,"Education, Health Care, Sports",1,Cheryl Johnson,1-10,,,,,,,,,,,,,Private,,,,,,
Machines For Freedom,https://www.crunchbase.com/organization/machines-for-freedom,"E-Commerce, E-Commerce Platforms, Fashion, Retail","Los Angeles, California, United States",Machines for Freedom is an online clothing store that sells women's bicycle clothes.,"1,227,955","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2014-08-27,day,,,,,For Profit,https://www.machinesforfreedom.com/,,"Clothing and Apparel, Commerce and Shopping, Design, Internet Services",1,Jennifer Kriske,1-10,,,,,,,,,,,,,Private,,,,,,
Bookloop,https://www.crunchbase.com/organization/bookloop,"Books, Communities, Social Media","Los Angeles, California, United States",Bookloop enables its users to create micro book clubs to discuss about the things they read about.,"1,227,955","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.bookloop.co/,"Bookloop enables its users to create micro book clubs to discuss about the things they read about. It is a community that readers can suggest good books, leave recommendations, and share their thoughts with others.","Community and Lifestyle, Content and Publishing, Internet Services, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Archents,https://www.crunchbase.com/organization/archents,"Digital Marketing, Health Care, Information Technology","Dublin, Ohio, United States","Archents delivers ecosystems of mobility, health care, real estate, digital solutions, innovation ane transformation services.","1,227,956","Great Lakes, Midwestern US",$10M to $50M,Active,1993-01-01,year,,,,,For Profit,https://www.archents.com,,"Health Care, Information Technology, Sales and Marketing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Skadibolt Technologies,https://www.crunchbase.com/organization/skadibolt-technologies,"Digital Marketing, Information Technology, Lead Generation, Web Apps","Ringtown, Pennsylvania, United States","Skadibolt Technologies offers lead generation, web and app development, and digital marketing services.","1,227,960","Great Lakes, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,https://www.skadibolt.com,,"Apps, Information Technology, Sales and Marketing, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Soup,https://www.crunchbase.com/organization/soup,"Data Visualization, Software","Half Moon Bay, California, United States",design business technology,"1,227,961","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://soup.is,"Soup is a company focused on bringing together design, technology and business to tackle the world's gnarliest problems.  Soup's first product is called FutureBuilding, a software platform created to bring accountability and transparency to online fundraising and donations.","Data and Analytics, Design, Information Technology, Software",1,Joshua To,1-10,,,,,,,,,,,,,Private,,,,,,
TriHealth Rehabilitation Hospital,https://www.crunchbase.com/organization/trihealth-rehabilitation-hospital,"Health Care, Hospital, Rehabilitation","Cincinnati, Ohio, United States","TriHealth Rehabilitation Hospital provides brain injury, stroke, amputee, spinal cord, neurologic, and orthopedic rehabilitation services.","1,227,962","Great Lakes, Midwestern US",,Active,2014-01-01,year,,,,,For Profit,https://www.trihealthrehab.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
AHM Youth & Family Services,https://www.crunchbase.com/organization/ahm-youth-family-services,"Health Care, Non Profit, Rehabilitation, Social, Young Adults","Hebron, Connecticut, United States","AHM Youth & Family Services is a nonprofit organization that provides drug prevention activities, counseling, and social services for youth.","1,227,963","East Coast, New England, Northeastern US",$1M to $10M,Active,1983-01-01,month,,,,,Non-profit,https://ahmyouth.org/,,"Community and Lifestyle, Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kaplan DeVries,https://www.crunchbase.com/organization/kaplan-devries,"Business Development, Consulting, Corporate Training, Training","Greensboro, North Carolina, United States","Kaplan DeVries is an advisory firm that provides executive coaching, leadership evaluation, and feedback services for business development.","1,227,965","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://kaplandevries.com,,"Education, Professional Services",1,Robert E. Kaplan,11-50,,,,,,,,,,,,,Private,,,,,,
The KSD Group,https://www.crunchbase.com/organization/ksd-2a5a,"Architecture, Civil Engineering, Construction, Consulting, Project Management","Pleasant Hill, California, United States","The KSD Group is a construction management and consulting firm that offers preconstruction, quality analysis, and design planning services.","1,227,966","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://www.ksdgroup.com,,"Administrative Services, Other, Professional Services, Real Estate, Science and Engineering",1,Ken Defiebre,11-50,,,,,,,,,,,,,Private,,,,,,
Trailer Hitch RV,https://www.crunchbase.com/organization/trailer-hitch-rv,"Automotive, Recreational Vehicles, Retail, Technical Support","Nipomo, California, United States",Trailer Hitch RV is an automotive dealership that provides used and new recreational vehicles.,"1,227,967","West Coast, Western US",$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.trailerhitchrv.com,"Trailer Hitch RV is a dealership for automobiles that sells both new and used recreational vehicles. They offer services such as recreational vehicle service, recreational vehicle brake service, recreational vehicle battery service, and recreational vehicle washer and dryer.","Commerce and Shopping, Information Technology, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Runco Office Supply & Equipment,https://www.crunchbase.com/organization/runco-office-supply-equipment,"Commercial, Furniture, Janitorial Service, Office Supplies, Retail","Elk Grove Village, Illinois, United States",Runco Office Supply & Equipment is a supplier of office-related products.,"1,227,968","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1976-01-01,year,,,,,For Profit,https://www.runcoofficesupply.com,"Runco Office Supply & Equipment provides office product and supply solutions to customers. They provide office supplies, office furniture, janitorial supplies, breakroom supplies, and computer supplies.","Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Greenline Supplies & Services,https://www.crunchbase.com/organization/greenline-supplies-services,"Building Material, Home Renovation, Manufacturing, Product Design","Costa Mesa, California, United States",Greenline Supplies & Services is a designer and manufacturer of cabinets and countertops.,"1,227,969","Greater Los Angeles Area, West Coast, Western US",,Active,2017-01-01,year,,,,,For Profit,https://greenlinesupplies.com,,"Design, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Catalyst Media,https://www.crunchbase.com/organization/catalyst-media-5dcb,"Consulting, Marketing, Social Media Marketing","Draper, Utah, United States",Catalyst Media is a social media marketing and consulting agency.,"1,227,970",Western US,,Active,2020-01-01,year,,,,,For Profit,https://catalystmediaco.com,"Catalyst Media offers branding and social media strategy and design easy for artists, entrepreneurs, and small businesses. They provide graphics, web design, social media, book covers, and branding services.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Trend Curve,https://www.crunchbase.com/organization/the-trend-curve,"Furniture, Home Decor, Interior Design","Irvine, California, United States","The Trend Curve focuses on forecasting of home furnishing color, pattern and design trends that ensure to create a product.","1,227,971","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1987-04-01,month,,,,,For Profit,https://www.trendcurve.com/,"The Trend Curve operates to forecast home furnishing color and design trends that create color forecasts and provide trend seminars. They can help Marketing Directions, Inc that can put them a step ahead with a full line of trend reports. Customers include the names in manufacturing, retail, interior design and automotive, as well as others who demand the latest information and forecasts to assist them in making manufacturing.","Consumer Goods, Design, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
