Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Capstone Planning,https://www.crunchbase.com/organization/capstone-planning-llc,,"Palm Coast, Florida, United States","Asset Protection Planning, Retirement Income Strategies, Tax Minimization Strategies, Wealth Accumulation in Palm Coast, FL","970,904","East Coast, Southern US",,Active,1997-01-01,year,,,,,For Profit,https://capstoneplanning.com/,"We are an independent financial services firm in Palm Coast and Ormond Beach helping individuals create a long-lasting and fulfilling retirement by using a variety of investment and insurance products to custom suit their needs and objectives. Why should you get a financial planner in Palm Coast?  When it comes to your finances, it's important to get professional help. A financial services firm can provide you with the guidance and advice you need to make sound financial decisions.  At Capstone Planning, LLC, we believe in the importance of investing in your needs and your future. We are dedicated to helping individuals protect themselves and their loved ones from financial difficulties now and into the future by using a variety of insurance and investment products. For many years, we have been providing insurance and investment solutions to friends, neighbors, and business associates. We take pride in developing candid and close personal relationships with our clients by listening carefully to their needs and objectives. When you have financial concerns, we want to be the ones you turn to for help addressing them. Our goal is to become your trusted financial planner through our professional education, knowledge, integrity, and personalized services.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
JobHero,https://www.crunchbase.com/organization/jobhero-com,"Human Resources, Internet","New York, New York, United States",JobHero offers expert-approved resume and cover letter samples covering thousands of job titles,"970,907","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-11-17,day,,,,,For Profit,http://www.jobhero.com,,"Administrative Services, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
T Stats Supply,https://www.crunchbase.com/organization/t-stats-supply,"Commercial, Consumer Goods, Heating, Ventilation, and Air Conditioning (HVAC), Residential, Wholesale","Maryland, Louisiana, United States","T Stats Supply is a distributor of water heaters, residential, and commercial HVAC equipment.","970,909",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.tstatssupply.com,,"Commerce and Shopping, Consumer Goods, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
All Vegas Auto Glass,https://www.crunchbase.com/organization/all-vegas-auto-glass,Automotive,"Las Vegas, Nevada, United States",Auto Glass Solutions for Everyone,"970,910",Western US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://www.allvegasautoglass.com,"All Auto Glass, Windshield Repair, Windshield Replacement, Car Door Glass, Chip Repair, Crack Repair, Broken Window Repair, Window Regulator Repair, Used Glass Replacement, New Glass Replacement, OEM Glass, Pilkington, Carlite.  We offer a mobile service throughout the entire Las Vegas Metro area.  We cover the following cities:  Summerlin, Boulder City, Henderson, Green Valley, Southern Highlands, North Las Vegas, Blue Diamond, Rhodes Ranch, Southwest Las Vegas.  We can typically offer same day emergency glass replacement service.  We work on all foreign and domestic vehicles.  We offer a full warranty on all of our work.",Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
Coast Science,https://www.crunchbase.com/organization/coast-science,"E-Commerce, Manufacturing, Medical, Pharmaceutical","San Diego, California, United States",Coast Science LLC manufactures natural fertility supplements to promote reproductive wellness and enhance fertility.,"970,914","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://coastscience.com,,"Commerce and Shopping, Health Care, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Massachussetts Broadband Institute,https://www.crunchbase.com/organization/massachussetts-broadband-institute,"Government, Information Technology, Internet, Social","Westborough, Massachusetts, United States",Massachussetts Broadband Institute is a Government Organization that works to make internet and braodband affordable and accessible.,"970,915","East Coast, New England, Northeastern US",,Active,2008-08-01,month,,,,,Non-profit,https://broadband.masstech.org,,"Community and Lifestyle, Government and Military, Information Technology, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Charlotte Family Housing,https://www.crunchbase.com/organization/charlotte-family-housing,"Homeless Shelter, Non Profit, Social Impact","Charlotte, North Carolina, United States","Charlotte Family Housing is a non-profit organization that provides shelter, affordable housing, and support services for homeless families.","970,917","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,Non-profit,https://charlottefamilyhousing.org/,,"Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Goff Insurance Services,https://www.crunchbase.com/organization/goff-insurance-services,"Auto Insurance, Health Care, Health Insurance, Insurance, Life Insurance","Bridgeport, West Virginia, United States","Goff Insurance Services provides health, finance, vehicle and business consultation for various clients.","970,918",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.goffinsuranceservices.com/,,"Financial Services, Health Care",,,101-250,,,,,,,,,,,,,Private,,,,,,
eScope Solutions,https://www.crunchbase.com/organization/escope-solutions,"Finance, Information Technology, Network Security","Yaphank, New York, United States",eScope Solutions is a managed security service-based technology organization providing all forms of networking & security services.,"970,920","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1992-01-01,day,,,,,For Profit,https://www.escope.net/,eScope Solutions is a managed security service-based technology organization providing all forms of networking & security services exclusively to financial institutions. They have been providing “best in breed” services to the financial industry nationwide since 1992. Their services were tailored to accommodate the unique characteristics of financial institutions and their data processing vendors. They were authorized business partners with many data processors and work closely with them to provide the best service possible. eScope Solutions provides the specific needs of an organization.,"Financial Services, Information Technology, Privacy and Security",,,1-10,,,,,,,,,,,,,Private,,,,,,
Whetu,https://www.crunchbase.com/organization/whetu,E-Learning,"Alexandria, Virginia, United States",Online education to change the world,"970,922","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://whetu.org/,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
Concrete Minerals,https://www.crunchbase.com/organization/concrete-minerals,"Beauty, Cosmetics, Personal Health","Twin Falls, Idaho, United States",Concrete Minerals manufactures personal care products that are 100% vegan and cruelty-free cosmetics.,"970,928",Western US,Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://www.concreteminerals.com/,,"Consumer Goods, Health Care",1,Emily DeLapp,1-10,,,,,,,,,,,,,Private,,,,,,
Industrial Cutting Solutions,https://www.crunchbase.com/organization/industrial-cutting-solutions,,"Buhl, Alabama, United States",Industrial Cutting Solutions is a creative supplier of premium saws and necessary consumables for the wood processing industry.,"970,928",Southern US,,Active,,,2023-08-28,day,,,,,Industrial Cutting Solutions is a creative supplier of premium saws and necessary consumables for the wood processing industry.,,,,,,M&A,,,,,,,,,,,Private,,,,,,
Pinon PERINATAL,https://www.crunchbase.com/organization/pinon-perinatal,"Health Care, Health Diagnostics, Medical","Albuquerque, New Mexico, United States",Pinon Perinatal is a pregnancy care center.,"970,929",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.pinonperinatal.com/,Pinon Perinatal offers obstetric ultrasound and consultation services for both low and high-risk pregnancies. They provide diabetes management to women who have just been diagnosed with gestational diabetes and those who have had diabetes for years.,Health Care,1,Timothy Hurley,11-50,,,,,,,,,,,,,Private,,,,,,
Westem,https://www.crunchbase.com/organization/westem,"Energy, Industrial, Oil and Gas, Renewable Energy, Wholesale","Houston, Texas, United States","Westem provides drilling, oilfield equipment and spare parts for the oil energy industry.","970,931","Greater Houston Area, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://westem.us/,,"Commerce and Shopping, Energy, Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
MT Transportation,https://www.crunchbase.com/organization/mt-transportation,"Logistics, Supply Chain Management, Warehousing","Commack, New York, United States","MT Transportation offers truckload services, logistics supply chain management, and mail services.","970,931","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://mttransportation.com,"MT Transportation offers truckload, less-than-truckload, logistics supply chain, mail services, and drop shipping services. They offer warehousing and distribution, dedicated logistics with superior service, expedited service, and USPS delivery, as well as local distribution, same-day and next-day deliveries, and third-party logistics.Their freight brokerage division is led by transportation experts with extensive experience in freight management operations and supply chain optimization.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Dynamic Dynosaur Studio,https://www.crunchbase.com/organization/dynamic-dynosaur-studio,"Advertising, Graphic Design, Product Design","Costa Mesa, California, United States","Dynamic Dynosaur Studio is a graphic design company that offers advertising design, brand identity, and content creation services.","970,932","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.dynamicdynosaur.com,"Dynamic Dynosaur Studio provides creative direction, curation, digital design, environmental design, copywriting, apparel design, illustration, brand strategy, typography, packaging, product design, and publishing design services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Kool 98.3,https://www.crunchbase.com/organization/kool-98-3,"Broadcasting, Media and Entertainment, Music","Linwood, New Jersey, United States","Kool 98.3 is a radio station that broadcasts music, news, podcasts, and several contests for youngsters.","970,939","East Coast, Northeastern US",Less than $1M,Active,,,,,,,For Profit,https://kool983.com,,"Media and Entertainment, Music and Audio, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Schatz Energy Research Center,https://www.crunchbase.com/organization/schatz-energy-research-center,"Clean Energy, Energy, Renewable Energy","Arcata, California, United States",Schatz Energy Research Center is a renewable energy company that promotes the use of clean and renewable energy.,"970,943","West Coast, Western US",,Active,1989-01-01,year,,,,,For Profit,https://schatzcenter.org,,"Energy, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
4 Brothers Buy Houses,https://www.crunchbase.com/organization/4-brothers-buy-houses,Real Estate,"Washington, District of Columbia, United States","We’ve been passionate about real estate since buying our first property at the bottom of the latest real estate cycle, in 2009.","970,947","Washington DC Metro Area, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://4brothersbuyhouses.com/,"We’ve been passionate about real estate since buying our first property at the bottom of the latest real estate cycle, in 2009. As we gained experience living in 1 unit of that property and renting the other unit out, 4 Brothers Buy Houses saw what a great opportunity real estate could be to start a profitable business, while also providing quality housing.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
