Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Perfect Escapes,https://www.crunchbase.com/organization/perfect-escapes,"E-Commerce, Fashion, Food and Beverage, Internet, Lifestyle, Travel","San Francisco, California, United States",Perfect Escapes is a lifestyle media company that delivers lifestyle content via its collection of websites and email newsletters.,"1,823,920","San Francisco Bay Area, West Coast, Western US",,Closed,2006-01-01,year,2007-08-01,day,,none,For Profit,http://www.perfectescapes.com,"Perfect Escapes is a leading luxury lifestyle media company. Perfect Escapes creates and delivers unique and compelling luxury lifestyle content through its collection of owned websites and email newsletters. Perfect Escapes, its flagship brand, is a leading publisher of luxury travel content. Perfect Escapes promotes a hand-selected collection of the worldâ€™s finest hotels. its team of luxury travel editors reviews offers from the world's top hotels and resorts, and shares only the very best deals with visitors to the Perfect Escapes website and in its members-only email newsletter that reaches more than 575,000 registered subscribers.  Suzanne's Files is a publisher of luxury lifestyle content. Suzanneâ€™s Files is designed to help uncover high-quality finds, from true hidden gems to enduring classics. Its team of lifestyle experts share in-the-know insight across a broad range of lifestyle categories, including travel destinations, food and wine, arts and culture, wellness and beauty, gift giving, and more to help discriminating consumers spend wisely and make the most of every experience. Its team of experts has personally tested, experienced and recommended over 2,500 different lifestyle products each represented by a different â€œfile.â€","Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Food and Beverage, Internet Services, Travel and Tourism",,,11-50,1,M&A,2500000,USD,2500000,2500000,USD,2500000,"Trident Capital, Harris Preston & Partners, Wand Partners",,3,1,Private,,,,,,
Leonard Brush and Chemical,https://www.crunchbase.com/organization/leonard-brush-and-chemical,"Chemical, Janitorial Service","Louisville, Kentucky, United States",Leonard Brush and Chemical is a cleaning equipment and janitorial supplier.,"1,823,924",Southern US,,Active,1879-01-01,year,,,,,For Profit,https://www.leonardbrushandchemical.com,"Leonard Brush and Chemical is a cleaning and maintenance supply distributor that sells products to assist building managers in maintaining their buildings. They supply brooms, brushes, floor wax, and other items to neighbourhood hardware and grocery stores. They manufacture supplies for the medical industry, office buildings, schools, churches, and other commercial establishments.","Real Estate, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Automotive News Canada,https://www.crunchbase.com/organization/automotive-news-canada,"Advertising, News, Publishing","Detroit, Michigan, United States",Automotive News Canada is a publishing company that publishes automotive news and advertisements.,"1,823,926","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://canada.autonews.com,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
CrowdSelling,https://www.crunchbase.com/organization/crowdselling,"Information Services, Information Technology","Englewood, Colorado, United States",CrowdSelling consists of entrepreneurial professionals that utilize their experience to work with clients,"1,823,929","Greater Denver Area, Western US",,Active,2018-01-01,year,,,,,For Profit,https://crowdselling.com/,"CrowdSelling consists of entrepreneurial professionals that utilize their experience to work with clients to find and implement the best solutions for their greatest opportunities and most daunting challenges. We work with organizations to improve and elevate their business, financial strength, staff performance, and ultimately – Enterprise Value.",Information Technology,,,,,,,,,,,,,,,,Private,,,,,,
Brenton Point Wealth Advisors,https://www.crunchbase.com/organization/brenton-point-wealth-advisors,"Angel Investment, Financial Services","New York, New York, United States",Brenton Point Wealth Advisors LLC is an independent investment advisory firm with principles of experienced institutional investment.,"1,823,930","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,day,,,,,For Profit,https://brentonpoint.com/,,"Financial Services, Lending and Investments",4,"Joseph DiMenna, Kevin Cannon, Patrick Gingras, Paul Michalowski",11-50,,,,,,,,,,,,,Private,,,,,,
Cultivar Capital,https://www.crunchbase.com/organization/cultivar-capital,Financial Services,"Denton, Texas, United States",Cultivar Capital is a financial services-based company.,"1,823,939","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.cultivarcapital.com,"Cultivar Capital is a financial services-based company. That financial management firm built on infusing time-honored practices with progressive, idealistic practices.",Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Miyares and Harrington,https://www.crunchbase.com/organization/miyares-and-harrington,"Legal, Professional Services","Wellesley, Massachusetts, United States","Miyares and Harrington is a law firm that offers legal services in areas of land use and planning, employment, litigation, and others.","1,823,944","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,https://www.miyares-harrington.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Windborne Properties,https://www.crunchbase.com/organization/windborne-properties,"Construction, Home Renovation, Property Development","Atlanta, Georgia, United States",Windborne Properties specializes in home construction and remodeling services.,"1,823,947","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://windbornepropertiesinc.com,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Batesville Regional Airport,https://www.crunchbase.com/organization/batesville-regional-airport,"Air Transportation, Rental, Transportation","Batesville, Arkansas, United States","Batesville Regional Airport provides ground transportation, airframe maintenance, service, avionics, car rentals services to customers.","1,823,951",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.batesvilleregionalairport.com,"Batesville Regional Airport provides customers with air transportation services. The airport facilities include conference rooms, pilots' lounges, flight planning, tie-downs, hangars, tourist information, vending machines, and internet access.","Commerce and Shopping, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Vitalnotes, Inc.",https://www.crunchbase.com/organization/vitalnotes-inc,"Blockchain, Health Care, Information Technology","Huntsville, Alabama, United States","Vitalnotes is blockchain secure personal health record that allows people to gather, share, and monetize their health data","1,823,955",Southern US,Less than $1M,Active,2016-06-26,day,,,,,For Profit,http://www.vitalnotes.com,,"Blockchain and Cryptocurrency, Health Care, Information Technology, Other",1,Chris Barber,1-10,,,,,,,,,,,,,Private,,,,,,
Insites Web Services,https://www.crunchbase.com/organization/insites-web-services,"Digital Marketing, Web Design, Web Hosting","Portland, Oregon, United States","Insites Web Services offers internet marketing, web design and web hosting services.","1,823,960","West Coast, Western US",Less than $1M,Active,2002-01-01,day,,,,,For Profit,https://www.insiteswebservices.com,,"Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Blues Air,https://www.crunchbase.com/organization/blues-air-llc,"Air Transportation, Education, Training","Cleveland, Mississippi, United States",Blues Air is a flight school.,"1,823,971",Southern US,,Active,2017-01-01,year,,,,,For Profit,http://blues-air.com,"Blues Air provides aerial imaging, pipeline patrol, aerial surveys, and fuel sales.","Education, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Mobile IT Force,https://www.crunchbase.com/organization/mobile-it-force,"Consulting, Hardware, Information Technology, Software","Honolulu, Hawaii, United States","Mobile IT Force is an IT support company that provides software, hardware re-selling and consulting services to small businesses.","1,823,975","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://mobileitforce.com,,"Hardware, Information Technology, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Direct Lines,https://www.crunchbase.com/organization/direct-lines,"Freight Service, Logistics, Transportation","Effingham, Illinois, United States",Direct Lines is a transportation company that offers logistics services.,"1,823,977","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.directlinesinc.com,"Direct Lines is a logistics company. They provide truckload delivery, dedicated fleet service, logistic service planning, and warehousing services. The company's contact modes are by mail, phone, and physical address.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
PowerMetal Technologies,https://www.crunchbase.com/organization/powermetal-technologies,Nanotechnology,"Carlsbad, California, United States",PowerMetal Technologies is a component supplier of nanomaterials to the sporting goods and consumer products industries.,"1,823,978","Greater San Diego Area, West Coast, Western US",,Closed,2005-01-01,year,,,2008-10-01,day,For Profit,http://www.powermetalinc.com,"PowerMetal Technologies is a leading high-performance component supplier of nanomaterials to the billion dollar sporting goods and consumer products industries.  PowerMetal has an extensive intellectual property portfolio with worldwide patents that protect both products and processes exclusively licensed from Integran Technologies, Inc.",Science and Engineering,1,Edward Hughes,1-10,1,Early Stage Venture,10000000,USD,10000000,10000000,USD,10000000,Mosaic Capital Partners,1,1,,Private,,,,,,
Freedom Specialty Contracting,https://www.crunchbase.com/organization/freedom-specialty-contracting,"Building Maintenance, Building Material, Construction, Residential","La Vista, Nebraska, United States",Freedom Specialty Contracting is a family and locally owned business that provides drywall and quikpatch services.,"1,823,982",Midwestern US,,Active,2009-01-01,year,,,,,For Profit,https://www.freedomspecialtycontracting.com/,"Freedom Specialty Contracting provides comprehensive commercial drywall, residential drywall, metal stud framing, acoustic ceilings, FRP, EIFS, stucco repair and installation, and more.  Most of their employees are OSHA 10-hour certified. They provide personable customer care and consistent pricing and quality.",Real Estate,,,51-100,,,,,,,,,,,,,Private,,,,,,
Allayer Technologies,https://www.crunchbase.com/organization/allayer-technologies,Optical Communication,"San Jose, California, United States",Allayer Technologies is a developer of optical networking communications chips.,"1,823,985","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1997-01-01,year,2000-10-17,day,,,For Profit,,"Allayer Technologies Corp. designs, manufactures, markets and supports advanced semiconductor products that improve the edge network system by providing silicon solutions that make switches smarter and links between workgroups faster. The corporate name -- pronounced ""All-layer"" --represents the company's long-range intention to provide silicon solutions for all levels of the OSI networking model. Founded in 1997, Allayer uses a Modular Systems Standard Product or MSSP approach to design the most flexible, high performance and scalable ICs for Ethernet LAN switching and fiber optics applications. Allayer products are used by systems OEMs who manufacture local area networking equipment in the edge network that provides the interface between individual workstations or workgroups and the enterprise network backbone system.",Hardware,,,1-10,2,M&A,19400000,USD,19400000,19400000,USD,19400000,"Greylock, VenGlobal Capital, Acer Capital",,3,,Private,,,,,,
BrazilFoundation,https://www.crunchbase.com/organization/brazilfoundation,"Government, Non Profit, Social","New York, New York, United States",BrazilFoundation mobilizes resources for ideas and actions that transform Brazil.,"1,823,986","Greater New York Area, East Coast, Northeastern US",,Active,2000-01-01,year,,,,,Non-profit,https://www.brazilfoundation.org,,"Community and Lifestyle, Government and Military, Other, Social Impact",1,Leona Forman,11-50,,,,,,,,,,,,,Private,,,,,,
American Home Lending USA,https://www.crunchbase.com/organization/american-home-lending-usa,"Banking, Finance, Financial Services","Edwardsville, Illinois, United States",American Home Lending USA specializes in offering the lowest mortgage rates and excellent customer service.,"1,823,988","Great Lakes, Midwestern US",,Active,2008-01-01,month,,,,,For Profit,https://americanhomelendingusa.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Simas & Associates,https://www.crunchbase.com/organization/simas-associates,"Consulting, Health Care","Sacramento, California, United States","Simas & Associates is a law firm which provides Adminsitrative Law, Healthcare Law, Professional Licensing Law & Employment Law services.","1,823,994","West Coast, Western US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.simasgovlaw.com,,"Health Care, Professional Services",1,Steven L. Simas,11-50,,,,,,,,,,,,,Private,,,,,,
