Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Emerald Home Health,https://www.crunchbase.com/organization/emerald-home-health,"Health Care, Home Health Care, Nursing and Residential Care, Therapeutics","Carnegie, Pennsylvania, United States","Emerald Home Health provides home health care, skilled nursing, physical therapy, and home health aide services.","1,597,735","Great Lakes, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.emeraldhomehealth.com,"Emerald Home Health provides home health care services. They offer skilled nursing, physical therapy, orthopedic recovery, heart recovery, gait training, stairs, transfer education, strength training, exercise programs, dementia planning, and home health aide services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Adams County Library System,https://www.crunchbase.com/organization/adams-county-library-system,"Books, EBooks, Government, Non Profit","Gettysburg, Pennsylvania, United States","Adams County Library System is a library for books, audiobooks, ebooks, and computer labs for e-learning.","1,597,738","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,Non-profit,https://www.adamslibrary.org,,"Content and Publishing, Government and Military, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clear Cast Technologies,https://www.crunchbase.com/organization/clear-cast-technologies,"Industrial, Paper Manufacturing, Printing","Ossining, New York, United States","Clear Cast Technologies offers facestocks, adhesives, top coating, release liners, contract toll coating, and contract converting.","1,597,738","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.clearcasttech.com,"Clear Cast Technologies provides facestocks in clear and white pet, clear and white opp, cracked ice holographic pet and opp, matte metalized pet, metalized opp, brushed metalized pet, brite alumn foil clear and white polystyrene, matt velvet lexan, white, and yellow vinyls. Clear, frosty, and embossed vinyls, clear a white static clingnd, synthetic paper, and tedlar are all available.","Content and Publishing, Manufacturing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Knights Genesis,https://www.crunchbase.com/organization/knights-genesis,,"New York, New York, United States",Knights Genesis Group (KGG) is a full-service investment firm investing directly in the US/China markets.,"1,597,739","Greater New York Area, East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,http://knightsgenesis.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Classico Fine Wines & Spirits,https://www.crunchbase.com/organization/classico-fine-wines-spirits,"Food and Beverage, Wholesale, Wine And Spirits","Tempe, Arizona, United States",Classico Fine Wines & Spirits is a wholesaler of wine and spirits.,"1,597,743","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.classicowines.com,"Classico Fine Wines & Spirits provides wines and spirits. They offer distribution for liquor stores, bars, and cafes. Their customers contact them through address, phone, mail, and online applications.","Commerce and Shopping, Food and Beverage",1,Dario Soldan,11-50,,,,,,,,,,,,,Private,,,,,,
Enspir Solutions LLC,https://www.crunchbase.com/organization/enspir-solutions-llc,"B2B, E-Commerce, Software","Irving, Texas, United States",Enspir Solutions LLC is a software-based company that helps in the development of online B2B eCommerce Businesses.,"1,597,744","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,https://enspir.com,,"Commerce and Shopping, Other, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
American Aerospace,https://www.crunchbase.com/organization/american-aerospace-95e3,"Aerospace, Commercial, Customer Service","Deland, Florida, United States",American Aerospace provides component repair and overhaul services to the commercial airline industry.,"1,597,746","East Coast, Southern US",$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://america.aero,"American Aerospace offers offers faa der repair specifications, faa pma development, and zero-tier flat rate mro solutions. They provide zero-tier flat rate services that are refined for improved reliability, ber reduction, and decreased maintenance costs. They also offer accessory component repair solutions supporting boeing, airbus, bombardier, and gulfstream feets.","Other, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Talbot Group,https://www.crunchbase.com/organization/the-talbot-group,"Business Development, Consulting, Real Estate","Granby, Connecticut, United States",The Talbot Group is a relocation counseling company.,"1,597,750","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.thetalbotgroup.com,"The Talbot Group offers customized resources, communication, and analysis training, assisting new workers and transferees relocating, home business maintenance, property purchase service, purchase assistance with houses, relocation handling, and housing assistance.","Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Peachey Hardwood Flooring,https://www.crunchbase.com/organization/peachey-hardwood-flooring,"Manufacturing, Wholesale, Wood Processing","Reedsville, Pennsylvania, United States","Peachey Hardwood Flooring is a manufacturer of custom hardwood flooring, molding, and stair parts.","1,597,753","Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://peacheyhardwoodflooring.com,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
UVerj,https://www.crunchbase.com/organization/uverj,"E-Commerce Platforms, Information Technology, Internet","Leesburg, Virginia, United States",UVerj is an internet company that manages user data with a focus on privacy.,"1,597,756","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://uverj.com,,"Commerce and Shopping, Information Technology, Internet Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sacramento Loaves & Fishes,https://www.crunchbase.com/organization/sacramento-loaves-fishes,"Communities, Hospitality, Non Profit, Residential","Sacramento, California, United States",Sacramento Loaves & Fishes is an organization offering community support through various programs.,"1,597,759","West Coast, Western US",$1M to $10M,Active,1983-01-01,year,,,,,Non-profit,https://sacloaves.org,"Sacramento Loaves & Fishes operates in the wholesale industry, providing essential services to the community. The organization offers a variety of programs aimed at assisting individuals in need. These include a dining room service, a school program, and various other initiatives designed to support and uplift those who require assistance. With a team of 13 employees, Sacramento Loaves & Fishes is committed to serving as an oasis of dignity for those it helps. The organization maintains an active online presence, providing information and updates through its website and social media platforms.","Community and Lifestyle, Other, Real Estate, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Silver Bear Properties,https://www.crunchbase.com/organization/silver-bear-properties,"Real Estate, Rental Property, Residential","Laguna Niguel, California, United States",Silver Bear Properties provides residential real estate services.,"1,597,760","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.silverbearproperties.com,"Silver Bear Properties is a real estate brokerage company. They assist buyers, sellers, tenants, landlords, and tenants in buying and selling properties. They offer residential real estate services. They offer rental services.",Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
Jack Harter Helicopters,https://www.crunchbase.com/organization/jack-harter-helicopters,"Air Transportation, Transportation, Travel","Lihue, Hawaii, United States","Jack Harter Helicopters is a helicopter tour company that specializes in providing tours, charters, and utility services.","1,597,764","Asia-Pacific (APAC), Western US",$1M to $10M,Active,,,,,,,For Profit,https://helicopters-kauai.com,,"Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
HeavyWorth,https://www.crunchbase.com/organization/heavyworth,"Industrial, Productivity Tools, Software","Manhattan, Kansas, United States","HeavyWorth provides Farm equipment, Construction equipment, USPAP, and Organizational tools.","1,597,765",Midwestern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://heavyworth.com/,"HeavyWorth streamlines heavy equipment appraisal workflows with easy-to-use software and valuation services you can trust. Built specifically for dealers and lenders, HeavyWorth is the better way to value heavy equipment.","Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bud's Chrysler Dodge Jeep RAM,https://www.crunchbase.com/organization/bud-s-chrysler-dodge-jeep-ram,"Automotive, Customer Service, Retail","Celina, Ohio, United States",Bud's Chrysler Dodge Jeep RAM is a car dealership and service center.,"1,597,775","Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.budschryslerdodgejeep.com,"Bud's Chrysler Dodge Jeep RAM provides pre-owned cars, trucks, and SUVs. They offer finance services, showroom, order parts and accessories, parts department, and accessories catalogs. Their services include customer service.","Commerce and Shopping, Other, Professional Services, Transportation",1,Brian Holstad,11-50,,,,,,,,,,,,,Private,,,,,,
Aftermarket Telematics Technologies (ATT),https://www.crunchbase.com/organization/aftermarket-telematics-technologies-att,"Automotive, Software","Grand Rapids, Michigan, United States",Aftermarket Telematics Technologies (ATT) is a software developer.,"1,597,779","Great Lakes, Midwestern US",,Active,2011-01-01,year,2016-08-01,day,,,For Profit,,Aftermarket Telematics Technologies (ATT) s a software developer dedicated to automotive aftermarket applications. Its Vehimatics program collects vehicle DTC alerts and other data to allow vehicle owners to direct their service to the shop of their choice. Vehimatics ties the vehicle owner to both the service shop and to WDs and other parts suppliers who provide parts for vehicle repair.,"Software, Transportation",,,,,M&A,,,,,,,,,,,Private,,,,,,
GABP Property Management,https://www.crunchbase.com/organization/gabp-property-management,"Graphic Design, Outdoor Advertising, Retail","Houston, Texas, United States","GABP Property Management supplies balloons, bandit signs, door mats, flags, key tags, pet waste, and safety products.","1,597,780","Greater Houston Area, Southern US",$1M to $10M,Active,1982-01-01,year,,,,,For Profit,https://www.gabpproperty.com ,,"Advertising, Commerce and Shopping, Design, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
Loving Care Agency,https://www.crunchbase.com/organization/loving-care-agency,Health Care,"Hasbrouck Heights, New Jersey, United States","A provider of pediatric and adult home health care services based in Hasbrouck Heights, New Jersey.","1,597,782","Greater New York Area, East Coast, Northeastern US",,Closed,1992-01-01,year,2015-02-18,day,,none,For Profit,http://www.lovingcareagency.com/,"Loving Care Agency and Links2Care are committed to providing exceptional care to the patients we serve by allowing them to remain safely at home. We provide our clinicians with the education, support, and tools they need to help us provide high-tech, compassionate care. We are a clinically-focused company, committed to ensuring the very best quality of care for our patients. As a licensed homecare agency, we offer a full range of services to support each patient with their desire to stay in their home. All of our clinicians and caregivers go through a rigorous screening process that meets or exceeds state regulations.",Health Care,,,5001-10000,,M&A,,,,,,,,,,,Private,,,,,,
Sheriff’s Youth Foundation,https://www.crunchbase.com/organization/sheriff-s-youth-foundation,"Association, Communities, Education","Los Angeles, California, United States",Sheriff’s Youth Foundation is a trust fund that provides leadership and life skills training to the youth of Los Angeles.,"1,597,783","Greater Los Angeles Area, West Coast, Western US",,Active,1985-01-01,year,,,,,Non-profit,http://sheriffsyouthfoundation.org/,,"Community and Lifestyle, Education, Other",,,10001+,,,,,,,,,,,,,Private,,,,,,
Amhof Trucking,https://www.crunchbase.com/organization/amhof-trucking,Transportation,"Eldridge, Iowa, United States","Amhof Trucking is a national leader in specialty hauling, specialized in transporting raw materials, dry goods, and equipment.","1,597,785",Midwestern US,,Active,1975-01-01,year,,,,,For Profit,https://www.amhof.com,,Transportation,,,,,,,,,,,,,,,,Private,,,,,,
