Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Cloud Natvz,https://www.crunchbase.com/organization/cloud-natvz,"Consulting, Machine Learning, Training","Austin, Texas, United States","Cloud Natvz is a consulting company that offers distributed computing, machine learning, and big data architecture services.","1,831,300",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://natvz.io,,"Artificial Intelligence (AI), Data and Analytics, Education, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Krull Corp,https://www.crunchbase.com/organization/krull-corp,"Consulting, Energy, Government, Information Technology","Washington, District of Columbia, United States","Krull Corp. USA was founded in 1992 with a mission to address new economic trends, emerging policy challenges, relevant business","1,831,301","Washington DC Metro Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,http://krullcorp.com,"Krull Corp. USA was founded in 1992 with a mission to address new economic trends, emerging policy challenges, relevant business strategies, and macro-economic and political risk mitigation. Krull Corp. chooses projects with a distinct level of merit that represent a befitting challenge, and tailors solutions to exceed expectations. The company assists organizations facing complex issues related to shifting business models and uncertain policies in dynamic markets.  Krull Corp.’s expertise is applied predominantly in the areas of the new economic trends, such as the data-driven economy, the emerging new energy equilibrium and rapidly developing markets, as well as economic growth, industrial restructuring and modernization.","Energy, Government and Military, Information Technology, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stay Staffed Services,https://www.crunchbase.com/organization/stay-staffed-services,"Computer, Information Technology, Internet, Management Consulting, Software","Boca Raton, Florida, United States","Stay Staffed Technologies provides workforce management, vendor staffing management and hospital nurse scheduling software.","1,831,303","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,day,,,,,For Profit,http://www.staystaffed.com/,"Stay Staffed has provided workforce management solutions and vendor management system expertise to large and small organizations nationwide. Their clients are assured of working with an organization that operates at the highest level of professionalism, integrity, and sound management principals.The workforce management solutions that they offer have brought innovation to the marketplace with a product designed to optimize each company’s valuable human resources, saving significant capital, and easing the burdens of maintaining adequate staffing levels.Their are proud of the detailed package of services, including vendor management systems, that permit clients to manage all of their supplemental staffing needs in an organized format.","Consumer Electronics, Hardware, Information Technology, Internet Services, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rock Solid Hardwoods,https://www.crunchbase.com/organization/rock-solid-hardwoods,"Building Maintenance, Construction, Manufacturing, Wood Processing","Denver, Colorado, United States","Rock Solid Hardwoods is a flooring manufacturing company that offers unfinished, solid wood, laminate, and prefinished wood flooring.","1,831,304","Greater Denver Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://rocksolidhardwoods.com/,,"Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cornerstone Therapeutic & Educational Consulting,https://www.crunchbase.com/organization/cornerstone-therapeutic-educational-consulting,"Consulting, Education, Therapeutics","Missouri City, Missouri, United States","Cornerstone Therapeutic & Educational Consulting aims in assisting parents and children by providing education, and in-home services.","1,831,312",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://cornerstoneforfamilies.com/,,"Education, Health Care, Professional Services",1,Christopher White,1-10,,,,,,,,,,,,,Private,,,,,,
The Foundation for Democracy in Africa,https://www.crunchbase.com/organization/the-foundation-for-democracy-in-africa,"Charity, Non Profit, Technical Support","Washington, District of Columbia, United States","The Foundation for Democracy in Africa promotes democracy, economic growth, and sustainable development.","1,831,312","Washington DC Metro Area, Southern US",$1M to $10M,Active,1994-01-01,year,,,,,Non-profit,https://democracy-africa.org,"The Foundation for Democracy in Africa is a non-governmental organization that aims to promote democracy, freedom, and economic growth. They provide expert technical assistance to strengthen the rule of law, democracy, governance, elections, election administration, and political processes through education and training. They also create opportunities that reduce poverty, foster democracy and good governance, and accelerate development in select sectors of the economy.","Information Technology, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trip30,https://www.crunchbase.com/organization/trip30,Travel,"Boulder, Colorado, United States",Trip30 provides users with a flexible timeline template to help them organize travel details and build itineraries.,"1,831,323","Greater Denver Area, Western US",Less than $1M,Active,2013-02-22,day,,,,,For Profit,http://www.trip30.com,"Trip30 provides users with a flexible timeline template to help them organize travel details, explore different itineraries and finalize their trip plans.",Travel and Tourism,,,1-10,,,,,,,,,,,,,Private,,,,,,
VTH Partners,https://www.crunchbase.com/organization/vth-partners,Consulting,"Park City, Utah, United States",VTH Partners is a Business consulting firm.,"1,831,329",Western US,,Active,2010-01-01,year,,,,,For Profit,http://www.vthpartners.com,,Professional Services,1,Mark Abbott,1-10,,,,,,,,,,,,,Private,,,,,,
Icon Marketing Group,https://www.crunchbase.com/organization/icon-marketing-group,"Manufacturing, Warehousing, Wholesale","Frankfort, Kentucky, United States","Icon Marketing Group is a wholesale distributor, importer, and manufacturer of firearms, accessories, and ammunition.","1,831,330",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://imgww.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Maintenance Services,https://www.crunchbase.com/organization/pro-maintenance-services,"Commercial, Janitorial Service, Residential","San Angelo, Texas, United States","Pro Maintenance Services provides carpet cleaning, floor restoration, window cleaning, and pressure washing for homes and businesses.","1,831,332",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://promaintenanceservice.com,"Pro Maintenance Services offers carpet cleaning, floor restoration, window cleaning, pressure washing, and construction cleanup for the residential and commercial sectors. They use ozone machines to help remove foul odors and smoke.","Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oregon Trucking Associations,https://www.crunchbase.com/organization/oregon-trucking-associations,"Association, Non Profit, Transportation","Portland, Oregon, United States","Oregon Trucking Associations is a trade organization dedicated to educating, influencing, and promoting the trucking industry.","1,831,333","West Coast, Western US",$1M to $10M,Active,1939-01-01,month,,,,,Non-profit,https://www.ortrucking.org,,"Other, Social Impact, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Access Carroll,https://www.crunchbase.com/organization/access-carroll,"Dental, Health Care, Medical, Non Profit","Westminster, Maryland, United States","Access Carroll provides medical, dental, and health care services for low-income residents.","1,831,334","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,https://www.accesscarroll.org,"Access Carroll provides volunteer physicians, nurses, and medical professionals. They provide naloxone training, primary health care, family dental care, laboratory testing, ambulatory detox, public assistance applications, and medication management. Their customers contact through address, phone, and mail.","Health Care, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
GNB Technologies Group,https://www.crunchbase.com/organization/gnb-technologies-group,"Battery, Hardware, Information Technology, Manufacturing","Atlanta, Georgia, United States",GNB Technologies Group provides battery business of the diversified Australian manufacturing.,"1,831,339","Greater Atlanta Area, East Coast, Southern US",,Active,,,2000-04-11,day,,,For Profit,,GNB Technologies Group provides battery business of the diversified Australian manufacturing.,"Energy, Hardware, Information Technology, Manufacturing",,,,,M&A,,,,,,,,,,,Private,,,,,,
GripMate Products,https://www.crunchbase.com/organization/gripmate-products,"Professional Networking, Professional Services, Retail","Valdosta, Georgia, United States","GripMate Products is a multiple finger amputee, the Grip in Valdosta.","1,831,341","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.gripmate.com/,,"Commerce and Shopping, Community and Lifestyle, Other, Professional Services",,,251-500,,,,,,,,,,,,,Private,,,,,,
T-Soft,https://www.crunchbase.com/organization/t-soft-9d95,"E-Commerce, Software","San Francisco, California, United States",T-Soft is an eCommerce and software company.,"1,831,342","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://tsoft.us,,"Commerce and Shopping, Software",,,,,,,,,,,,,,,,Private,,,,,,
Yves Veggie Cuisine,https://www.crunchbase.com/organization/yves-veggie-cuisine,"Food and Beverage, Food Delivery, Food Processing","Melville, New York, United States",Yves Veggie Cuisine is a food and beverage company creating and providing delicious nutritious plant options for Vegetarians.,"1,831,346","Greater New York Area, East Coast, Northeastern US",,Active,1985-01-01,day,,,,,For Profit,http://yvesveggie.com/en/,,"Food and Beverage, Transportation",1,Yves Potvin,51-100,,,,,,,,,,,,,Private,,,,,,
ScaleRep,https://www.crunchbase.com/organization/scalerep,,"San Francisco, California, United States",An outreach orchestration company that manages and automates top-of-the-funnel sales/marketing/growth workflows. ,"1,831,347","San Francisco Bay Area, West Coast, Western US",,Closed,2018-03-01,month,,,,none,For Profit,https://www.scalerep.com,,,2,"Dean Stavropoulos, Paul Stavropoulos",11-50,,,,,,,,,,,,,Private,,,,,,
Glaucoma Institute of Austin,https://www.crunchbase.com/organization/glaucoma-institute-of-austin,"Education, Health Care, Health Diagnostics, Hospital, Therapeutics","Austin, Texas, United States",Glaucoma Institute of Austin is an eye care clinic.,"1,831,348",Southern US,Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.glaucomainstitute.net,"Glaucoma Institute of Austin provides ongoing care for glaucoma patients, along with glaucoma screening exams, second opinions, and diagnostic and therapeutic consults and evaluations.They provide glaucoma and ophthalmology services in a caring environment with an emphasis on patient health and education.","Education, Health Care",,,1-10,,,,,,,,,,,,,Private,,,,,,
Metaltech Products,https://www.crunchbase.com/organization/metaltech-products,"Industrial Engineering, Machinery Manufacturing, Manufacturing","Lebanon, Missouri, United States",Metaltech Products specializes in the engineering and manufacturing of custom metal parts.,"1,831,349",Midwestern US,,Active,1998-01-01,year,,,,,For Profit,https://metaltech.us,,"Manufacturing, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
