Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
South Miami Spine & Joint,https://www.crunchbase.com/organization/south-miami-spine-joint,"Health Care, Hospital, Medical, Therapeutics","Miami, Florida, United States",South Miami Spine & Joint offers a holistic approach that treats knee and joint pain.,"1,534,635","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.southmiamispineandjoint.com,South Miami Spine & Joint provides osteoarthritis treatment programs to control knee and joint pain. Their osteoarthritis treatment program has a multi-disciplinary approach that includes the use of viscosupplementation in conjunction with physical therapy and an emphasis on healthier lifestyle choices. Their goal is to provide a well-rounded healthcare approach that allows their patients to lead an active and healthy lifestyle.,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Flyer Enterprises,https://www.crunchbase.com/organization/flyer-enterprises,"Food and Beverage, Food Processing, Non Profit","Dayton, Ohio, United States","Flyer Enterprise offers undergraduate student-run businesses in Dayton, Ohio.","1,534,640","Great Lakes, Midwestern US",$10M to $50M,Active,2001-01-01,year,,,,,Non-profit,https://www.flyerenterprises.com ,,"Food and Beverage, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Advanced Valuation Systems,https://www.crunchbase.com/organization/advanced-valuation-systems,"Commercial, Consulting, Real Estate","Richardson, Texas, United States",Advanced Valuation Systems offers commercial appraisal and consulting services.,"1,534,641","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://avsvaluation.com,,"Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tow Panda,https://www.crunchbase.com/organization/tow-panda,"Automotive, Business Intelligence, Geospatial, Information Technology, Location Based Services, Predictive Analytics, Text Analytics","Dallas, Texas, United States",Roadside Assistance & Towing Network,"1,534,645","Dallas/Fort Worth Metroplex, Southern US",,Active,2018-07-18,day,,,,,For Profit,https://towpanda.com,"So you own a tow truck company and you want to grow your business, but it isn’t always easy to get more customers to call you. Competitors are taking away your customers, motor clubs are driving prices down, and towing apps are forcing companies to bid against each other for tow jobs. With all of these factors, when you do the math, you realize that your profits are shrinking and running your business isn’t as easy as it used to be. The industry is changing, and you need a better way to grow your business. Wouldn’t it be great to get 30, 40 or even 50 tow calls every week where you charge your normal rates and the customer pays you directly? Welcome to Tow Panda. We’ve created a unique marketing system that delivers live customer calls to your towing business 7 days a week, all year round.","Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Navigation and Mapping, Software, Transportation",1,Ben Mushtaq,11-50,,,,,,,,,,,,,Private,,,,,,
Vanguard Audio Visual,https://www.crunchbase.com/organization/vanguard-audio-visual,"Audio, Event Management, Events, Lighting, Video","Palmetto, Florida, United States","Vanguard Audio Visual provides audio, video, advertising presentation, and lighting services for all events.","1,534,645","East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,http://vanguardaudiovisual.com,"Vanguard Audio Visual provides event management services for private events, corporate events, parties, government agency events, exhibitions, and much more.","Events, Hardware, Media and Entertainment, Music and Audio, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unicon,https://www.crunchbase.com/organization/unicon-dfbd,Non Profit,"Minnesota City, Minnesota, United States",Unicon is a global consortium of business-school-based executive education organizations.,"1,534,646","Great Lakes, Midwestern US",,Active,1972-01-01,year,,,,,For Profit,https://uniconexed.org/,UNICON is a global consortium of business‐school‐based executive education organizations.,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Inaplex,https://www.crunchbase.com/organization/inaplex,"Information Services, Information Technology","Newport Beach, California, United States",Inaplex is a Provider of a technology platform,"1,534,647","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.inaplex.com/,"Provider of a technology platform intended to be used for customer data integration. The company's technology platform offers Customer Relationship Management (CRM) and enterprise integration services, enabling businesses to avail code-free integration and migration tools to make fully informed business decisions.",Information Technology,,,11-50,2,,,USD,,,USD,,Oxford Technology Management,,1,,Private,,,,,,
Sutton Trucking,https://www.crunchbase.com/organization/sutton-trucking,"Delivery Service, Transportation, Travel","Lees Summit, Missouri, United States",Sutton Trucking focuses on dependable on-time delivery services with model tractors and trailers.,"1,534,648",Midwestern US,$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.suttontrucking.com,"Sutton Trucking uses model tractors and trailers to ensure assured on-time delivery. They can provide consistent, on-time delivery of bulk powders. Professional drivers and dispatchers collaborate with model tractors and trailers to ensure on-time deliveries while protecting customer products.","Transportation, Travel and Tourism",,,51-100,,,,,,,,,,,,,Private,,,,,,
Alloy Employer Services,https://www.crunchbase.com/organization/alloy-employer-services,"Employee Benefits, Human Resources, Risk Management","New Albany, Ohio, United States","Alloy Employer Services provides payroll administration, employee benefits, and workers compensation services.","1,534,649","Great Lakes, Midwestern US",,Active,1999-01-01,year,,,,,For Profit,https://www.alloyemployer.com,"Alloy Employer Services manages their human capital resources. They can help them with a workers’ comp plan designed to streamline administration. The Alloy Workers’ compensation plan allows businesses to move out of the state fund, reduce costs and benefit from a pay-as-go model as opposed to lump sum payments and audits.","Administrative Services, Health Care, Professional Services",,,10001+,,,,,,,,,,,,,Private,,,,,,
Erimish,https://www.crunchbase.com/organization/erimish,"Cosmetics, Jewelry, Retail","Joplin, Missouri, United States","Erimish sells bracelets, anklets, rings, earrings, and necklaces for kids and women.","1,534,650",Midwestern US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.erimish.com,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lifestyle Awareness Teas,https://www.crunchbase.com/organization/lifestyle-awareness-teas,"Food and Beverage, Organic, Packaging Services, Wholesale","Los Angeles, California, United States",Lifestyle Awareness Teas offers organic and fair trade herbs in flavour friendly teas formulated to improve health and vitality.,"1,534,655","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://lifestyleawarenessteas.com/,"Lifestyle Awareness Teas provides organic herbs in flavour-friendly teas that are formulated to increase vitality and improve health. Its mission is to provide natural, tasty and affordable herbal teas and products to promote health, vitality and wellness. In order to support a lifestyle of awareness, they strive to improve their products and practices for the benefit of their customers and the environment. To provide natural remedies, their teas use organic and fair trade medicinal herbs from around the world.","Administrative Services, Commerce and Shopping, Food and Beverage, Sustainability",,,,,,,,,,,,,,,,Private,,,,,,
Love’s Oven,https://www.crunchbase.com/organization/love-s-oven,"Cannabis, Food and Beverage, Retail","Denver, Colorado, United States","Love’s Oven is a cannabis edibles company that provides cannabis-infused cookies, brownies, and chocolates.","1,534,657","Greater Denver Area, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.choosethelove.com,,"Commerce and Shopping, Community and Lifestyle, Food and Beverage, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
2ndNature,https://www.crunchbase.com/organization/2ndnature-b66a,"Animation, Digital Media, Graphic Design, Web Design","Syracuse, New York, United States","2ndNature is a design studio that specializes in media and graphic design and develops user interfaces, animation, and touch-screen devices.","1,534,658","Great Lakes, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://2ndnaturestudio.com,,"Design, Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
Google Tutor,https://www.crunchbase.com/organization/google-tutor,Tutoring,"Nashua, New Hampshire, United States",Google Tutor is also one of the oldest unofficial sources of information about Google in publication today.,"1,534,660","East Coast, New England, Northeastern US",,Active,2005-01-01,year,,,,,For Profit,http://www.googletutor.com,"With 11k RSS subscribers (depending what Feedburner says today!) and over 17k Twitter followers Google Tutor is one of the leading sources for news, tutorials, and tips for helping you get the most out of Google’s products and services. Founded by a Google fanatic in 2005 Google Tutor is also one of the oldest unofficial sources of information about Google in publication today. They employ one of the best (and largest) teams of writers in the tech industry and have been featured on Time Magazine and major industry sites like LifeHacker.com too many times to count. If you would like to advertise on Google Tutor please see their rates page for more information.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
Robot App Store,https://www.crunchbase.com/organization/robotappstore,"Apps, Mobile, Robotics, Software","San Francisco, California, United States",Robot App Store is an online marketplace that enables robot owners to purchase and download apps written by developers.,"1,534,665","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2011-06-01,day,,,,,For Profit,http://www.RobotAppStore.com,"RobotsAppStore allows innovative developers to make available their Robot-Appsâ„¢ for secure and efficient consumer purchase. The online marketplace, inspired by mobile app stores, enables robot owners to purchase and download applications written by developers around the globe that extend the functionality of their robots.  The company provides the connecting medium that is helping launch personal robotics into a new era of creativity and sophistication. In the store, you can find the most creative robotic apps on the planet written for all kinds of robots, from vacuum cleaners and dogs to humanoids and vehicles.","Apps, Hardware, Mobile, Science and Engineering, Software",2,"Anna Sandler, Elad Inbar",1-10,1,Seed,250000,USD,250000,250000,USD,250000,Grishin Robotics,,1,,Private,,,,,,
CQ Concepts,https://www.crunchbase.com/organization/cq-concepts,"Chemical, E-Commerce, Retail","Ringwood, Illinois, United States",CQ Concepts supplies industrial chemicals for the wholesale and retail sectors.,"1,534,666","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.cqconcepts.com,"CQ Concepts provides chemical products that are easily accessible and easy to order online.They offer products such as acetone, aqua ammonia, brake cleaner non-chlorinated, deionized water, denatured ethyl alcohol, distilled water, ethylene glycol, glycerine, hand sanitizers, hexane, isopropyl alcohol, methanol, methyl ethyl ketone, methylpyrrolidone, mineral oil with heavy viscosity, and more.","Commerce and Shopping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
