Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Box Brands,https://www.crunchbase.com/organization/the-box-brands,"3D Technology, E-Commerce, Food and Beverage, Food Processing","Los Angeles, California, United States",The Box Brands creates automated machines and brands.,"413,876","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2013-10-03,day,,,,,For Profit,http://theboxbrands.com,,"Commerce and Shopping, Food and Beverage, Hardware, Software",1,Denis Koci,1-10,,,,,,,,,,,,,Private,,,,,,
MindSpark Inc.,https://www.crunchbase.com/organization/mindspark-inc,"Information Services, Outsourcing","Santa Monica, California, United States",MindSpark is an outsourced IT company.,"413,877","Greater Los Angeles Area, West Coast, Western US",,Closed,2013-01-01,year,2018-06-20,day,,none,For Profit,https://www.mindsparktech.com/,"MindSpark's mission is to use market mechanisms to create jobs for people with specialized abilities, increasing their independence and enabling them to participate in the free enterprise system. MindSpark Inc., a benefit corporation, provides software testing careers for people with specialized abilities, particularly those on the autism spectrum. ","Information Technology, Professional Services",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Caveon,https://www.crunchbase.com/organization/caveon,Cyber Security,"Midvale, Utah, United States",Caveon is believe in quality assessments and trustworthy test results.,"413,878",Western US,$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://www.caveon.com,,"Information Technology, Privacy and Security",1,John Fremer,11-50,,,,,,,,,,,,,Private,,,,,,
Schematic Labs,https://www.crunchbase.com/organization/schematic-labs,"Apps, Media and Entertainment, Mobile, Music","San Francisco, California, United States",Schematic Labs is a mobile technology company developing entertainment apps for Android and iOS devices.,"413,881","San Francisco Bay Area, West Coast, Western US",,Closed,2010-01-01,year,2014-08-04,day,2014-01-01,year,For Profit,,Maker of social entertainment mobile apps for the real world.,"Apps, Media and Entertainment, Mobile, Music and Audio, Software",2,"Matt Paul, Steve Jang",11-50,4,M&A,5675000,USD,5675000,5675000,USD,5675000,"Accel, Google Ventures, True Ventures, Hunter Walk, Bill Tai",3,10,,Private,,,,,,
Riddle's Jewelry,https://www.crunchbase.com/organization/riddle-s-jewelry,"Apparel, E-Commerce, Fashion, Lifestyle, Retail","Rapid City, South Dakota, United States",Riddle's Jewelry is an apparel and fashion company that specializes in jewelry.,"413,883",Midwestern US,Less than $1M,Active,1959-01-01,day,,,,,For Profit,http://riddlesjewelry.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Flatiron Realty Capital,https://www.crunchbase.com/organization/flatiron-realty-capital,Financial Services,"Great Neck, New York, United States",Flatiron Realty Capital is a private fund real estate lender that offers sources of financing to real estate developers and investors.,"413,884","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-07-01,day,,,,,For Profit,https://www.flatironrealtycapital.com/,"Flatiron Realty Capital is a private fund real estate lender that offers sources of financing to real estate developers and investors. Specializing in bridge loans, construction/rehabilitation financing, and 30-year rental investment products. Flatiron provides holistic solutions to satisfy the short-term and long-term financing needs of its core customer base. Flatiron provides lending opportunities throughout the United States.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Winter Construction,https://www.crunchbase.com/organization/winter-construction,"Building Material, Real Estate","Chamblee, Georgia, United States",Winter Construction is a construction company that provides historic restoration and construction services.,"413,885","Greater Atlanta Area, East Coast, Southern US",$100M to $500M,Active,1962-01-01,year,,,,,For Profit,https://winter-construction.com,"Winter Construction provides commercial construction. Whether it’s new construction, large-scale renovation, historic restoration, an interior build-out, or a special project, winter offers the right mix of people to deliver any commercial project on time and on budget.",Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Northwest Capital Management,https://www.crunchbase.com/organization/northwest-capital-management,"Asset Management, Consulting, Financial Services, Retirement, Wealth Management","Lake Oswego, Oregon, United States","Northwest Capital Management is a financial firm that offers wealth management, retirement planning, consulting, and asset management.","413,889","West Coast, Western US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://nwcm.com/,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,Fred Payne,11-50,,,,,,,,,,,,,Private,,,,,,
Visto,https://www.crunchbase.com/organization/visto-2,"Information Technology, Messaging, Mobile, Software, Telecommunications","Redwood City, California, United States",Visto provides wireless messaging solutions to mobile operators for personal and corporate use.,"413,891","San Francisco Bay Area, Silicon Valley, West Coast",$50M to $100M,Active,1984-03-17,day,,,,,For Profit,https://www.visto.com,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Mobile, Software",,,251-500,2,,30000000,USD,30000000,30000000,USD,30000000,Agility Capital,,1,,Private,,,,,,
Tremonti Consulting,https://www.crunchbase.com/organization/tremonti-consulting,"Cloud Storage, Consulting, Professional Services, Training","Oakton, Virginia, United States","TreMonti provides advice and assistance to universities, governments and companies, regarding intellectual asset management issues.","413,893","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://tremonticonsulting.com/,"TreMonti Consulting has provided advice and assistance to universities, governments, and companies, regarding intellectual asset management issues. They have professionals with broad experience and in-depth knowledge in all sectors and disciplines relating to intellectual asset management.","Education, Internet Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
PCMA,https://www.crunchbase.com/organization/pcma,"Business Development, Communities, Non Profit, Personal Development, Professional Networking","Chicago, Illinois, United States","PCMA is a non-profit organization that engages in business event strategies, professional networking and training services.","413,896","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,1956-01-01,year,,,,,Non-profit,https://www.pcma.org/,"PCMA educates, inspires, and listens, creating meaningful experiences where passion, purpose, and commerce come together. We are the world’s largest community for Business Events Strategists, providing senior-level education, networking, and market intelligence for the global business events industry. Headquartered in Chicago","Community and Lifestyle, Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,1,Private,,,,,,
Benz Research and Development,https://www.crunchbase.com/organization/benz-research-and-development,"Health Care, Manufacturing, Medical","Sarasota, Florida, United States","Benz Research and Development manufactures intraocular lens materials, lens technology, contact lens materials and lens technology products.","413,898","East Coast, Southern US",$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.benzrd.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hikerkind,https://www.crunchbase.com/organization/hikerkind,"Fashion, Shipping, Women's","Brooklyn, New York, United States",Hikerkind is an outdoor brand that provides women's clothing.,"413,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://hikerkind.com,"Hikerkind is a women’s outdoor brand and community. They sell gear and accessories. They provide a dress system, a trouser system, and a short system.","Clothing and Apparel, Community and Lifestyle, Design, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Tax Search Technologies,https://www.crunchbase.com/organization/tax-search-technologies,"Accounting, Professional Services","Plano, Texas, United States","Tax Search Technologies renders municipal lien reports, real estate tax certificates, portfolio analysis and delinquent monitoring services.","413,900","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://snaptaxsearch.com/,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
