Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
GSI Software,https://www.crunchbase.com/organization/gsi-software,"Hardware, Information Technology, Software","Honolulu, Hawaii, United States",GSI Software provides hardware and software from packaged solutions.,"2,597,111","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,http://gsisoftware.com,,"Hardware, Information Technology, Software",,,,,,,,,,,,,,,,Private,,,,,,
KRTN Radio,https://www.crunchbase.com/organization/krtn-radio,"Broadcasting, Internet Radio, Media and Entertainment, News","Raton, New Mexico, United States","KRTN Radio is a media and broadcasting company that offers news and information on entertainment, business, education, and lifestyle online.","2,597,112",Western US,$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://krtnradio.com,,"Content and Publishing, Media and Entertainment, Music and Audio, Video",,,,,,,,,,,,,,,,Private,,,,,,
OrganEyes,https://www.crunchbase.com/organization/organeyes,"Eyewear, Health Care, Service Industry","San Diego, California, United States",OrganEyes is a focus on retail management they inventory management and eye care professionals.,"2,597,114","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,https://organeyes.com/,,"Consumer Goods, Health Care, Other",,,,,,,,,,,,,,,,Private,,,,,,
Comtalk,https://www.crunchbase.com/organization/comtalk-77d7,"Hardware, Telecommunications","Stockton, Alabama, United States","Comtalk provides hardware parts and telecommunication solutions for small, mid-size, and large businesses.","2,597,116",Southern US,$1M to $10M,Active,1995-01-01,year,,,,,For Profit,https://comtalkinc.com,,Hardware,,,11-50,,,,,,,,,,,,,Private,,,,,,
Ethics Archery,https://www.crunchbase.com/organization/ethics-archery,"Consumer Goods, E-Commerce, Manufacturing","Vale, North Carolina, United States",Ethics Archery is a manufacturer and e-commerce company of precision archery components.,"2,597,120","East Coast, Southern US",,Active,2010-01-01,year,,,,,For Profit,https://ethicsarchery.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
New York Medical and Vascular Care,https://www.crunchbase.com/organization/new-york-medical-and-vascular-care,"Health Care, Hospital, Medical, Therapeutics","Brooklyn, New York, United States","New York Medical and Vascular Care is a healthcare facility specializing in internal medicine, cardiology, and vascular medicine.","2,597,123","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.nymvcare.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
BLUEPRINT Real Estate Group,https://www.crunchbase.com/organization/blueprint-real-estate-group-2fad,"Commercial Real Estate, Property Management, Real Estate","Orlando, Florida, United States",BLUEPRINT Real Estate Group provides property management services.,"2,597,134","East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.blueprintgroups.com/,,Real Estate,1,Ashlee Casserly Greenberg,11-50,,,,,,,,,,,,,Private,,,,,,
American Teachers,https://www.crunchbase.com/organization/american-teachers,"E-Learning, Education, Tutoring","San Mateo, California, United States","American Teachers is a tutoring academy that offers tutoring, learning, and academic support services.","2,597,134","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2020-01-01,year,,,,,For Profit,https://www.americanteachers.com,,"Education, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
360jobinterview.com,https://www.crunchbase.com/organization/360jobinterview-com,"Career Planning, Recruiting, Software, Training","Syracuse, New York, United States",Live One-on-One Interview Coaching,"2,597,141","Great Lakes, East Coast, Northeastern US",$50M to $100M,Active,2009-02-01,day,,,,,For Profit,http://360jobinterview.com,"360JobInterview.com provides LIVE one-on-one services (including interview coaching, career coaching, and personal resume services) via the Internet to prepare people looking to successfully obtain or change jobs. Our proprietary technology platform handles scheduling, billing and communication between coaches and consumers and leverages VOIP technology (provided via Skype).  We have currently assembled a network of over 300+ human resource professionals hailing form 55+ different industry groups from companies such as American Express, Hyatt, Marriott, Dell, Macy's, Time-Warner and Verizon. Our network also includes numerous multi-lingual coaches","Education, Professional Services, Software",2,"Dan Fedrizzi, Jeff Garber",501-1000,,,,,,,,,,,,,Private,,,,,,
Tax Transfer Corporation,https://www.crunchbase.com/organization/tax-transfer-corporation,,"Edison, New Jersey, United States", New Jersey's Tax Benefit Transfer Certificate Program Expert,"2,597,142","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.taxtransfer.com/,,,1,Jerry Swon,,,,,,,,,,,,,,Private,,,,,,
Signs of the South,https://www.crunchbase.com/organization/signs-of-the-south,"Digital Signage, Manufacturing, Product Design","Savannah, Georgia, United States","Signs of the South designs, manufactures, installs, and maintains custom signs for various industries.","2,597,143","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,http://www.signssouth.co,"Signs of the South is a company that specializes in the construction industry. Their main focus is on creating signs for various purposes. They offer a range of services including design, manufacturing, and installation of signs. The company also provides maintenance services for the signs they install. They cater to a wide range of industries and have a team of professionals who work on creating custom signs as per the requirements of their clients.","Design, Manufacturing, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
ThePaperWorker,https://www.crunchbase.com/organization/thepaperworker,"Manufacturing, Packaging Services, Product Design","Buffalo, New York, United States",ThePaperWorker designs and manufactures custom packaging.,"2,597,144","Great Lakes, East Coast, Northeastern US",$10M to $50M,Active,,,,,,,For Profit,https://www.thepaperworker.com,"ThePaperWorker designs and produces custom binders, custom boxes, custom folders, USB and flash drive packaging, CD Sleeves, and pop-up display easels online. They offer graphic designers who can help them create custom binders, folders, boxes, and CD sleeves that fit their needs.","Administrative Services, Design, Manufacturing",,,101-250,,,,,,,,,,,,,Private,,,,,,
Construction Resource Management,https://www.crunchbase.com/organization/construction-resource-management,"Consulting, CRM, Document Management, Project Management","Ridgeland, Mississippi, United States",Construction Resource Management provides full range of general contracting services.,"2,597,151",Southern US,,Active,2007-01-01,year,,,,,For Profit,https://www.crmllc.ms,"Construction Resource Management is a term used to describe the management of construction resources by a relationship-driven general contractor who provides value to their stakeholders through superior service, exceptional character, and a dedication to excellence. They are well-versed in the bidding process and can provide accurate estimates based on a thorough understanding of the project's requirements. They  provide a full range of general contracting services,  contract document management, project management, and CPM scheduling services.","Administrative Services, Information Technology, Other, Professional Services, Sales and Marketing, Software",,,,,,,,,,,,,,,,Private,,,,,,
Hotel Mogel Consulting,https://www.crunchbase.com/organization/hotel-mogel-consulting,"Consulting, Hospitality, Hotel, Resorts","Boston, Massachusetts, United States",Hotel Mogel Consulting is a hospitality consultancy.,"2,597,154","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.hotelmogel.com,"Hotel Mogel provides consultancy which helps hotel organizations, hotel investors and suppliers to the industry define then execute short-term and long-term plans to achieve financial success. They also publish books related to hotel management and marketing.","Professional Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
SyringeTech,https://www.crunchbase.com/organization/syringetech,"Medical, Medical Device","Rockville, Maryland, United States",SyringeTech was added in 2014.,"2,597,159","Washington DC Metro Area, East Coast, Southern US",,Closed,,,,,2020-01-01,year,For Profit,,,Health Care,,,,1,Seed,25000,USD,25000,25000,USD,25000,,,,,Private,,,,,,
Rose Trucking,https://www.crunchbase.com/organization/rose-trucking,"Commercial, Freight Service, Transportation","Glencoe, Minnesota, United States",Rose Trucking offers dry and wet agricultural transportation services.,"2,597,160","Great Lakes, Midwestern US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://rosetruckinginc.com,,"Other, Transportation",1,Brett Rose,11-50,,,,,,,,,,,,,Private,,,,,,
IKON Communication,https://www.crunchbase.com/organization/ikon-communication,"Advertising, Consulting, Graphic Design, Printing","North Miami Beach, Florida, United States","IKON Communication is a graphic design and marketing firm that offers consulting, creative design, fabrication, and printing services.","2,597,161","Greater Miami Area, East Coast, Southern US",,Active,,,,,,,For Profit,https://ikoncom.com,,"Advertising, Content and Publishing, Design, Media and Entertainment, Professional Services, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
EMS SURGICAL,https://www.crunchbase.com/organization/ems-surgical,"Delivery, Manufacturing, Textiles, Wellness","Selinsgrove, Pennsylvania, United States","EMS SURGICAL is a textile company that provides surgical garments for plastic reconstructive surgery, thoracic surgery, and general surgery.","2,597,163","Great Lakes, Northeastern US",,Active,1985-01-01,year,,,,,For Profit,https://emssurg.com,"EMS SURGICAL gives patients helpful and customized options for surgical garments. The resulting surgical garments are comfortable, stylish, and manufactured with soft fabrics and appealing details. EMS offers surgical bras, breast implant garments, compression garments, as well as post-operative garments for plastic reconstructive surgery, thoracic surgery, and general surgery. All of the surgical bras and surgical garments offered by ems are made with professional workmanship and materials.","Administrative Services, Health Care, Manufacturing",1,Edna M. Stuck,1-10,,,,,,,,,,,,,Private,,,,,,
PackWest,https://www.crunchbase.com/organization/packwest,"Industrial, Manufacturing, Product Design, Warehousing","Corona, California, United States",PackWest is a designer and manufacturer of automatic inline capping systems.,"2,597,164","Greater Los Angeles Area, Inland Empire, West Coast",$10M to $50M,Active,1971-01-01,year,,,,,For Profit,https://www.packwest.com,"PackWest is a design and manufacturing company that provides automatic inline capping systems in a wide range of cap types and styles for packaged goods industries including foods, personal care, household cleaning, and automotive fluids. They also offer same-day shipping for all in-stock part orders.","Design, Manufacturing, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
Deliverance Capital,https://www.crunchbase.com/organization/deliverance-capital,,"Las Vegas, Nevada, United States",Finance,"2,597,166",Western US,,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Remedy Healthcare Consulting,https://www.crunchbase.com/organization/remedy-healthcare-consulting,"Advice, Consulting, E-Learning, Health Care, Training","Kansas City, Missouri, United States",Remedy HealthCare Consulting is a healthcare quality improvement firm providing e-learning facilities and practice advisory services.,"2,597,167",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://remedyhealthcareconsulting.com/,,"Education, Health Care, Media and Entertainment, Professional Services, Software",1,Sheila Richmeier,1-10,,,,,,,,,,,,,Private,,,,,,
