Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Canopy,https://www.crunchbase.com/organization/canopy-3,"Education, Environmental Consulting, Non Profit","Palo Alto, California, United States",Canopy is a non-profit organization that protects and grows urban trees and educates communities about the environment.,"319,868","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1996-01-01,year,,,,,Non-profit,http://canopy.org/,"Canopy is a non-profit organization that protects and grows urban trees and educates communities about the environment. It works to protect the world's forests, species, and climate by collaborating with business and the public to help create sustainable supply chains and innovative solutions to environmental challenges. Canopy was created in 1996 to support the city’s urban forestry programs and engage residents in learning about their importance and how to care for them. Canopy became an independent 501(c)3 in 2002 and has extended its programs to neighboring communities of East Palo Alto, Menlo Park, and Mountain View.","Education, Other, Professional Services, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
HMC Farms,https://www.crunchbase.com/organization/hmc-farms,"Agriculture, B2C, Farmers Market, Farming, Food and Beverage, Food Delivery, Food Processing, Fruit, Recipes","Kingsburg, California, United States","HMC Farms is a grower, packer, shipper and marketer of stone fruit and table grapes in the San Joaquin Valley, CA.","319,870","West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.hmcfarms.com,"HMC Farms is a family farm that grows peaches, plums, nectarines and table grapes in California's Central Valley.with the introduction of Lunch Bunch® grapes has led us to developing the capability to offer fresh grapes in a number of ways, enabling the operator to provide grapes in way that surprise and delight the consumer","Agriculture and Farming, Food and Beverage, Other, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Industry Consulting Group,https://www.crunchbase.com/organization/industry-consulting-group,"Consulting, Financial Services, Insurance, Professional Services, Real Estate, Tax Consulting","Dallas, Texas, United States",Industry Consulting Group provides property tax consulting services.,"319,872","Dallas/Fort Worth Metroplex, Southern US",,Closed,1986-01-01,year,2011-10-03,day,,none,For Profit,http://www.icgtax.com/,"Industry Consulting Group, Inc. provides property tax consulting services. Its services include property tax reporting and payments, delinquent tax monitoring, delinquency notification, personal property, valuation and appeals, inspection and appraisal, tax certificates, and others. The company serves public and private entities in a range of industries and settings, including mortgage services, manufactured housing, oil and gas, trust assets, corporate real estate, and default and title services.","Financial Services, Other, Professional Services, Real Estate",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
JobSync,https://www.crunchbase.com/organization/jobsync,"Computer, Software","Santa Monica, California, United States",JobSync provides HR technology to simplify talent acquisition and talent management within large organizations.,"319,875","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Closed,2011-01-01,year,,,2015-06-01,month,For Profit,http://www.jobsync.com,JobSync creates an intuitive interface for your existing applicant tracking system to make it more user-friendly for your recruiters and hiring managers.,"Consumer Electronics, Hardware, Software",2,"Alex Murphy, Danny Simon",1-10,2,Early Stage Venture,1634000,USD,1634000,2015000,USD,2015000,"Tech Coast Angels, Pasadena Angels, Launchpad LA",,3,,Private,,,,,,
Mokriya,https://www.crunchbase.com/organization/mokriya-com,"Android, iOS, Mobile, Software","Cupertino, California, United States",Mokriya designs and develops amazing software for the world's biggest brands. We are a collective of UX specialists and developers.,"319,876","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2010-01-01,year,2016-12-14,day,,,For Profit,http://mokriya.com,"We're a passionate team of designers, thinkers and developers based in Cupertino, California. We love solving complex problems and delivering simple, delightful user experiences. Startups love us for our design, speed and agility.  We've designed and developed apps and SDK's for startups like @sidecar @AloharMobile, @threadflip @kicksend as well as major brands like @seaworld @swarowski.  Our own app --> http://craigslist.mokriya.com --> Most beautiful craigslist experience for Mobile!","Mobile, Platforms, Software",2,"Pranil Kanderi, Sunil Kanderi",11-50,,M&A,,,,,,,,,,,Private,,,,,,
Precision Task Group,https://www.crunchbase.com/organization/ptg,"Information Services, Information Technology","Houston, Texas, United States","Precision Task Group, Inc. (PTG) has provided clients with cost-effective solutions for the management and processing of information.","319,879","Greater Houston Area, Southern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,http://www.ptg.com,"PTG’s clients come in all sizes, from both the public and private sectors and all across the nation. They develop enduring partnerships because of their exemplary record of delivering innovative, cost-effective solutions and remain adaptive to their client’s changing needs.   Precision Task Group doesn’t just talk about customer satisfaction, they use objective measurements through their ISO-Certified Quality Management System to validate that those needs are actually being met.  PTG is known for their ability to work within a variety of industries (healthcare, technology and both upstream and downstream oil and gas) and in both the private and public sectors (federal, state, local, and education). Whether leading or in a supporting role, PTG focuses on delivering business results through collaborative relationships with their clients, staff and strategic alliance partners.  Precision Task Group is headquartered in Houston, Texas and has offices in Washington, D.C. PTG is certified as a minority business enterprise at the federal level and within many states throughout the U.S.",Information Technology,,,101-250,,,,,,,,,,,,,Private,,,,,,
Gibson Technical Services,https://www.crunchbase.com/organization/gibson-technical-services,"Consulting, Information Technology, Manufacturing, Telecommunications","Canton, Georgia, United States",Gibson Technical Services is provide design and consulting services for cable system operators and equipment manufacturers.,"319,883","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,2021-04-14,day,,,For Profit,http://www.gts-yes.com/,"Gibson Technical Services, Inc. (GTS) is a privately held, certified VOSB that has been providing engineering and construction services to the telecommunications industry for over 25 years. GTS has evolved from providing end to end network engineering solutions, technical, advance and construction services primarily in the cable television sector to providing the same services and more in many other sectors as well. For example, WIFI Network Design, Installation and implementation in the 802.11.X, WiMax and Mesh spaces. ","Hardware, Information Technology, Manufacturing, Professional Services",1,Stuart Gibson,51-100,,M&A,,,,,,,,,,1,Private,,,,,,
Queen City Fintech,https://www.crunchbase.com/organization/qc-fintech,"Finance, Financial Services, FinTech, InsurTech, Venture Capital","Charlotte, North Carolina, United States",Queen City Fintech is a fintech-exclusive accelerator program that leverages its extensive network within the financial services sector.,"319,885","East Coast, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,http://www.qcfintech.co/,"Charlotte as the Financial Services Innovation Hub of the World. Sound crazy?  They don't think so and here's why. It's all about the right elements of DNA Charlotte is the second largest financial capital in the US.  It has ten's of thousands of folks serving in the financial services industry that provides an unprecedented collection of knowledge and talent anywhere outside of the top 5 cities in the world. What if you could have all the of the benefits of the knowledge, connections and companies in the Financial Services and FinTech World that a New York or a London could provide but you get it in a place that's half the price with some of the best quality of life anywhere in the world?  What if your $500k Angel round gave you twice the length of runway.? What if your $6M series A round gave you the same muscle as your competitions $15M round? The world is flat.  Why pick a place where you have to run up hill?","Financial Services, Lending and Investments",1,Dan Roselli,1-10,1,Seed,,USD,,,USD,,Flaviu Simihaian,,1,,Private,,,,,,
Southern Management Companies,https://www.crunchbase.com/organization/southern-management-companies,"Commercial Real Estate, Property Management, Real Estate","Vienna, Virginia, United States",Southern Management Companies is a real estate property management company.,"319,886","Washington DC Metro Area, East Coast, Southern US",$50M to $100M,Active,1965-01-01,year,,,,,For Profit,https://www.southernmanagement.com,,Real Estate,,,501-1000,,,,,,,,,,,,,Private,,,,,,
ePrep,https://www.crunchbase.com/organization/eprep,"Education, Finance, Test and Measurement, Tutoring, Video","Princeton, New Jersey, United States",ePrep is an online platform that provides videos and instructions to assist students in their education.,"319,887","East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,http://www.eprep.com,"ePrep provides online, video instruction by expert teachers to help students of all abilities reach their education goals. Using a well established ""test-grade-review"" methodology and a proprietary online, video-based delivery platform, ePrep makes connecting with an expert affordable and possible—anytime and from virtually anywhere in the world. The company currently offers SAT and PSAT test prep courses which feature nearly 1,500 detailed video explanations. ePrep was established in the fall of 2005 by fellow Princeton University graduates, Karl Schellscheidt and Eric Barnes. For the past 16 years, Karl has been helping students from his community prepare for tests like the SAT, PSAT, ACT, SSAT, and LSAT. Karl's class of 2007 was admitted to schools that include Brown, Bucknell, Colgate, Columbia, Cornell, Dartmouth, Georgetown, NYU, Princeton and UPENN. Don Betterton (former Director of Financial aid at Princeton for 30 years), Seamus Malin (former Admissions and Administrator at Harvard for 40 years), and Fred Hargadon (former Director of Admissions at Princeton, Stanford and Swathmore) serve on ePrep's Advisory Board.","Data and Analytics, Education, Financial Services, Media and Entertainment, Video",2,"Eric Barnes, Karl Schellscheidt",11-50,2,Seed,750000,USD,750000,750000,USD,750000,,,,,Private,,,,,,
