Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
House Ear Clinic,https://www.crunchbase.com/organization/house-ear-clinic,"Health Care, Non Profit","Los Angeles, California, United States","House Ear Clinic is a nonprofit foundation dedicated to neuroscience and ear research, education, and global hearing health.","2,123,142","Greater Los Angeles Area, West Coast, Western US",,Active,1946-01-01,day,,,,,For Profit,https://www.houseearclinic.com,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
JDK Homes and Investments,https://www.crunchbase.com/organization/jdk-homes-and-investments,"Real Estate, Real Estate Investment, Residential","Silver Spring, Maryland, United States","JDK Homes and Investments provides property search, buy, sell, sale, investment, and real estate services.","2,123,143","Washington DC Metro Area, East Coast, Southern US",,Active,,,,,,,For Profit,http://www.jdkhomesandinvestments.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Reliable Die Service,https://www.crunchbase.com/organization/reliable-die-service,"Industrial, Industrial Engineering, Manufacturing","Bedford Park, Illinois, United States",Reliable Die Service is an industrial engineering company that designs and develops tool room equipment.,"2,123,144","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://www.reliabledie.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Lake Technology,https://www.crunchbase.com/organization/green-lake-technology,"iOS, Mobile, Mobile Apps","New York, New York, United States",Green Lake Technology develop iOS related mobile apps,"2,123,145","Greater New York Area, East Coast, Northeastern US",,Closed,2012-01-01,year,,,,none,For Profit,http://greenlake.co/,"ARText: http://www.artex.co AnyRuler: http://www.anyruler.com Drone Buddy: Drone Pilot Best Friend, show local weather, wind and no fly zone. Footprint - Where I've been: Add notes, photo on map to record your trip. Voice Translator: translate your voice to another language instantly. Photo Map: automatically show your iPhone photo on map. Offline Travel Map: foreign travel without internet, come with metro and airport map.","Apps, Mobile, Platforms, Software",1,Mark Zhong,1-10,1,Seed,,USD,,,USD,,,,,,Private,,,,,,
Donna Carrara Insurance Agency,https://www.crunchbase.com/organization/donna-carrara-insurance-agency,"Auto Insurance, Health Insurance, Life Insurance, Property Insurance","Davie, Florida, United States","Donna Carrara Insurance Agency provides auto, personal, and home insurance services.","2,123,145","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.donnacarrarainsurance.com,"Donna Carrara Insurance Agency provides home, personal umbrella, auto, motorcycles, boats, and mobile home insurance services. They offer business, homeowner, automobile, renter, commercial, and boat insurance services.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
OnData Information Technology,https://www.crunchbase.com/organization/ondata-information-technology,"Information Technology, Network Security, Web Hosting","Sugar Land, Texas, United States","OnData Information Technology offers anti-virus & malware protection, email hosting & email security, and disaster recovery services.","2,123,146","Greater Houston Area, Southern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.ondatacorp.com,,"Information Technology, Internet Services, Privacy and Security",,,51-100,,,,,,,,,,,,,Private,,,,,,
Early Childhood Intervention,https://www.crunchbase.com/organization/early-childhood-intervention,"Child Care, Health Care, Medical","Belton, Texas, United States",Early Childhood Intervention provides medical care and child care services.,"2,123,150",Southern US,,Active,,,,,,,For Profit,https://www.childteam.org,"Early Childhood Intervention provides infant mental health services, child finding, screenings, assessments, physical, occupational, and speech therapy, respite care, and transportation to ECI services. An online inquiry form is available on the company's website.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Brooks Environmental Solutions,https://www.crunchbase.com/organization/brooks-environmental-solutions,"Clean Energy, Consulting, Training, Transportation, Waste Management","Panama City Beach, Florida, United States",Brooks Environmental Solutions provides compliance solutions for small and large businesses.,"2,123,151","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://www.brooksenvironmentalsol.com/,"Brooks Environmental Solutions provide a single point of accountability, enabling their customers to reduce and control operating costs, reduce risk, and maximize the value of their assets so that they can focus on their core business.","Education, Energy, Professional Services, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Benworth Capital,https://www.crunchbase.com/organization/benworth-capital,"Finance, Financial Services, Professional Services","Coral Gables, Florida, United States","Benworth Capital provides finance, mortgages and financial services.","2,123,152","Greater Miami Area, East Coast, Southern US",,Active,2008-01-01,year,,,,,For Profit,https://benworthcapital.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Coatings Company,https://www.crunchbase.com/organization/midwest-coatings-company,"Commercial, Construction, Customer Service","Modale, Iowa, United States",Midwest Coatings Company provides pavement repair and maintenance services.,"2,123,160",Midwestern US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.midwest-coatings.com,"Midwest Coatings Company offers asphalt paving, repair, crack sealing and repair, surface treatments, seal coating, slurry sealing, and chip sealing services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Shell Fab,https://www.crunchbase.com/organization/shell-fab,"Furniture, Home Decor, Manufacturing","Seneca Falls, New York, United States","Shell Fab is a manufacturing company that specializes in the design, fabrication, and installation of custom countertop solutions.","2,123,162","East Coast, Northeastern US",$1M to $10M,Active,1988-06-01,month,,,,,For Profit,http://shellfab.com/,,"Consumer Goods, Manufacturing, Real Estate",2,"Marty Monaco, Michelle Monaco",11-50,,,,,,,,,,,,,Private,,,,,,
Certified Training Solutions,https://www.crunchbase.com/organization/certified-training-solutions,"E-Learning, Education, Professional Services, Training","Knoxville, Tennessee, United States",Certified Training Solutions is a training centre.,"2,123,163",Southern US,,Active,,,,,,,For Profit,https://www.certifiedtrainingsolutions.com,Certified Training Solutions is the premier online training provider in workplace training solutions. Certified Training Solutions allows you to avoid the risk and costs associated with travel.,"Education, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Thibert,https://www.crunchbase.com/organization/thibert,"Automotive, Customer Service, Retail","Red Lake Falls, Minnesota, United States",Thibert is a car dealership and service center.,"2,123,178","Great Lakes, Midwestern US",$1M to $10M,Active,1940-01-01,year,,,,,For Profit,https://www.thiberts.com,"Thibert provides pre-owned cars, trucks, and SUVs. They offer finance, showroom, order parts and accessories, parts department, and accessories cataloes. Their services include customer services.","Commerce and Shopping, Other, Professional Services, Transportation",1,Gary Thibert,11-50,,,,,,,,,,,,,Private,,,,,,
The SewerPros,https://www.crunchbase.com/organization/the-sewerpros,"Customer Service, Facilities Support Services, Residential","Saint Louis, Missouri, United States",The SewerPros is a cleaning contractor company that specializes in sewer inspection and drain cleaning services.,"2,123,180",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://thesewerpros.com,,"Administrative Services, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Ohana Wellness,https://www.crunchbase.com/organization/ohana-wellness,"Health Care, Therapeutics, Wellness","Bethesda, Maryland, United States","Ohana Wellness offers relaxation, stress reduction sessions, and treatments for chronic conditions.","2,123,181","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://ohanawellnessbethesda.com,"Ohana Wellness provides massage, acupuncture, reiki, cupping, microneedling, and reflexology services. They specialize in helping their clients find their path to personal wellness, and they cater to their needs.",Health Care,1,Saya Barkdoll,11-50,,,,,,,,,,,,,Private,,,,,,
Productivity Partners,https://www.crunchbase.com/organization/productivity-partners,"Service Industry, Unified Communications","Victor, New York, United States",Productivity Partners provides power and unified communications services.,"2,123,182","East Coast, Northeastern US",,Active,1993-01-01,day,,,,,For Profit,http://powerqualitypartners.com/,,"Information Technology, Internet Services, Messaging and Telecommunications, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Coastal Pain Medicine,https://www.crunchbase.com/organization/coastal-pain-medicine,"Health Care, Medical, Wellness","Pompano Beach, Florida, United States",Coastal Pain Medicine is a healthcare provider that specializes in providing pain management and rehabilitation services.,"2,123,185","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.coastalpainmd.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
The Wilhelm Agency,https://www.crunchbase.com/organization/the-wilhelm-agency,Insurance,"Lakewood, Colorado, United States",The Wilhelm Agency is an insurance consultant helping clients to grow successfully by reducing the cost & impact risk on the business.,"2,123,189","Greater Denver Area, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.wilhelmagency.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Meridian Benefits Consulting,https://www.crunchbase.com/organization/meridian-benefits-consulting,Consulting,"North Salem, New York, United States",Meridian Benefits Consulting is a boutique brokerage consulting firm.,"2,123,190","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2011-03-01,day,,,,,For Profit,http://www.mbcgroups.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
EleGo Education,https://www.crunchbase.com/organization/elego-education,"Career Planning, Consulting, Education, Training","New York, New York, United States",EleGo Education is an education center that provides services to international students with education consultation and academic training.,"2,123,194","Greater New York Area, East Coast, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.elegoedu.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
