Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
A Cut Above Tree Service,https://www.crunchbase.com/organization/a-cut-above-tree-service-147c,"Agriculture, Home and Garden, Horticulture, Landscaping","Mount Shasta, California, United States","A Cut Above Tree Service provides vegetation management, shrub pruning, stump grinding, consultation, and landscaping solutions.","945,901","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://acutabovetreesvc.com,,"Agriculture and Farming, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Efficient Home,https://www.crunchbase.com/organization/efficient-home,"Building Maintenance, Building Material, Consulting, Energy, Energy Efficiency","Burtonsville, Maryland, United States","Efficient Home provides home improvements, energy efficiency, home performance, lighting, insulation, and building automation services.","945,901","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.efficienthomellc.com,,"Energy, Professional Services, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
VanderHorn Architects,https://www.crunchbase.com/organization/vanderhorn-architects,"Architecture, Construction, Property Development","Greenwich, Connecticut, United States",VanderHorn Architects is a construction company that specializes in residential design and architectural services.,"945,902","East Coast, New England, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://vanderhornarchitects.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Remington Valve,https://www.crunchbase.com/organization/remington-valve,"Industrial Manufacturing, Manufacturing, Wholesale","Houston, Texas, United States","Remington Valves helps chemical, power generation, metals, and refining industries by providing metal-seated ball valve products.","945,902","Greater Houston Area, Southern US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.remingtonvalve.com/,,"Commerce and Shopping, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gotham Bail Bonds,https://www.crunchbase.com/organization/gotham-bail-bonds,,"Los Angeles, California, United States",Gotham Bail Bonds is a company that specializes in bail bonds.,"945,904","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2016-04-21,day,,,,,For Profit,http://www.gothambailbonds.com,,,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chemical Piping Systems,https://www.crunchbase.com/organization/chemical-piping-systems,"Industrial, Manufacturing, Plastics and Rubber Manufacturing, Supply Chain Management","Saint Charles, Missouri, United States","Chemical Piping Systems is an industrial supplier of metal pipes, rubber valves, pumps, sheet lining, and coating products in the market.","945,905",Midwestern US,$1M to $10M,Active,1980-01-01,year,,,,,For Profit,https://www.chemicalpipingsystems.com,,"Manufacturing, Transportation",1,Gene Demarest,1-10,,,,,,,,,,,,,Private,,,,,,
3D Tour Buzz,https://www.crunchbase.com/organization/3d-tour-buzz,"3D Technology, Photography, Real Estate, Software, Video Conferencing","Atlanta, Georgia, United States","3D Tour Buzz help independent real estate photographers succeed with beautiful tours, time-saving features, and great customer.","945,912","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.tourbuzz.com/,3D Tour Buzz can now remotely visit digitalized places with friends and clients. Using cutting-edge 3D and video conference technologies. The Tour buzz virtual tour platform makes it possible for independent photographers to easily out-compete national brands with our world-class white-labeled virtual tour platform.,"Content and Publishing, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Real Estate, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cinco Software,https://www.crunchbase.com/organization/cinco-software,"Software, Web Development","Austin, Texas, United States",Cinco Software designs and builds custom web based software platforms specializing in Energy & Utilities.,"945,912",Southern US,,Active,2018-01-01,year,,,,,For Profit,https://www.cinco-software.com/,"Cinco Software designs and builds custom web-based software platforms specializing in Energy & Utilities, Healthcare, and Logistics & Transportation. Our custom-built solutions are designed to help facilitate the transfer and exchange of information throughout your business.",Software,1,Edward Daniel,11-50,,,,,,,,,,,,,Private,,,,,,
Sankaty Group,https://www.crunchbase.com/organization/sankaty-group,Construction,"Cambridge, Massachusetts, United States","Sankaty Group Inc., is a woman veteran owned construction services company.","945,916","Greater Boston Area, East Coast, New England",Less than $1M,Active,,,,,,,For Profit,http://sankatygroupinc.com/,"Sankaty Group Inc. brings remediation professionals together with skilled craftsman to form a unique group with a passion for creating healthy environments at home and in the workplace. They are a remediation and construction services company. They aim to provide complete client satisfaction with turn-key solutions that meet your  project and budgetary needs. They serve residential, commercial and government projects. ",Real Estate,1,Allison Atsiknoudas,11-50,,,,,,,,,,,,,Private,,,,,,
Red Door Wealth Management,https://www.crunchbase.com/organization/red-door-wealth-management,"Advice, Financial Services, Retirement, Wealth Management","Memphis, Tennessee, United States","Red Door Wealth Management provides complete financial planning services to individuals, families and privately held businesses.","945,918",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://reddoorwealth.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sheffield Furniture & Interiors,https://www.crunchbase.com/organization/sheffield-furniture-interiors,Manufacturing,"Malvern, Pennsylvania, United States",Sheffield Funiture and Interiors is a company that manufactures furniture.,"945,922","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,http://sheffieldfurniture.com,,Manufacturing,,,101-250,,,,,,,,,,,,,Private,,,,,,
PhishFeed,https://www.crunchbase.com/organization/phishfeed,"Cyber Security, Information Technology, Internet, Security","Fairfax, Virginia, United States",Real Time Phishing Intel Simplified,"945,923","Washington DC Metro Area, East Coast, Southern US",,Closed,2019-04-01,month,,,,none,For Profit,https://phishfeed.com,"The PhishFeed API puts attack details right at your fingertips, making it easier to identify threats and enabling faster brand protection.","Information Technology, Internet Services, Privacy and Security",,,,,,,,,,,,,,,,Private,,,,,,
Anchortex Corporation,https://www.crunchbase.com/organization/anchortex-corporation,"Commercial, Retail","West Berlin, New Jersey, United States","Anchortex Corporation is a supplier of work clothing, uniform footwear, PPE, safety gear, and tactical and security equipment.","945,926","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.anchortex.com,,"Commerce and Shopping, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Old Republic Construction Program Group.,https://www.crunchbase.com/organization/old-republic-construction-program-group,"Building Material, Financial Services, Real Estate","Atlanta, Georgia, United States",Old Republic Construction Program Group. is an insurance company specializing in construction insurance products and services.,"945,927","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://orcpg.com,,"Financial Services, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Adaptix Solutions Group,https://www.crunchbase.com/organization/adaptix-solutions-group,"Cloud Computing, Consulting, IaaS, Project Management, Virtualization","Jacksonville, Florida, United States","Adaptix Solutions Group is a consulting firm that offers cloud computing, Iaas, virtualization, project management and integrated solutions.","945,936","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,http://adaptixsg.com,,"Administrative Services, Hardware, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akliz,https://www.crunchbase.com/organization/akliz,"Gaming, Information Technology, Internet","Belmont, Massachusetts, United States",Akliz is a game server hosting company in Belmont.,"945,942","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.akliz.net,Akliz offers Minecraft server hosting that accommodates play styles ranging from bukkit and spigot to technic platform and ftb packs and many others. Their software support and gaming optimized infrastructure all work together to make running clients minecraft servers.,"Gaming, Information Technology, Internet Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Intercast,https://www.crunchbase.com/organization/intercast,"Aerospace, Automotive, Energy Management, Oil and Gas","Mcallen, Texas, United States",Intercast is into global sourcing arena for investment castings.,"945,944",Southern US,,Active,1949-01-01,year,,,,,For Profit,https://intercast.com/,"Intercast is into nvestment castings, strategic location, and Maquiladora cost structure allows Intercast to be a reliable and cost reducing source of investment castings for all major market segments.","Energy, Natural Resources, Science and Engineering, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
United States Court of Federal Claims,https://www.crunchbase.com/organization/united-states-court-of-federal-claims,"Association, Government, Legal","Washington, District of Columbia, United States",United States Court of Federal Claims is a legal association that focuses on hearing monetary claims against the government.,"945,946","Washington DC Metro Area, Southern US",,Active,1982-01-01,year,,,,,Non-profit,https://www.uscfc.uscourts.gov/,,"Government and Military, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Shanti Project,https://www.crunchbase.com/organization/shanti-project,"Health Care, Non Profit, Social Assistance, Wellness","San Francisco, California, United States","Shanti Project provides support and programs to enhance health, well-being and build human connections to improve the quality of life.","945,948","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.shanti.org,,"Government and Military, Health Care, Other, Social Impact",1,Charles A. Garfield,101-250,,,,,,,,,,,,,Private,,,,,,
Betty Zlatchin,https://www.crunchbase.com/organization/betty-zlatchin,"Catering, Event Management, Events","San Francisco, California, United States",Betty Zlatchin is a catering and event management company.,"945,955","San Francisco Bay Area, West Coast, Western US",,Active,1980-01-01,year,,,,,For Profit,https://www.bettyzlatchin.com,"Betty Zlatchin provides event services for weddings, corporate events, and social events. They offer floral arrangements, musicians, lighting, tenting, entertainment, staging, event design, and transportation services.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
