Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Wonder Worm Farm,https://www.crunchbase.com/organization/wonder-worm-farm,Farming,"Nashville, Tennessee, United States",Wonder Worm Farm is a company deals in worms farming.,"1,350,877",Southern US,,Active,2021-01-01,year,,,,,For Profit,https://wonderwormfarm.com/,,Agriculture and Farming,1,Kenny Kline,1-10,,,,,,,,,,,,,Private,,,,,,
SpeakSpace,https://www.crunchbase.com/organization/speakspace,"E-Commerce, Electronics, Retail","New York, New York, United States","SpeakSpace is a seller of computers, headsets, speakers, and keyboards.","1,350,880","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://speakspace.com,,"Commerce and Shopping, Consumer Electronics, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Workflow Engineers,https://www.crunchbase.com/organization/workflow-engineers,"Consulting, Information Technology, Software","Atlanta, Georgia, United States","Workflow Engineers provides consulting regarding IT strategic planning, requirements definition, deployment, training, and support.","1,350,885","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.workflowengineers.com/,,"Information Technology, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Belsham Technologies,https://www.crunchbase.com/organization/belsham-technologies,,"Wilmington, Delaware, United States",Belsham Technologies is a technology solutions agency dealing with net application development to digital product design services.,"1,350,887","Greater Philadelphia Area, East Coast, Southern US",,Active,2002-01-01,year,,,,,For Profit,https://belsham.tech,,,,,,,,,,,,,,,,,,Private,,,,,,
Goldbach Law Group,https://www.crunchbase.com/organization/goldbach-law-group,"Consulting, Legal","Whittier, California, United States","The Goldbach Law Group is an inclusive employment and bankruptcy law firm in Long Beach, California.","1,350,888","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-03-10,day,,,,,For Profit,http://www.goldbachlaw.com,,Professional Services,1,Marc Aaron Goldbach,51-100,,,,,,,,,,,,,Private,,,,,,
Allentown Federal Credit Union,https://www.crunchbase.com/organization/allentown-federal-credit-union,"Banking, Credit, Financial Services","Allentown, Pennsylvania, United States",Allentown Federal Credit Union is a financial cooperative.,"1,350,891","Great Lakes, Northeastern US",,Active,1955-01-01,year,,,,,For Profit,https://www.allentownfcu.com/,"Allentown Federal Credit Union operates as a financial cooperative. The Union provides financial solutions such as loans, investments, deposit accounts, insurance, security, credit and debit cards, online banking, and other related services.","Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Data Voice Options,https://www.crunchbase.com/organization/data-voice-options,"Information Technology, Software, VoIP","Colorado Springs, Colorado, United States",Data Voice Options provides information technology services.,"1,350,902",Western US,,Active,2015-01-01,year,,,,,For Profit,https://datavoiceoptions.com,"Data Voice Options provides information technology services, hosted or on-premise VoIP systems, and cable installations for ethernet, coaxial video, audio, and fiber. Their security services include installing cameras, alarms, and access control systems. Their staff is trained to install and support IT, phones, cabling, or security for any size office or apartment complex.","Information Technology, Internet Services, Messaging and Telecommunications, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Comnet Consulting,https://www.crunchbase.com/organization/comnet-consulting,"Cloud Computing, Consulting, Hardware, Information Technology, Outsourcing, VoIP","Tijeras, New Mexico, United States","Comnet Consulting provides managed IT services, cyber-security, VoIP, cloud IT solutions, hardware, consulting and hosted services.","1,350,906",Western US,$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.comnet.com/,,"Hardware, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Popcrumbs,https://www.crunchbase.com/organization/popcrumbs,"Advertising, Marketing","Jericho, New York, United States","Popcrumbs is a full-service custom lead generation company, helping mid to large-sized businesses acquire more customers.","1,350,910","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.popcrumbs.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Red Nova Energy,https://www.crunchbase.com/organization/red-nova-energy,"Energy, Manufacturing, Product Design, Project Management","Houston, Texas, United States","Red Nova Energy designs, manufactures, supplies, and installs electrical equipment.","1,350,915","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.rednovaenergy.com,,"Administrative Services, Design, Energy, Manufacturing, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
First Class Microcaps,https://www.crunchbase.com/organization/first-class-microcaps,"Media and Entertainment, News, Service Industry, Stock Exchanges","Deer Park, New York, United States",First Class Microcaps is an investor awareness community that provides the news about the growing and emerging companies.,"1,350,919","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://firstclassmicrocaps.com,,"Content and Publishing, Financial Services, Lending and Investments, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
Mystique Sandals,https://www.crunchbase.com/organization/mystique-sandals,"E-Commerce, Fashion, Handmade, Shipping","Los Angeles, California, United States",Mystique Sandals is a retail shop that sells handmade jeweled and leather sandals.,"1,350,921","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.shopmystique.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mid Florida Dermatology & Plastic Surgery,https://www.crunchbase.com/organization/mid-florida-dermatology-plastic-surgery,"Health Care, Medical, Medical Device","Altamonte Springs, Florida, United States","Mid Florida Dermatology & Plastic Surgery is a healthcare industry that offers skin care, surgery, cosmetic and aesthetic dermatology.","1,350,925","East Coast, Southern US",$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://midflmed.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Arnell Enterprises,https://www.crunchbase.com/organization/arnell-enterprises,"Construction, Interior Design, Property Development, Property Management","Los Altos, California, United States","Arnell Enterprises is a real estate investment and management company that provides property designing, planning, and construction services.","1,350,929","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,1969-10-01,month,,,,,For Profit,https://www.arnellent.com,"Arnell Enterprises offers construction operations and management, property management, interior and textile design, corporate consulting, and more. Arnell is committed to providing added value to all of its projects and undertakings. They develop and implement proactive property management strategies that ensure our buildings are aggressively leased and professionally maintained throughout their holding period.","Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Frank Bonner - State Farm Insurance Agent,https://www.crunchbase.com/organization/frank-bonner-state-farm-insurance-agent,Insurance,"Tuscaloosa, Alabama, United States","Car Insurance in Tuscaloosa, AL","1,350,929",Southern US,,Active,1999-01-01,day,,,,,For Profit,http://frankbonner.com,"Address: 2130 Paul W Bryant Dr, #A, Tuscaloosa, AL 35401, USA",Financial Services,,,,,,,,,,,,,,,,Private,,,,,,
Bubble Social Media Marketing,https://www.crunchbase.com/organization/bubble-social-media-marketing,"Digital Marketing, Marketing, Web Hosting","Silver Spring, Maryland, United States","Cloud Technology, Computers and Hardware, Web Site Design and Hosting, Social Media Marketing, Email Marketing","1,350,930","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2014-09-01,day,,,,,For Profit,https://www.bubblesocialmediamarketing.com,,"Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Western Architectural Iron,https://www.crunchbase.com/organization/western-architectural-iron,"Architecture, Commercial, Industrial","Chicago, Illinois, United States",Western Architectural Iron provides miscellaneous metal fabrication and erection services.,"1,350,933","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1925-01-01,year,,,,,For Profit,https://www.waico.com,"Western Architectural Iron manufactures railings, staircases, and other metal products. They work with all metals, including bronze and stainless steel. For commercial, residential, government, and public projects, Western Architectural Iron fabricates and erects architectural metals, ornamental metals, structural steel, and miscellaneous metals.","Manufacturing, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mount St. Rita Health Centre,https://www.crunchbase.com/organization/mount-st-rita-health-centre,"Health Care, Medical, Wellness","Cumberland, Rhode Island, United States",Mount St. Rita Health Centre is a wellness center that provides personalized health care and nursing services.,"1,350,935","East Coast, New England, Northeastern US",$1M to $10M,Active,1971-01-01,year,,,,,For Profit,https://www.mountstrita.org/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Home Funding Corp.,https://www.crunchbase.com/organization/home-funding-corp,"Financial Services, Real Estate","Rancho Cucamonga, California, United States","Home Funding Corp. is a banking firm specializing in finance, mortgage, and loan services.","1,350,939","Greater Los Angeles Area, Inland Empire, West Coast",$50M to $100M,Active,1990-01-01,day,,,,,For Profit,http://hfc-loans.com,,"Financial Services, Real Estate",,,251-500,,,,,,,,,,,,,Private,,,,,,
Navarro Pecan Company,https://www.crunchbase.com/organization/navarro-pecan-company,"Food and Beverage, Food Processing, Wholesale","Corsicana, Texas, United States",Navarro Pecan Company engages in the storage and distribution of pecans.,"1,350,940",Southern US,$10M to $50M,Active,1977-01-01,year,,,,,For Profit,http://navarropecan.com,,"Commerce and Shopping, Food and Beverage",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Colonial Security Services,https://www.crunchbase.com/organization/colonial-security-services,"Industrial, Security, Service Industry, Training","New Castle, Delaware, United States","Colonial Security Services is a security guard company that offers security guards, supervision, backup services, and security training.","1,350,942","Greater Philadelphia Area, East Coast, Southern US",Less than $1M,Active,1980-01-01,year,,,,,For Profit,https://colonialsecurityservices.com/,,"Education, Manufacturing, Other, Privacy and Security",,,251-500,,,,,,,,,,,,,Private,,,,,,
Heartland Growers,https://www.crunchbase.com/organization/heartland-growers,"Agriculture, Farming, Wholesale","Westfield, Indiana, United States","Heartland Growers is a full-service greenhouse that plants and other services required for farming to retailers, both large and small.","1,350,942","Great Lakes, Midwestern US",$10M to $50M,Active,1979-01-01,year,,,,,For Profit,https://www.heartlandgrowers.com,,"Agriculture and Farming, Commerce and Shopping",1,James Gapinski,101-250,,,,,,,,,,,,,Private,,,,,,
Punchfork,https://www.crunchbase.com/organization/punchfork,"Online Portals, Recipes, Web Browsers","Palo Alto, California, United States",Punchfork enables users to discover recipes from top food sites and share them with friends.,"1,350,943","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2010-03-01,day,2013-01-03,day,,,For Profit,http://punchfork.com,"Punchfork makes it easier to find the best new recipes from popular sites like 101 Cookbooks, The Pioneer Woman, Leite's Culinaria, Serious Eats, Simply Recipes and The Kitchn.  We use conversations on social networks to bring you high quality recipes that passionate cooks are talking about right now.","Food and Beverage, Internet Services, Software",1,Jeff Miller,11-50,,M&A,,,,,,,,,,,Private,,,,,,
