Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Metal Tech Industries,https://www.crunchbase.com/organization/metal-tech-industries-652f,"Automotive, Industrial, Manufacturing, Retail","Iowa Falls, Iowa, United States",Metal Tech Industries specializes in the manufacture and distribution of metal-reinforced gasket materials.,"700,555",Midwestern US,$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://mtigasket.com,,"Commerce and Shopping, Manufacturing, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sowles Steel Erectors and Northwest Tower cranes,https://www.crunchbase.com/organization/sowles-steel-erectors-and-northwest-tower-cranes,Real Estate,"Shakopee, Minnesota, United States","Sowles Steel Erectors and Northwest Tower cranes is a steel erection, construction, and crane services company in Alaska.","700,557","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1933-01-01,year,,,,,For Profit,http://sowles.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Peoples Bank and Trust,https://www.crunchbase.com/organization/peoples-bank-and-trust,"Banking, Finance, Financial Services","Mcpherson, Kansas, United States",Peoples Bank and Trust is a bank that provides financial services.,"700,562",Midwestern US,,Active,1898-01-01,year,,,,,For Profit,https://www.peoples.bank/,,"Financial Services, Lending and Investments",,,,,,,,,,,,,,,,Private,,,,,,
Stout NYC,https://www.crunchbase.com/organization/stout-nyc,"Catering, Events, Food and Beverage","New York, New York, United States","Stout NYC is a food and beverage company that offers drinks, events, and catering services.","700,565","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.stoutnyc.com,"Stout NYC offers appetizers, burgers, chicken sandwiches, grilled shrimp rolls, pizza, sweet potato fries, and salads. They offer draft beer, cocktails, and white wine. They provide services that include catering and events. For inquiries, telephone and email are used.","Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
PayMF,https://www.crunchbase.com/organization/paymf,"Banking, Financial Services, Payments","Las Vegas, Nevada, United States","PayMF provides payments, EMI banking, outsourcing, E-check, and ACH processing​ services.","700,571",Western US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://paymf.site,,"Financial Services, Lending and Investments, Payments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Incollect,https://www.crunchbase.com/organization/incollect,"Art, E-Commerce, Furniture, Interior Design, Jewelry, Professional Services","Woburn, Massachusetts, United States","InCollect is the new way to find and buy exceptional art, antiques and design.","700,576","Greater Boston Area, East Coast, New England",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.incollect.com/,,"Commerce and Shopping, Consumer Goods, Design, Media and Entertainment, Other, Real Estate",1,John Smiroldo,51-100,,,,,,,,,,,,,Private,,,,,,
Nationwide Advisory Solutions,https://www.crunchbase.com/organization/nationwide-advisory-solutions,Financial Services,"Louisville, Kentucky, United States",Nationwide Advisory Solutions won the loyalty and respect of RIAs and fee-based advisors.,"700,576",Southern US,$10M to $50M,Active,1937-01-01,year,,,,,For Profit,https://www.nationwideadvisory.com/,"Nationwide Advisory Solutions won the loyalty and respect of RIAs and fee-based advisors by offering tremendous customer experiences, engineering an efficient distribution model, and building an easy-to-use account management platform. These efficiencies allowed us to re-imagine traditional retirement investments with transparency, less restriction, and real consumer value…Ideals that map to the fee-based business model.",Financial Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Lakewood Automation,https://www.crunchbase.com/organization/lakewood-automation,"Electronics, Industrial Automation, Manufacturing, Training","Cleveland, Ohio, United States",Lakewood Automation is a distribution company that delivers a wide range of electronics and controls for commercial industries.,"700,579","Great Lakes, Midwestern US",$1M to $10M,Active,1948-01-01,year,,,,,For Profit,https://www.lakewoodautomation.com/,,"Consumer Electronics, Education, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Bright Works,https://www.crunchbase.com/organization/american-bright-works,"Chemical, Manufacturing, Medical Device, Precious Metals, Supply Chain Management","Minneapolis, Minnesota, United States",American Bright Works provides a premier metal finisher for medical components.,"700,584","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://americanbrightworks.com,American Bright Works is a small-quantity waste generator and is in compliance. They are committed to the proper handling of hazardous materials to ensure the safety of their workers and to prevent ecological harm. They can customise processes in their in-house research lab to produce the results they require. They invite them to submit sample parts for processing at no cost or obligation.,"Health Care, Manufacturing, Natural Resources, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
PayGOV.US,https://www.crunchbase.com/organization/paygov-us,"Apps, Financial Services, Payments","Indianapolis, Indiana, United States",PayGOV.US provides electronic payment applications for the public and private sectors.,"700,586","Great Lakes, Midwestern US",$1M to $10M,Active,2009-01-01,day,,,,,Non-profit,https://paygov.us/,,"Apps, Financial Services, Payments, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PacWest Sales,https://www.crunchbase.com/organization/pacwest-sales,"Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing, Mechanical Engineering","Mukilteo, Washington, United States","PacWest Sales is a manufacturer's representative of plumbing, heating, and HVAC products.","700,587","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://pacwestsalesinc.com,"PacWest Sales serves and supports manufacturing, distribution, and contractor partners. They focus on energy efficiency and installation and support costs. PacWest represents industry products in the hydronics, HVAC/R, fire sprinkler, and plumbing spaces.","Manufacturing, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pressto,https://www.crunchbase.com/organization/pressto-2,"Apps, Mobile, Software","New York, New York, United States",New York-based startup that creates mobile apps,"700,588","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2011-01-01,year,,,,,For Profit,http://www.pressto.com,"Pressto is the company of Adam Mashaal, and the company under which he creates apps such as Mashfeed, Presstomatic and Being.","Apps, Mobile, Software",2,"Adam Mashaal, Daniel Stedman",1-10,1,,,USD,,,USD,,ASK Pravi,1,1,,Private,,,,,,
Maui Windows and Doors,https://www.crunchbase.com/organization/maui-windows-and-doors,"Building Material, Construction, Manufacturing, Sales","Kahului, Hawaii, United States",Maui Windows and Doors provides residential and commercial doors and windows.,"700,593","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.mauiwindowsanddoors.com,"Maui Windows & Doors provide building supplies products and personalized service. They provide premium building supplies, exclusive products, installation and service, and personalized customer service. The company offers cabinets, lumber, tile, stone, flooring, trim, decking, lighting, and plumbing.","Manufacturing, Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vecteris,https://www.crunchbase.com/organization/vecteris,"Management Consulting, Product Management, Training","Cincinnati, Ohio, United States","Vecteris provides product innovation, design sprints, training, and management consulting services.","700,595","Great Lakes, Midwestern US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.vecteris.com,,"Education, Other, Professional Services",3,"Eisha Armstrong, Judy Zitnik, Nicole Merrill",11-50,,,,,,,,,,,,,Private,,,,,,
MidHudson Regional Hospital,https://www.crunchbase.com/organization/midhudson-regional-hospital,"Health Care, Hospital, Hospitality, Medical","Poughkeepsie, New York, United States",MidHudson Regional Hospital is a firm that offers healthcare services.,"700,596","Greater New York Area, East Coast, Northeastern US",,Active,1914-01-01,year,,,,,Non-profit,https://www.midhudsonregional.org,"MidHudson Regional Hospital offers a comprehensive blood conservation program, which provides patients with an alternative to transfusion, and helps to identify and treat anemia before surgery. They offer services like Alcohol and Drug Dependency, Bariatric Surgery, Bloodless Medicine, Cardiology, Ear, Nose, and Throat Care, e-Health Program, Hearing, Balance, and Speech, Licensed Home Care, and more.","Health Care, Travel and Tourism",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Centennial Lending,https://www.crunchbase.com/organization/centennial-lending,"Credit, Financial Services, Lending","Firestone, Colorado, United States","Centennial Lending specializes in commercial loans, home loans and loan servicing for various credit unions.","700,597","Greater Denver Area, Western US",$10M to $50M,Active,2000-01-01,year,,,,,For Profit,https://www.centennial-lending.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Arizona Department of Juvenile Corrections,https://www.crunchbase.com/organization/arizona-department-of-juvenile-corrections,"Association, Non Profit","Phoenix, Arizona, United States",Arizona Department of Juvenile corrections is committed to its jurisdiction by the county juvenile courts.,"700,598","Greater Phoenix Area, Western US",,Active,1965-01-01,year,,,,,Non-profit,https://adjc.az.gov/,,"Other, Social Impact",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Equipment Assets,https://www.crunchbase.com/organization/equipment-assets,"Manufacturing, Mechanical Engineering, Recycling","Troy, Michigan, United States",Equipment Assets specializes in recycling various types of rejected forklifts and batteries for the material handling industry.,"700,599","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2008-01-01,year,,,,,For Profit,https://www.equipment-assets.com,,"Manufacturing, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
