Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Rando,https://www.crunchbase.com/organization/rando,"Innovation Management, Machinery Manufacturing, Manufacturing","Macedon, New York, United States","Rando Machine Corporation is air laid non-woven technology, and machines process types of fibers every day, all around the globe.","2,115,860","East Coast, Northeastern US",$10M to $50M,Active,1943-01-01,year,,,,,For Profit,https://www.randomachine.com/,"The transformation from baled fiber to web formation begins with our In Rando Machine Rando Bale Breakers/Openers. These machines are designed to handle a capacity load up to 2000 lbs. of bale-form fiber that are broken down into tuft form.Rando 2 + 2 Bale Opener & Integrated Prefeeder is designed to accept natural and/or synthetic materials from two bales simultaneously, with both vertical and horizontal bale feeding orientation available","Manufacturing, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Event & Tour Solutions,https://www.crunchbase.com/organization/event-tour-solutions,"Event Management, Events, Logistics, Staffing Agency","Redford, Michigan, United States","Event & Tour Solutions is an event company that offers tour management, event staffing, and logistics services.","2,115,861","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,http://www.eventtoursolutions.com,,"Administrative Services, Events, Media and Entertainment, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
TDY Lodging,https://www.crunchbase.com/organization/tdy-lodging,"Hospitality, Real Estate, Rental Property","Ventura, California, United States","TDY Lodging provides lodging services and temporary stay for the military, federal government civilians, and retirees.","2,115,862","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://tdylodging.com,,"Real Estate, Travel and Tourism",1,Matthew Foster,1-10,,,,,,,,,,,,,Private,,,,,,
Leaders Igniting Transformation,https://www.crunchbase.com/organization/leaders-igniting-transformation,"Non Profit, Politics, Young Adults","Milwaukee, Wisconsin, United States",Leaders Igniting Transformation is an organization that organizes young people to build political power for social and economic justice.,"2,115,870","Great Lakes, Midwestern US",$1M to $10M,Active,2017-01-01,year,,,,,Non-profit,https://www.litwi.org,"Leaders Igniting Transformation is a nonprofit organization that organizes young people to build independent political power for social, racial, and economic justice. They engage in values-based issues and electoral organizing, direct action, public policy advocacy, and leadership development. They invest in base building, leadership development, training, and a relational organizing model to build power to affect change.","Community and Lifestyle, Government and Military, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Bay Area Air Conditioning,https://www.crunchbase.com/organization/bay-area-air-conditioning,"Building Material, Construction, Customer Service, Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Crystal River, Florida, United States","Bay Area Air Conditioning is a HVAC contractor offering sales, installation, and repair services.","2,115,873","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://www.bayareacool.com,"Bay Area Air Conditioning is a HVAC company for all residential air conditioning needs, including sales and new installation, system replacements, energy-saving yearly maintenance, service agreements, warranties, and interest-free financing. Their service contracts offer discounts on air conditioning repairs and their warranties on new air conditioners include 10-year parts and labor.","Consumer Electronics, Hardware, Other, Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
In-Phase Training,https://www.crunchbase.com/organization/in-phase-training,"Fitness, Personal Health, Sports","Dallas, Texas, United States",In-Phase Training is a mobile training service that seeks to enhance the skills of youth and high school athletes.,"2,115,874","Dallas/Fort Worth Metroplex, Southern US",,Active,2021-04-01,day,,,,,For Profit,https://inphasetraining.com/,In-Phase Training is a mobile training service that seeks to enhance the skills of youth and high school athletes while also providing a unique experience for adults seeking to reach their fitness goals.,"Health Care, Sports",1,Shaun Smith,1-10,,,,,,,,,,,,,Private,,,,,,
Swift River Consulting,https://www.crunchbase.com/organization/swift-river-consulting,"Consulting, Non Profit, Sales, Software, Training","Portland, Oregon, United States",Swift River Consulting is a non-profit organization management company focusing specifically on small to medium-sized nonprofits.,"2,115,879","West Coast, Western US",Less than $1M,Active,2004-01-01,year,,,,,Non-profit,http://www.swiftriverconsulting.com/,"Swift River Consulting is a non-profit organization management company focusing specifically on small to medium-sized nonprofits. They understand that every nonprofit is not the same and will work with you to maximize the value of the salesforce platform to fit your organization’s unique needs. The company offers ample support and user training during the initial phase of the engagements to prepare nonprofit teams to manage the Salesforce solution without ongoing work from Swift River. Swift River Consulting specializes in training, data analysis, cleansing & migration, business process analysis, post-implementation support, non-profit starter pack, Salesforce communities, email marketing, and web form and 3rd party application integration. It identifies department-specific pain points such as duplication of work and manual data entry and starts to develop a plan for how a better Salesforce setup could help smooth out kinks in the nonprofit’s workflow. Swift Rive Consulting was founded by Meghan Morrison and is based in Portland, OR, USA.","Education, Other, Professional Services, Sales and Marketing, Social Impact, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
iGarner Systems,https://www.crunchbase.com/organization/igarner-systems,"Consulting, Mobile Apps, Penetration Testing, Web Apps","Bohemia, New York, United States",iGarner System is a IT consulting company.,"2,115,888","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://igarnersys.com,"iGarner Systems provides open text media management, opentext business process management, opentext customer experience management, IT staffing, web development, mobile app development, vulnerability management testing, penetration testing, API security, and mobile security services.","Apps, Information Technology, Mobile, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
R Bruce Hill Agency,https://www.crunchbase.com/organization/r-bruce-hill-agency,"Auto Insurance, Life Insurance, Real Estate","Millburn, New Jersey, United States",R Bruce Hill Agency provides property and casualty insurance brokerage services.,"2,115,889","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1962-01-01,year,,,,,For Profit,https://www.rbrucehillagency.com,"R Bruce Hill Agency provides personalized insurance coverage,  car insurance, home insurance, life insurance, renters insurance, boat insurance, insurance shopping and comparing, affordable, and reliable insurance choices.","Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
STAR/PAL,https://www.crunchbase.com/organization/star-pal,"Children, Non Profit","San Diego, California, United States",STAR/PAL provides mentoring and ethics in action to youth in disadvantaged communities.,"2,115,890","Greater San Diego Area, West Coast, Western US",,Active,1998-01-01,year,,,,,Non-profit,https://www.starpal.org,"STAR/PAL is a not-for-profit organization based that builds relationships between youth and law enforcement through a variety of leadership and mentoring programs focused on recognizing potential and supporting growth. They are nationally recognized for their model of police and community collaboration, which models an example of ethical community policing standards and mentors under-resourced youth.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
All-American Weight Loss and Wellness,https://www.crunchbase.com/organization/all-american-weight-loss-and-wellness,"Health Care, Medical, Wellness","Fayetteville, North Carolina, United States",All-American Weight Loss and Wellness is a wellness firm that provides medically supervised weight management.,"2,115,893","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wellnesscenterfayetteville.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
IMCO Trailers,https://www.crunchbase.com/organization/imco-trailers,"Industrial, Manufacturing, Transportation","Commerce City, Colorado, United States","IMCO Trailers manufactures live floor trailers and grain elevators that specialize in brands including clement, etnyre, and sidump’r.","2,115,896","Greater Denver Area, Western US",,Active,1958-01-01,year,,,,,For Profit,https://www.imcotrailers.com/default.htm,,"Manufacturing, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
Weights And Bars,https://www.crunchbase.com/organization/weights-and-bars,Fitness,"San Jose, California, United States",Weights and Bars is a local fitness equipment company in the Bay Area.,"2,115,906","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.weightsandbars.com/,"The Weights and Bars are manufacturing direct GYM equipment to the consumer. We have what you need in our warehouse. Joe Gigantino, owner of WeightsandBars.com, is a Level 1 Certified CrossFit Coach and the owner of 3 health clubs. Weights and Bars is a local fitness equipment company in the Bay Area and we support local businesses by providing free shipping and delivery. We help build different type of style home and business gyms. Building relationships with clients ensures trust. Importantly, we assist with consulting about your gym space, assemble equipment, and installation. We carry QUALITY made bars, kettle bells, bumper plates, weights, dumbbells, ropes, MMA equipment and all other WOD related items. We also carry equipment that may supplement your existing units such as; rig attachments, lock collars, bands, balls, and mats.  Come by our fully stocked warehouse to pick and choose your choice of equipment or we can deliver it to you direct!. We are expert in Setting up your home gym or CrossFit box. We also specialize in getting you set up with the proper equipment for home gyms, fitness clubs and corporate functional fitness centers.",Sports,,,,,,,,,,,,,,,,Private,,,,,,
Severin Financial Services,https://www.crunchbase.com/organization/severin-financial-services,"Accounting, Consulting, Finance, Financial Services","Ripon, California, United States",Severin Financial Services is a full-service tax preparation and bookkeeping firm.,"2,115,907","West Coast, Western US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,https://www.severinfinancial.com/,"Severin Financial Services has been providing people and small businesses in the area with expert financial advice for over a decade. The experience of Severin Financial Services varies from tax administration and bookkeeping to more in-depth services like financial statements and company and financial advice. They provide tax management, accounting, tax planning, and consulting services for individuals and businesses.","Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
