Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
The Meat Hook,https://www.crunchbase.com/organization/the-meat-hook,"Food Processing, Local Business, Retail","Brooklyn, New York, United States","The Meat Hook offers whole animal meat specializing in local meat from small, family-run farms in New York.","1,526,589","Greater New York Area, East Coast, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,http://www.the-meathook.com/,,"Commerce and Shopping, Food and Beverage, Sales and Marketing",,,11-50,1,,,,,,USD,,Chobani Food Incubator,1,1,,Private,,,,,,
Paide,https://www.crunchbase.com/organization/paide,"Financial Services, FinTech, Hospitality","Irvine, California, United States",Paide is a fintech company that focuses on hospitality solutions.,"1,526,592","Greater Los Angeles Area, West Coast, Western US",,Active,2011-01-01,year,,,,,For Profit,https://getpaide.com/,"Paide offers payment solutions, takes orders from anywhere, send digital receipts, and support service.","Financial Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Darwin EPM,https://www.crunchbase.com/organization/darwin-epm,"Analytics, Consulting, Software","Scottsdale, Arizona, United States","Darwin EPM is a software module that supports businesses by providing analytical, SAP, and consultation services to users.","1,526,592","Greater Phoenix Area, Western US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://www.darwinepm.com,,"Data and Analytics, Professional Services, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Fianna Hills Nursing & Rehabilitation Center,https://www.crunchbase.com/organization/fianna-hills-nursing-rehabilitation-center,"Health Care, Nursing and Residential Care, Rehabilitation, Therapeutics","Fort Smith, Arkansas, United States",Fianna Hills Nursing & Rehabilitation Center offers nursing and therapy services.,"1,526,595",Southern US,,Active,,,,,,,For Profit,https://fiannahillsnursing.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Edibles Rex,https://www.crunchbase.com/organization/edibles-rex,"Catering, Events, Food and Beverage","Detroit, Michigan, United States",Edibles Rex is a catering company that provides innovative catering services with a focus on quality and service for any event.,"1,526,598","Greater Detroit Area, Great Lakes, Midwestern US",$10M to $50M,Active,1992-01-01,year,,,,,For Profit,https://www.ediblesrex.com,,"Events, Food and Beverage, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Sow Exotic,https://www.crunchbase.com/organization/sow-exotic,"AgTech, Consumer Goods, E-Commerce, Farming, Retail","Winter Haven, Florida, United States","Sow Exotic breeds a various collection of plants as well as retails gardening products including pots, grass sickle and watering can.","1,526,599","East Coast, Southern US",Less than $1M,Active,2016-01-01,year,,,,,For Profit,https://www.sowexotic.com,,"Agriculture and Farming, Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Jet West Geophysical Services,https://www.crunchbase.com/organization/jet-west-geophysical-services,"Construction, Industrial, Natural Resources, Oil and Gas","Farmington, New Mexico, United States","JWGS is an oilfield service company that provides open hole, cased hole, and pipe recovery services.","1,526,602",Western US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.jetwestgeophysical.com,"JWGS provides services to the geophysics, petroleum, and natural gas industries. They design a toolset and provide open-hole services for industrial applications to their water, coals, nuclear, subsurface oil, gas, and shale oil. They offer physical and structural properties, including drilling tilt and direction and fracturing hole services for industrial applications.","Energy, Manufacturing, Natural Resources, Real Estate, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
BLVD Content,https://www.crunchbase.com/organization/blvd-content,"Advertising, Content Marketing, Digital Marketing","Detroit, Michigan, United States",BLVD Content provides digital content marketing and advertising services.,"1,526,604","Greater Detroit Area, Great Lakes, Midwestern US",,Active,2013-01-01,day,,,,,For Profit,https://www.blvdcontent.com/,,"Advertising, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corterix,https://www.crunchbase.com/organization/corterix,"Analytics, Information Technology, Robotics, Software","San Francisco, California, United States",Corterix is the unified platform that ingests structured and unstructured data in real time and loads it into a single SQL database.,"1,526,613","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,http://corterix.com,"Corterix is the beautifully unified platform that ingests structured and unstructured data in real time, indexes and compresses it, and loads it into a single SQL database. CORTERIX enables the ingestion, transformation, indexing and loading of unstructured and structured data over up to 4 million channels into a single SQL database. All data loaded into the database can be queried using SQL, R and via industry standard interfaces immediately after data is committed by the SQL database. Since CORTERIX enables a true data lake, all queries execute against all loaded data. No intermediate tables are required. No programming or integration is required. CORTERIX can also address embedded analytic use cases, such as intelligent archival.","Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
PeopleBest,https://www.crunchbase.com/organization/peoplebest,"Analytics, Information Technology","Fort Worth, Texas, United States",PeopleBest is a platform that uses science-based psychology to create profiles and insights.,"1,526,616","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://peoplebest.com,,"Data and Analytics, Information Technology",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phil Sandifur,https://www.crunchbase.com/organization/phil-sandifur,"Brand Marketing, Graphic Design, Marketing, Web Design","Spokane, Washington, United States","Phil Sandifur offers services in website design, graphic design, branding, marketing research, and business mentoring.","1,526,617","West Coast, Western US",$1M to $10M,Active,2007-01-01,month,,,,,For Profit,https://www.philsandifur.com,,"Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Panellis Architectural Solutions,https://www.crunchbase.com/organization/panellis-architectural-solutions,"Architecture, Home Decor, Home Improvement","North Hollywood, California, United States","Panellis Architectural Solutions provides interior design, architectural solutions, and supporting services.","1,526,620","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.panellis.com,"Panellis Architectural Solutions specializes in interior design, architectural solutions, and support services. They offer custom-cut cabinet doors, drawer faces, and panels in a variety of high gloss, matte, and textured finishes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Listen Money Matters,https://www.crunchbase.com/organization/listen-money-matters,"Finance, Financial Services","Hoboken, New Jersey, United States",Listen Money Matters is a finance-related platform that offers money knowledge to people with less financial knowledge to manage money.,"1,526,629","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,day,,,,,For Profit,https://www.listenmoneymatters.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
eBizTrait,https://www.crunchbase.com/organization/ebiztrait,"Internet, iOS, Mobile Apps, Software","Falls Church, Virginia, United States",Web Design | Development | Mobile App Development | SEO Services,"1,526,630","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2003-05-10,day,,,,,For Profit,http://www.ebiztrait.com,"eBizTrait provides Website Design and Development, Mobile Application Development services  that built with ultimate precision and also provides Internet Marketing Services.","Apps, Internet Services, Mobile, Platforms, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Total Restoration,https://www.crunchbase.com/organization/total-restoration,,"Ventura, California, United States","Damage Restoration, Disaster Restoration, Property Restoration","1,526,633","Greater Los Angeles Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://www.totalrestoration.org,"Total Restoration is a locally-owned and operated damage restoration company serving Ventura County, Santa Barbara County, San Fernando Valley and Santa Clarita. Our team of restoration professionals have over 30 years of experience, the owner is a Certified Restorer (CR) #615, and the company holds 20+ certificates from the Institute, such as RIA, IICRC, and the EPA. We specialize in 24/7 emergency water removal and damage repair, fire and smoke damage repair, mold remediation, sewage cleanup, and more residential and commercial clients. In addition to our disaster restoration services, we are experienced general contractors and offer a variety of construction and remodeling services for both residential and commercial properties.",,,,,,,,,,,,,,,,,Private,,,,,,
Timmerman Report,https://www.crunchbase.com/organization/timmerman-report,"Events, News, Publishing","Seattle, Washington, United States","Timmerman Report is an independently-owned subscription publication that provides timely, in-depth biotech news and analysis.","1,526,635","Greater Seattle Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://timmermanreport.com/,,"Content and Publishing, Events, Media and Entertainment",1,Luke Timmerman,1-10,,,,,,,,,,,,,Private,,,,,,
PW Carrier,https://www.crunchbase.com/organization/pw-carrier,"Broadcasting, Telecommunications, VoIP, Wholesale","Wilmington, Delaware, United States",PW Carrier is a telecommunications company that provides VoIP services for businesses.,"1,526,637","Greater Philadelphia Area, East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,https://www.pwcarrier.com,"PW Carrier is a telecommunication service company that provides VoIP services. They provide wholesale VoIP and reseller services and broadcasting solutions.  The customer queries are addressed through phone, online form, and email.","Commerce and Shopping, Hardware, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Video",,,11-50,,,,,,,,,,,,,Private,,,,,,
Brantley Bank & Trust,https://www.crunchbase.com/organization/brantley-bank-trust,"Banking, Financial Services, Lending, Wealth Management","Brantley, Alabama, United States","Brantley Bank & Trust provides all banking services like accounts, credit cards, loans, and e-banking.","1,526,637",Southern US,$1M to $10M,Active,1946-01-01,year,,,,,Non-profit,https://www.brantleybank.com/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
Corvallis Neighborhood Housing Services,https://www.crunchbase.com/organization/corvallis-neighborhood-housing-services,Service Industry,"Springfield, Oregon, United States","Corvallis Neighborhood Housing Services provides individual and family social, counseling, welfare, and referral services.","1,526,640","West Coast, Western US",,Active,,,,,,,Non-profit,,"Corvallis Neighborhood Housing Services provides individual and family social, counseling, welfare, and referral services.",Other,,,,1,,,,,,USD,,Umpqua Bank Charitable Foundation,1,1,,Private,,,,,,
New Orleans East Hospital,https://www.crunchbase.com/organization/new-orleans-east-hospital,"Health Care, Hospital","New Orleans, Louisiana, United States",New Orleans East Hospital (NOEH) is committed to providing superior quality healthcare and educational empowerment to the community.,"1,526,642",Southern US,$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://www.noehospital.org/,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
