Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Radiant Church,https://www.crunchbase.com/organization/radiant-church,"Events, Non Profit, Religion","Cedar Rapids, Iowa, United States",Radiant Church is a religious community.,"2,145,672",Midwestern US,,Active,,,,,,,Non-profit,https://radiantchurch.live,,"Community and Lifestyle, Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mangai.rollin,https://www.crunchbase.com/organization/mangai-rollin,"Event Management, Marketing, Service Industry","Portland, Oregon, United States",Mangai.rollin is a boutique marketing and event management agency.,"2,145,675","West Coast, Western US",,Active,2008-01-01,year,,,,,For Profit,http://www.mangai-rollin.com/,"mangai.rollin is a boutique marketing and event management agency headquartered in Portland, OR. They are on a mission to increase your brand awareness. Utilizing their expertise allows their clients to maintain their focus on creating first rate cycling products and services. Come on out for a ride and let’s get to know one another. Let’s roll!","Events, Media and Entertainment, Other, Sales and Marketing",1,Matthew Mangus,1-10,,,,,,,,,,,,,Private,,,,,,
Mint Hill Cabinets,https://www.crunchbase.com/organization/mint-hill-cabinets,"Building Material, Sales, Wood Processing","Monroe, North Carolina, United States",Mint Hill Cabinets designs and builds cabinets.,"2,145,678","East Coast, Southern US",$1M to $10M,Active,1961-01-01,year,,,,,For Profit,https://minthillcabinets.com,"int Hill Cabinets designs custom cabinets for your home and garden, including cabinets for the bathroom, laundry room, entertainment room, mud room, kitchen, and home office. They offer many standard paint and stain finishes. The company offers a variety of styles, colors, and finishes.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Classhive,https://www.crunchbase.com/organization/classhive,"Education, Software","Austin, Texas, United States","Classhive lets Thinkwell students interact, get answers, share info, and work together from anywhere.","2,145,683",Southern US,,Active,,,,,,,For Profit,http://www.classhive.com,,"Education, Software",,,,,,,,,,,,,,,,Private,,,,,,
The Soto Law Group,https://www.crunchbase.com/organization/the-soto-law-group,"Compliance, Legal, Management Consulting, Professional Services","Fort Lauderdale, Florida, United States","The Soto Law Group offers legal services in construction law, real estate, and asset planning.","2,145,684","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.sotolawgroup.com,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Open Range Services,https://www.crunchbase.com/organization/open-range-services,"Civil Engineering, Commercial, Construction","Greeley, Colorado, United States",Open Range Services is a construction company​ that provides civil construction and commercial site development servics.,"2,145,688","Greater Denver Area, Western US",,Active,2014-01-01,month,,,,,For Profit,https://www.openrangeservicesinc.com,"Open Range Services offers public infrastructure construction services. Their services include services and practical construction solutions, they also offer equipment, manpower, resources, and expertise to construction projects. Their services are general contracting, civil construction, and energy services.","Other, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gigantic Pictures,https://www.crunchbase.com/organization/gigantic-pictures,"Film Production, Media and Entertainment, TV Production","New York, New York, United States","Gigantic Pictures is a feature film, documentary, and television production company.","2,145,692","Greater New York Area, East Coast, Northeastern US",,Active,1996-01-01,year,,,,,For Profit,https://www.giganticpictures.com,"Gigantic Pictures builts a reputation for high quality, intelligent, award winning festival favorites, socially relevant docs, and elevated genre films. They provide feature film, documentary, and television productions. If anyone wants to contact them please contact them via phone call or email.","Media and Entertainment, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
XpressMedCare,https://www.crunchbase.com/organization/xpressmedcare,Health Care,"Silver Spring, Maryland, United States",Xpress Med Care provides excellent value for money Medical Care Services to their clients.,"2,145,697","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Closed,1978-08-13,day,,,,none,For Profit,http://www.xpressmedcare.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Coach House Garages,https://www.crunchbase.com/organization/coach-house-garages,"Building Material, Construction, Manufacturing","Arthur, Illinois, United States",Coach House Garages is a manufacturer of custom backyard sheds and garages.,"2,145,697","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,year,,,,,For Profit,https://coachhousegarages.com,"Coach House Garages provide a manufacturing process in the plant and systematic building procedures, which provide coach houses the advantage of a construction process. For inquiries, telephone and email contact are used.","Manufacturing, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
"SIP, Stevens Interactive Productions",https://www.crunchbase.com/organization/sip-stevens-interactive-productions,"Augmented Reality, Mobile, Public Relations, Video","Waverly, Georgia, United States","SIP is a team of videographers, artists, animators, 3D modelers and developers to produce live,and augmented reality applications.","2,145,697","East Coast, Southern US",Less than $1M,Active,2009-06-01,day,,,,,For Profit,http://stevensip.com,SIP is an award-winning interactive content creation and augmented reality development agency.,"Hardware, Media and Entertainment, Mobile, Sales and Marketing, Software, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
America's Best Realty,https://www.crunchbase.com/organization/america-s-best-realty,"Real Estate, Residential, Sales","Yankton, South Dakota, United States",America's Best Realty is a residential real estate company.,"2,145,700",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,http://www.yanktonhomefinder.com,"America's Best Realty offers real estate services. Their services include home listing, buying, and selling. They provide inquiries through phone calls, emails, and online applications.","Real Estate, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Investment Realty,https://www.crunchbase.com/organization/investment-realty-cbeb,"Commercial Real Estate, Leasing, Property Management, Real Estate Investment","St. Petersburg, Florida, United States","Investment Realty is a real estate investment firm that offers property management, property rental, consulting, and leasing services.","2,145,704","Tampa Bay Area, East Coast, Southern US",,Active,2006-01-01,year,,,,,For Profit,https://investmentrealtyinc.com/,,"Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Affordable Communication Solutions,https://www.crunchbase.com/organization/affordable-communication-solutions,Telecommunications,"Meridian, Idaho, United States","Telecommunications in Meridian, ID","2,145,708",Western US,,Active,1999-01-01,year,,,,,For Profit,http://boiseacs.com,"Address: 3057 N Elisha Ave, Meridian, ID 83646, USA",Hardware,,,,,,,,,,,,,,,,Private,,,,,,
Pressman Printing,https://www.crunchbase.com/organization/pressman-printing,"Advertising, Graphic Design, Manufacturing, Printing","Fort Worth, Texas, United States","Pressman Printing is a full-service printing company that offers a wide range of printing, specialty advertising and marketing services.","2,145,710","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.pressmanprintinginc.com/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Green Sky Cleaning Supply,https://www.crunchbase.com/organization/green-sky-cleaning-supply,"Facilities Support Services, Janitorial Service","Maryland Heights, Missouri, United States","Green Sky Cleaning Supply offers cleaning supplies, facilities, and green products.","2,145,715",Midwestern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://www.greenskyclean.com,"Green Sky Cleaning Supply provides facility and cleaning supplies, green products, floor equipment, floor mat services, training, and other ongoing services. They offer cleaning supply, facility supply, floor mats, matting, mat services, mat cleaning, supply ordering, and facility management. The company's contact modes are by mail, phone, and physical address.","Administrative Services, Real Estate",1,Abhishek Kumar,11-50,,,,,,,,,,,,,Private,,,,,,
Insetup,https://www.crunchbase.com/organization/insetup,Software,"Santa Barbara, California, United States","Insetup exe problems include high CPU usage, application errors, and possible virus infection, it is part of a product known as Eyeline.","2,145,716","West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,http://insetup.com,InSetup provide with the simplest method of downloading the newest versions of the best software - without the usual excessive popups or spyware and without the low quality software. InSetup is specialized in providing you with latest versions of hand-picked quality software for Microsoft Windows operating systems on a daily basis.,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Iva Kaufman Associates,https://www.crunchbase.com/organization/iva-kaufman-associates,"Advice, Business Development, Consulting, Marketing","New York, New York, United States","Iva Kaufman Associates facilitates social impact initiatives for businesses, foundations, and non-profits.","2,145,719","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.ivakaufmanassociates.net/,"Iva Kaufman Associates provides clients with a strategic and venturesome approach to social responsibility and sustainability, philanthropy, and nonprofit management. Their collection of strategic advisers specialize in the development, strategy, and implementation of new programs and services, marketing, communication, and matching investors with social entrepreneurs.","Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Andronik,https://www.crunchbase.com/organization/andronic-ltd,"Consulting, Education","San Francisco, California, United States",Entrepreneurial & Executive coaching,"2,145,725","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2016-01-01,day,,,,,For Profit,http://www.andronik.coach,,"Education, Professional Services",1,Richard Titus,1-10,,,,,,,,,,,,,Private,,,,,,
Moonlit Media,https://www.crunchbase.com/organization/moonlit-media,"Advertising, Email Marketing, Internet, SEO, Web Design","Altoona, Wisconsin, United States","Moonlit Media is a website design, search engine optimization, and internet marketing firm.","2,145,726","Great Lakes, Midwestern US",Less than $1M,Active,1948-01-01,day,,,,,For Profit,https://www.moonlit-media.com/,,"Advertising, Design, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pretty Big Monster,https://www.crunchbase.com/organization/pretty-big-monster,"Advertising, Content Creators, Digital Marketing, Web Development","Los Angeles, California, United States","Pretty Big Monster is a digital agency that offers online marketing, graphic design, website development, and display advertising services.","2,145,726","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://prettybigmonster.com/,,"Advertising, Media and Entertainment, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
