Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
InsectaPel,https://www.crunchbase.com/organization/insectapel,"Biotechnology, Sustainability, Textiles","Wellford, South Carolina, United States",InsectaPel provides biobased insect repellent products through formulation and application techniques.,"185,925","East Coast, Southern US",,Active,,,,,,,For Profit,https://insectapel.com,InsectaPel provides biobased insect repellent products for textiles with regulatory compliance that will transform the market by providing cost-effective and highly functional sustainable repellent options.,"Biotechnology, Manufacturing, Science and Engineering, Sustainability",,,,1,,,,,207799,USD,207799,National Science Foundation,1,1,,Private,,,,,,
Entergy Corporation,https://www.crunchbase.com/organization/entergy-corporation,"Electrical Distribution, Energy, Marketing, Power Grid, Retail Technology, Trading Platform","New Orleans, Louisiana, United States",Entergy Corporation is an integrated energy company,"185,929",Southern US,$10B+,Active,1913-01-01,year,,,,,For Profit,https://www.entergy.com,"Entergy Corporation is an integrated energy company engaged primarily in electric power production and retail distribution operations. Entergy owns and operates power plants with approximately 30,000 megawatts of electric generating capacity, including nearly 10,000 megawatts of nuclear power.","Commerce and Shopping, Energy, Financial Services, Hardware, Lending and Investments, Sales and Marketing, Software",1,Harvey C. Couch,10001+,,,,,,,,,,,,1,Private,,,,,,
Flight Schedule Pro,https://www.crunchbase.com/organization/flight-schedule-pro,"Computer, Customer Service, Software","Overland Park, Kansas, United States","Flight Schedule Pro is a platform for universities, flight schools and flying clubs.","185,935",Midwestern US,$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://www.flightschedulepro.com/,,"Consumer Electronics, Hardware, Other, Professional Services, Software",1,Jasen Barnes,11-50,,,,,,,,,,,,1,Private,,,,,,
eSimplicity,https://www.crunchbase.com/organization/esimplicity,"Health Care, Information Technology, Software, Telecommunications","Silver Spring, Maryland, United States","eSimplicity delivers game-changing digital services, healthcare IT and telecommunications solutions.","185,942","Washington DC Metro Area, East Coast, Southern US",,Active,2016-01-01,year,,,,,For Profit,https://esimplicity.com,,"Hardware, Health Care, Information Technology, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Edustaff,https://www.crunchbase.com/organization/edustaff-35a1,"E-Learning, Education, Human Resources, Staffing Agency","Grand Rapids, Michigan, United States",Edustaff is a staffing agency for educational institutions.,"185,943","Great Lakes, Midwestern US",$10M to $50M,Active,2010-01-01,year,2023-02-02,day,,,For Profit,https://www.edustaff.org/,"Edustaff provides human resource management services for schools by recruiting classroom employees, hosting face-to-face workshops to provide classroom experience, and providing customer service. Their calling consists of offering proactive people services, implementing innovative processes, and shaping the industry.","Administrative Services, Education, Software",1,Clark Galloway,10001+,1,M&A,,USD,,,USD,,Public Pension Capital,1,1,,Private,,,,,,
Boxcar Durham,https://www.crunchbase.com/organization/boxcar-durham,Information Technology,"Durham, North Carolina, United States",Boxcar Durham is an arcade bar that is home to over 100 arcade-style games.,"185,945","Research Triangle, East Coast, Southern US",$10M to $50M,Active,2014-01-01,year,,,,,For Profit,https://theboxcarbar.com/,"Boxcar Durham is an arcade bar with locations in Raleigh, Greensboro, and Durham. Each location is home to over 100 arcade-style games, a full bar, and a Neapolitan style pizza kitchen.",Information Technology,1,Jerrad Bement,101-250,1,Seed,420000,USD,420000,420000,USD,420000,,,,,Private,,,,,,
AIM Specialty Health,https://www.crunchbase.com/organization/aim-specialty-health,"Health Care, Hospital","Chicago, Illinois, United States","AIM, a specialty benefits management company.","185,950","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,1989-01-01,year,2007-07-09,day,,,For Profit,http://www.aimspecialtyhealth.com/,"AIM Specialty Health is a specialty benefits management company with more than 20 years of experience and a growing presence in the management of radiology, cardiology, oncology, sleep management, and specialty drugs. Our mission is to make healthcare services more clinically appropriate, safer and more affordable. As such, we promote the most appropriate use of specialty care services through the application of widely accepted clinical guidelines delivered via an innovative platform of technologies and services.",Health Care,,,1001-5000,,M&A,,,,,,,,,,1,Private,,,,,,
Distrobird,https://www.crunchbase.com/organization/distrobird,"Information Technology, SaaS, Software","Alexandria, Virginia, United States","Manage your entire sales process in one place. Sequences, cloud call center, shared inbox, form tracking and more","185,951","Washington DC Metro Area, East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.distrobird.com/,"Distrobird is the best way for businesses to manage all their inbound and outbound sales processes — email & SMS sequences, inbound & outbound calls, shared inbox, form tracking,  lead routing, and more — in one unified go-to-market platform. By connecting the different workflows your sales team needs across channels (email, phone, SMS, forms, etc), businesses can automate all the manual work related to managing leads and closing a sale. Distrobird significantly increases the productivity of your sales team, provides a clearer picture of each prospect’s journey through your funnel, and most importantly helps your team generate revenue from day zero — it’s also 100% free.  www.distrobird.com","Information Technology, Software",2,"Edwin Elodimuor, Taiwo Oyeniyi",1-10,1,Seed,,USD,,,USD,,"DVC, Slow Ventures, Fuel Capital, Upside Partnership, Jeroen Bertrams",,5,,Private,,,,,,
Scout Holdings,https://www.crunchbase.com/organization/scout-holdings,"Information Technology, Journalism, Social Media","New York, New York, United States",Scout Holdings is a journalism community that delivers weekly online dispatches on the future of technology.,"185,952","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,https://scout.ai/,Scout combines science fiction and journalism to bring weekly online dispatches on the future of technology. They’re building a platform that gives individuals the power to create their own model of the future and to play through possibility with a community of brilliant thinkers.,"Content and Publishing, Information Technology, Internet Services, Media and Entertainment",2,"Berit Anderson, Brett Horvath",1-10,1,Seed,50000,USD,50000,50000,USD,50000,Matter,,1,,Private,,,,,,
SideDoor,https://www.crunchbase.com/organization/sidedoor,"Lead Generation, Marketplace, Real Estate, Subscription Service","Boulder, Colorado, United States",Your Virtual Real Estate Agent - Buy or Sell Your Home Online,"185,952","Greater Denver Area, Western US",Less than $1M,Closed,2015-08-18,day,,,,none,For Profit,,"SideDoor is the first peer to peer marketplace that allows you to buy and sell homes online, completely commission free. We decided to truly empower the consumer by not making any money off of them, but rather making money from lenders, lawyers and title companies that help you complete transactions. Think of us as your virtual realtor and one stop shop for all real estate needs.","Commerce and Shopping, Other, Real Estate, Sales and Marketing",2,"Chris Hardy, Shelley Janes",1-10,1,Seed,120000,USD,120000,120000,USD,120000,Boomtown Accelerators,,1,,Private,,,,,,
Fur Baby Pet Resort,https://www.crunchbase.com/organization/fur-baby-pet-resort,Pet,"Milford, Delaware, United States",Fur Baby Pet Resort is an award-winning state-of-the-art facility that provides a variety of services and products.,"185,954","East Coast, Southern US",,Active,2011-01-01,year,,,,,For Profit,https://furbabypetresort.com,"Fur Baby Pet Resort is an award-winning state-of-the-art facility that provides a variety of services and products such as luxury daycare and overnight lodging, wellness spa & grooming, gourmet nutrition, and premium supplies.",Community and Lifestyle,,,1-10,1,,,,,5000,USD,5000,Backing Small Businesses,1,1,,Private,,,,,,
Search Engine Journal,https://www.crunchbase.com/organization/search-engine-journal,"Advertising Platforms, CMS, Content, Copywriting, Digital Marketing, News, Publishing, SEO, Social Media, Social Media Marketing","Deerfield Beach, Florida, United States","Search Engine Journal is an online platform that offers news, interviews, and how-to guides from marketing experts around the world.","185,955","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2003-08-01,month,,,,,For Profit,https://www.searchenginejournal.com,"Educating and empowering the SEO community by providing the freshest news and latest best practices via the industry’s smartest practitioners. Launched in 2003, SEJ is unique in its community-based approach to search marketing content. Virtually all of our contributed articles come from real online marketing experts, both independent and in-house.","Advertising, Content and Publishing, Information Technology, Internet Services, Media and Entertainment, Sales and Marketing, Software",1,Loren Baker,11-50,,,,,,,,,,,,,Private,,,,,,
UpClear,https://www.crunchbase.com/organization/upclear,"Analytics, Information Technology, Marketing, SaaS, Software","New York, New York, United States",UpClear is a provider of Revenue Growth Management (RGM) expertise to Consumer Goods manufacturers and distributors across four continents.,"185,958","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2007-02-02,day,,,,,For Profit,http://www.upclear.com,"UpClear makes Revenue Management software used by Consumer Goods brands around the globe. Its BluePlanner platform is an integrated SaaS solution supporting Trade Promotion Management, Trade Promotion Optimization, Integrated Business Planning, and Revenue Growth Management.  UpClear services global and regional brands in over 20 countries across America, Europe and Asia.","Data and Analytics, Information Technology, Sales and Marketing, Software",1,Thierry Soudee,51-100,,,,,,,,,,,,,Private,,,,,,
