Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Betty Jean Kerr Peoples Health Centers,https://www.crunchbase.com/organization/betty-jean-kerr-peoples-health-centers,"Dental, Health Care, Hospital, Personal Health","Missouri City, Missouri, United States",Betty Jean Kerr Peoples Health Centers is a hospital.,"756,709",Midwestern US,$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://phcenters.org,"Betty Jean Kerr Peoples Health Centers is a people Health Center. They offer a full range of health care services including pediatrics, dental and women's health. They service are Pediatrics, Internal Medicine, Dental, Women, Infants & Children . Through its social service activities, including mobile services, People's Health Centers strives to improve the community. Thousands of uninsured and medically underprivileged persons benefit from Health Centers' mission of providing quality health care and social services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
S.B.S. Trust Deed Network,https://www.crunchbase.com/organization/s-b-s-trust-deed-network,"Consulting, Financial Services, Professional Services","Westlake Village, California, United States","S.B.S. Trust Deed Network provides non-judicial foreclosures, bankruptcy and trustee services.","756,710","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://sbstrustdeed.com/,,"Financial Services, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Maplebrook Farm,https://www.crunchbase.com/organization/maplebrook-farm,"Food and Beverage, Food Processing, Snack Food","North Bennington, Vermont, United States",Maplebrook Farm produces handmade cheeses using old world cheesemaking techniques.,"756,712","New England, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.maplebrookvt.com,,Food and Beverage,,,11-50,1,,,,,,USD,,Northeast Dairy Business Innovation Center (NE-DBIC),1,1,,Private,,,,,,
Montana Medical Research,https://www.crunchbase.com/organization/montana-medical-research,"Consulting, Medical, Product Research","Missoula, Montana, United States",Montana Medical Research is a research center that specializes in the management and coordination of phase II-IV clinical research trials.,"756,713",Western US,$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://montanamedicalresearch.com/,,"Data and Analytics, Design, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pardee Properties,https://www.crunchbase.com/organization/pardee-properties,"Commercial, Commercial Real Estate, Real Estate","Venice, California, United States",Pardee Properties is a real estate company.,"756,714","Greater Los Angeles Area, West Coast, Western US",,Active,2004-01-01,year,,,,,For Profit,https://pardeeproperties.com,Pardee Properties has built a culture that has resulted well and for sales in its region. It offers the guidance of proven professionals to represent individual interests during the sale or purchase of home.,"Other, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lazarex Cancer Foundation,https://www.crunchbase.com/organization/lazarex-cancer-foundation,"Clinical Trials, Health Care, Non Profit, Oncology","Danville, California, United States",Lazarex Cancer Foundation is a non-profit organization that improves the outcome of cancer care.,"756,716","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,Non-profit,https://lazarex.org,,"Health Care, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
CollegeWikis,https://www.crunchbase.com/organization/collegewikis,"Developer Tools, Education, Information Technology, Messaging, Social Media, Universities","San Francisco, California, United States",CollegeWikis is a group messaging and information platform for students.,"756,717","San Francisco Bay Area, West Coast, Western US",,Closed,2007-01-01,year,,,2012-11-30,day,For Profit,http://www.collegewikis.com,"CollegeWikis.com is the leading group messaging and information platform for students by students. Since its launch last year, CollegeWikis has become the group messaging platform of choice for over 50,000 students in more than 200 colleges, with over 600,000 topics.  On CollegeWikis, students can join groups for their school, courses, dorms, and more; then send and follow group messages to peers. Those messages then become wiki-editable pages on the site, providing information that is always accurate and searchable by others.  The original idea for the site came from Founder Joe DiPasquale's experience in business school. He told us: ""We had an email list for our class year, through which hundreds of messages were sent per week. But students faced two problems: the absence of group lists that we really wanted, like for our dorm or courses; and all the great content sent out over the list was soon buried in peopleâ€™s email inboxes. CollegeWikis not only provides these groups but also captures their content.""","Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications, Other, Software",1,Joe DiPasquale,1-10,1,Seed,2000000,USD,2000000,2000000,USD,2000000,"HighBar Partners, Peter Kellner, Ecoast Angel Network, Boston Harbor Angels",,4,,Private,,,,,,
ADG Architecture,https://www.crunchbase.com/organization/adg-architecture,"Architecture, Building Maintenance, Building Material, Construction, Consulting, Interior Design","Fort Myers, Florida, United States",ADG Architecture is a full-service architectural and interior design firm.,"756,718","East Coast, Southern US",,Active,1990-01-01,year,,,,,For Profit,https://www.adgarchitecture.com/,"ADG Architecture has the talent, ability, and experience to assist clients in their project needs from pre-planning through construction activities. As the client's professional representative, their services go far beyond the typical construction documents and project specifications that are required for a building permit. ADG’s team of experienced professionals will provide each client with the resources necessary to complete their project on time and within budget. They assist clients in building continuity, quality, cost control, and they can help them achieve a successful project conclusion.","Design, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Pure Communications,https://www.crunchbase.com/organization/pure-communications,"Communications Infrastructure, Consulting, Marketing","Wilmington, North Carolina, United States","A strategic marketing communications, public relations and investor relations agency for the life sciences industry.","756,720","East Coast, Southern US",,Active,2004-01-01,year,2016-09-07,day,,,For Profit,http://www.purecommunicationsinc.com/,,"Hardware, Professional Services, Sales and Marketing",,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Critical Assets,https://www.crunchbase.com/organization/critical-assets,"Information Technology, Network Security, Security","Del Mar, California, United States",Critical Assets is a digital life security agency that provides security and compliance products and services.,"756,724","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.criticalassets.com,,"Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Life Insurance Direct Marketing Association,https://www.crunchbase.com/organization/life-insurance-direct-marketing-association,"Charity, Financial Services, Life Insurance, Non Profit","Woodstock, Georgia, United States",Life Insurance Direct Marketing Association is a non-profit organization that provides direct sales of life insurance product coverages.,"756,724","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,Non-profit,https://lidma.org/,,"Financial Services, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Garvin Industries,https://www.crunchbase.com/organization/garvin-industries,"Electrical Distribution, Electronics, Lighting, Manufacturing","Franklin Park, Illinois, United States","Garvin Industries specializes in commercial, industrial, and residential electrical supplies.","756,725","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1896-01-01,year,,,,,For Profit,https://www.garvinindustries.com/,"Garvin Industries aims to become your primary source for commercial, industrial, and residential electrical supplies. They offer three core services that are essential for success: quality products with factory direct pricing, knowledgeable staff that understands your business needs, and friendly, helpful service. Their mission is to provide you, their customers, with full service regardless of your location via two facilities across the country.","Consumer Electronics, Energy, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Nexomics Biosciences,https://www.crunchbase.com/organization/nexomics-biosciences,"Bioinformatics, Biopharma, Biotechnology, Genetics","Rocky Hill, New Jersey, United States",Nexomics Biosciences is a contract research organization that offers structural biology and nuclear magnetic resonance services.,"756,726","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://www.nexomics.com,,"Biotechnology, Data and Analytics, Health Care, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Expand Executive Search,https://www.crunchbase.com/organization/expand-executive-search,Recruiting,"New York, New York, United States",Expand Executive Search is recruitment services provider that dedicates to find specialist individuals for international clients.,"756,728","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,year,,,,,For Profit,https://www.expandexecutivesearch.com/,"Expand Executive Search is recruitment services provider that dedicates to find specialist individuals for international clients. Their service goes beyond appointment to ensure successful integration of new hires, reducing time to performance and improving new employee engagement. Their strengths lie in the depth of their market knowledge and the longevity of their relationships in the communications, technology and media sectors. They advise and support those they work with to help them achieve success. Founded in 1998, they've grown a strong reputation for attracting and placing high-calibre individuals. They work closely to develop both career and business.",Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fletcher Industries,https://www.crunchbase.com/organization/fletcher-industries,"Machinery Manufacturing, Manufacturing, Textiles","Southern Pines, North Carolina, United States","Fletcher Industries is a textile manufacturing company that offers fabrication, machining, and assembly services.","756,733","East Coast, Southern US",$1M to $10M,Active,1959-01-01,year,,,,,For Profit,https://fletcherindustries.com/,,Manufacturing,,,11-50,,,,,,,,,,,,,Private,,,,,,
Counseling and Wellness Center of Pittsburgh,https://www.crunchbase.com/organization/counseling-and-wellness-center-of-pittsburgh,"Family, Fitness, Health Care, Nutrition, Professional Services, Psychology, Wellness","Pittsburgh, Pennsylvania, United States","Counseling and Wellness Center of Pittsburgh, providing individual, marriage counseling, family therapy, and wellness to Western PA.","756,735","Great Lakes, Northeastern US",Less than $1M,Active,2015-05-01,day,,,,,For Profit,https://counselingwellnesspgh.com/news/,"We are an integrative counseling center in Pittsburgh and Monroeville providing individual, marriage counseling and family counseling and wellness services to Western Pennsylvania. Our array of wellness services includes nutrition counseling, clinical herbalism, and meditation instruction.","Community and Lifestyle, Food and Beverage, Health Care, Other, Sports",2,"Nicole Monteleone, Stephanie Wijkstrom",11-50,,,,,,,,,,,,,Private,,,,,,
