Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
WaferPro,https://www.crunchbase.com/organization/waferpro,Semiconductor,"San Jose, California, United States","WaferPro is a top tier supplier of Silicon Wafers, FZ Wafers, SOI Wafers, Silicon Thermal Oxide Wafers and Semiconductor materials.","553,554","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,2016-01-01,year,,,,,For Profit,http://www.waferpro.com,"WaferPro is a steadily growing network of wafer suppliers in San Jose, California, USA. WaferPro provides FZ Wafers, SOI Wafers & silicon Wafers with many thermal oxide options, including wet, dry, and hybrid growth and thicknesses from 150Å up to 100,000Å.","Hardware, Science and Engineering",1,Brian Cheung,11-50,,,,,,,,,,,,,Private,,,,,,
The Systems House,https://www.crunchbase.com/organization/the-systems-house,"Software, Supply Chain Management, Warehousing","Clifton, New Jersey, United States",The Systems House is a dynamic company that primarily focuses on offering a wide range of software tools for the supply chain management.,"553,556","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://www.tshinc.com/,,"Software, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Professional Produce,https://www.crunchbase.com/organization/professional-produce,"Food and Beverage, Fruit, Wholesale","Los Angeles, California, United States",Professional Produce is a distributor of food products.,"553,557","Greater Los Angeles Area, West Coast, Western US",$50M to $100M,Active,1994-01-01,year,,,,,For Profit,http://www.profproduce.com,,"Commerce and Shopping, Food and Beverage",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jewish Family & Community Services East Bay,https://www.crunchbase.com/organization/jewish-family-community-services-east-bay,"Communities, Family, Health Care, Mental Health, Non Profit","Berkeley, California, United States","Jewish Family & Community Services provides mental health and social services to individuals, families, children, and holocaust survivors.","553,567","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1877-01-01,year,,,,,Non-profit,https://jfcs-eastbay.org,,"Community and Lifestyle, Health Care, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
Pleasurecraft Engine,https://www.crunchbase.com/organization/pleasurecraft-engine,"Automotive, Electric Vehicle, Manufacturing, Mechanical Engineering","Little Mountain, South Carolina, United States",Pleasurecraft Engine is a watersports boats and motor yachts engine manufacturer.,"553,567","East Coast, Southern US",$10M to $50M,Active,1975-01-01,year,,,,,For Profit,https://pleasurecraft.com,"Pleasurecraft Engine is a marine engine manufacturer. Building Engines to the Glory of God is their overall mission, and they strive to be known as the employer of choice by creating an atmosphere that is focused on making situation simpler for their employees, their industry, and their community. They make engines for the safest inboard watersports boats, motor yachts, and sportfishing boats on the market.","Manufacturing, Science and Engineering, Transportation",,,51-100,,,,,,,,,,,,,Private,,,,,,
QualTech Industries,https://www.crunchbase.com/organization/qualtech-industries,"CAD, Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","Kings Mountain, North Carolina, United States",QualTech Industries is a manufacturer of machinery equipment.,"553,574","East Coast, Southern US",,Active,,,,,,,For Profit,http://www.qualtechindustries.com,"QualTech Industries provides vertical turning machines, swiss machines, lathes, and mills machines. Their services include CAD and CAM, automation, and lean manufacturing.","Design, Manufacturing, Science and Engineering, Software",1,Joseph Latchaw,11-50,,,,,,,,,,,,,Private,,,,,,
The Longaberger Company,https://www.crunchbase.com/organization/the-longaberger-company-2,"Consumer Goods, Lifestyle, Manufacturing, Real Estate","Newark, Ohio, United States",The Longaberger Company is a manufacturer and distributor of handcrafted maple wood baskets and other home and lifestyle products.,"553,575","Great Lakes, Midwestern US",Less than $1M,Active,1973-01-01,day,,,,,For Profit,http://www.longaberger.com,,"Community and Lifestyle, Consumer Goods, Manufacturing, Real Estate",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Southeast Orthopedic Specialists,https://www.crunchbase.com/organization/southeast-orthopedic-specialists,Health Care,"Jacksonville, Florida, United States","Southeast Orthopedic Specialists is a medical practice company that provides bones, muscles, and joint treatment in Jacksonville.","553,579","East Coast, Southern US",Less than $1M,Active,2001-01-01,day,,,,,For Profit,http://se-ortho.com,,Health Care,,,251-500,,,,,,,,,,,,,Private,,,,,,
Drives & Controls Services,https://www.crunchbase.com/organization/drives-controls-services,"Electronics, Machinery Manufacturing, Manufacturing, Mining, Natural Resources","Tyler, Texas, United States",Drives & Controls Services specializes in the mining industry that provides dragline control systems.,"553,581",Southern US,$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://drivesandcontrols.com,"Drives & Controls Services is active in the electrical field service on mining excavators. They created application enhancements for traditional electrical systems, which resulted in increased productivity and machine availability for mining excavators. DCS upgrades have included excavator system controls, operator ergonomic concerns, power system voltage stabilisation, and web-based production monitoring.","Consumer Electronics, Hardware, Manufacturing, Natural Resources, Sustainability",,,51-100,,,,,,,,,,,,,Private,,,,,,
Yale Enforcement Services,https://www.crunchbase.com/organization/yale-enforcement-services,"Information Technology, Security","Belleville, Illinois, United States",Yale Enforcement Services is a security and investigations company specializing in contract security services.,"553,581","Great Lakes, Midwestern US",$10M to $50M,Closed,,,,,,none,For Profit,http://yaleenforcement.com,,"Information Technology, Privacy and Security",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
VAP,https://www.crunchbase.com/organization/vap-f6d8,"Advice, Communities, Consulting, Education, Facilities Support Services, Legal, Non Profit","Akron, Ohio, United States","VAP provides crisis intervention, court advocacy, and outreach programs to restore lives impacted by crisis, violence, and tragedy.","553,584","Great Lakes, Midwestern US",$1M to $10M,Active,1972-01-01,year,,,,,Non-profit,https://www.victimassistanceprogram.org,"Victim Assistance Program is a non-profit organization focusing on crisis intervention, advocacy, and education services. The organization facilitates group intervention sessions for victims. In addition, Victim Assistance Program provides on-scene assistance and works alongside first responders to alleviate the emotional concerns as well as questions of victims.","Administrative Services, Community and Lifestyle, Education, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sangha Partners,https://www.crunchbase.com/organization/sangha-partners,"Consulting, Information Technology, Legal","San Francisco, California, United States","Sangha Partners is a business development, sales and, strategy firm.","553,592","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,http://www.sangha-partners.com/,,"Information Technology, Professional Services",1,Vikram Sangha,,,,,,,,,,,,,,Private,,,,,,
Channing Capital Management,https://www.crunchbase.com/organization/channing-capital-management,"Asset Management, Financial Services, Management Consulting, Venture Capital","Chicago, Illinois, United States","Channing Capital Management is an investment company that specializes in asset management, market capitalization and advisory services.","553,596","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.channingcapital.com/,,"Financial Services, Lending and Investments, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mateon Therapeutics,https://www.crunchbase.com/organization/mateon-therapeutics,"Biopharma, Biotechnology, Health Care, Medical, Oncology, Pharmaceutical, Therapeutics","Boulevard, California, United States",Mateon Therapeutics is a biopharmaceutical company dedicated to developing vascular targeted therapy (VTT) for orphan oncology indications.,"553,597","Greater San Diego Area, West Coast, Western US",,Active,1996-01-01,year,,,,,For Profit,http://investor.mateon.com/investor-relations,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Unimex,https://www.crunchbase.com/organization/unimex,"Apparel, Fashion, Manufacturing","Sterling, Virginia, United States","Unimex is a manufacturer and re-seller of uniform footwear and apparel for law enforcement, security, military, and tactical professionals.","553,601","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,http://unimexus.com/,"Founded in 2009, Unimex is a manufacturer and reseller of uniform footwear and apparel for law enforcement, security, military, and tactical professionals. Based just outside of Washington D.C. in Sterling, Virginia, Unimex is able to have a close connection with industry leaders and key decision makers, guiding them towards innovation, and offering quality high-performance uniform products at unbeatable costs.","Clothing and Apparel, Design, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Virsona,https://www.crunchbase.com/organization/virsona,"Messaging, Social Media","Boca Raton, Florida, United States","Virsona, Inc. is a new social media service that lets users create online virtual personas that come to life via realistic, real-time","553,604","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-04-01,day,,,,,For Profit,http://www.virsona.com,"Virsona, Inc. is a new social media service that lets users create online virtual personas that ""come to life"" via realistic, real-time chat, allowing people to build relationships with individuals and brands they never thought possible.  Conversations are at the foundation of every relationship and relationships are what drive engagement and loyalty to people and brands. Virsona is redefining how people can connect with one another to strengthen relationships between friends, family, characters or brands. Virsona enables users to create virtual personas, or Virsonas, of real-life, fictional or historical figures, living or dead, who through an online chat format independently and intuitively remember, react and respond just like the person or brand they were designed to emulate. The Virsonas are powered by the company's innovative, patent-pending artificial intelligence technology, which gives the service its human-like chat capabilities. Users create Virsonas by building online life archives of facts, letters, journals, memories and photos and then invite family and friends to access and interact with their Virsona and its content. The more information that is added to a Virsona the more accurate and interactive that Virsona will be. There are two different types of Virsonas. The first is your own Personal Virsona and the second is Community Virsonas. You can interact with Community Virsonas simply by clicking on the picture and chatting. To add information to an existing Community Virsona or participate in building a new one, you must create an account and log in.    A Personal Virsona allows users to establish a digital immortality by creating and building an interactive legacy and archive for people to communicate with and access for generations to come.  With a Personal Virsona based on your own life experiences, you can ""live"" forever online.  The first step in creating your own Personal Virsona is by establishing a free account and login at www.virsona.com. Once you create your free account, you can start populating your Virsona with your life memories. The more memories and thoughts you add to your Virsona the more your Virsona will remember, reason and react just like you.   Consumers populate their Virsonas thru a chat box. The conversation looks much like an Instant Messaging, or Text Messaging chat. Simply click on the chat box and type away. Consumers can also populate their Virsona with emails, video, photos, etc.  Through regular use of the Virsona, users can ""train"" their online self to act, ""speak"" and behave like they would in real life. Personal Virsonas can also be shared with friends and family and can be made private or public.   Virsona is the key to consumers' ""immortality.""  Note: This is a free service to consumers.","Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",,,11-50,,,,,,,,,,,,,Private,,,,,,
