Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Home Online Income Systems,https://www.crunchbase.com/organization/home-online-income-systems,"Consulting, Franchise, Marketing","Orlando, Florida, United States","There is an opportunity in Orlando, Florida to acquire a state of the art franchise called Remarkamobile.","3,191,080","East Coast, Southern US",,Closed,2012-10-06,day,,,2019-01-01,year,For Profit,http://getmobileready4u.info,"There is an opportunity in Orlando, Florida to acquire a state of the art franchise called Remarkamobile and to open and operate an innovative successful marketing and consulting company that specializes in the design and development of revolutionary ideas that will lead the mobile technology industry. Kenneth Minors recognizes this opportunity and has decided to go forward with his new company named Home Online Income Systems, Inc (HOIS). The company will penetrate the market in the business of providing small business owners with a better and more convenient way to acquire new customers for increasing their customer list to increase sales. Kenneth Minors also recognizes the opportunities for offering different types of mobile website configurations and mobile marketing techniques to help businesses increase their outreach to acquire new customers or to increase sales from existing customers. Home Online Income Systems, Inc. will serve its areas of business working to make its operations more productive while at the same time controlling expenses.  This business is based on two vital components: 1. Excellent management that has a mastery of choosing the right product and the right service at the right time with a mastery of knowing what its total market is and how to keep gaining a greater share of that market. 2. Providing an excellent product or service that is not only well accepted now but also whose acceptance and use will continue to grow at an accelerated rate into the future. HOIS also has the rights through the parent company Remarkamobile to resell the mobile marketing franchise opportunity.  For two of the franchise membership levels, Remarkamobile will pay its franchisee HOIS a 100% commission.  This includes the MCommerce Inner Circle Membership which is valued at $59 and a lower level sms text message service called The MCommerce Blueprint at $29.  HOIS is also a senior sales rep which allows it to make higher commissions  of up to $600+.","Other, Professional Services, Sales and Marketing",,,1-10,1,,10000,USD,10000,10000,USD,10000,,,,,Private,,,,,,
Echo Media Mobile,https://www.crunchbase.com/organization/echo-media-mobile,Mobile Apps,"Seattle, Washington, United States",Echo Media Mobile is a mobile application for women.,"3,191,082","Greater Seattle Area, West Coast, Western US",Less than $1M,Closed,2015-01-01,year,,,,none,For Profit,http://www.echomedia.mobi/,"Echo Media Mobile S.P.C. develops a mobile application that curates, personalizes, and guides users to women-centric films, televisions, and videos on demand.","Apps, Mobile, Software",1,Melinda Fox,1-10,,,,,,,,,,,,,Private,,,,,,
Best Tax Systems,https://www.crunchbase.com/organization/best-tax-systems,"Accounting, Financial Services, Professional Services","Lake Charles, Louisiana, United States","Best Tax Systems provides tax preparation, electronic filing and fast returns services.","3,191,083",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.besttaxsystems.com/,,"Financial Services, Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
helome,https://www.crunchbase.com/organization/helome,"E-Commerce, Internet","Mountain View, California, United States","Helome connects service providers with consumers, helps them communicate in multiple languages, and trade various types of services.","3,191,092","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://www.helome.us/,"Helome is a one-stop Me2Me marketplace that connects service providers with consumers, helps them communicate in multiple languages, and trade various types of services. Consumers can find products and services related to translation, marketing, software development, and more. Freelancers can list their skills with relevant tags to make it easy for consumers to find them and present them as services for sale. Helome is operated from California, United States.","Commerce and Shopping, Internet Services",,,,,,,,,,,,,,,,Private,,,,,,
Wood Dash Empire,https://www.crunchbase.com/organization/wood-dash-empire,E-Commerce,"Austin, Texas, United States",Wood Dash Empire is a purveyor of automotive wooden dash assembly for all makes and models of vehicles.,"3,191,096",Southern US,$1M to $10M,Closed,1980-03-12,day,,,,none,For Profit,http://www.wooddashempire.com/Default.asp,"WoodDashEmpire.com features the biggest selection and best quality in dash kits and dashboard trim available on the internet. All of out kits are OEM Approved and are made from a variety of materials including Real Wood, Real Carbon Fiber and Simulated Patterns. In addition to meeting OEM specifications, our experienced engineering staff take pride in developing each kit with design, fit and ease of installation in mind. Our factory match upgrade kits are produced with the best possible color & grain match to compliment the vehicles original interior wood trim. And to make ordering simple and convenient, we try to include several part options in a kit so that one part number can be used for various interior options such as digital / manual climate control. So why settle for the interior the factory gave you? Whether you're looking to revitalize an old dash, or add a classy custom look to your car, truck, or SUV, we believe that Wood Dash Empire has the answer. Go ahead and see what the dealerships are charging for Wood Dash upgrades on their high end models and then come back to us. We're sure you'll buy from Wood Dash Empire...because chances are those dealerships are too!",Commerce and Shopping,,,11-50,,,,,,,,,,,,,Private,,,,,,
Leading From Center,https://www.crunchbase.com/organization/leading-from-center,"Advice, Consulting, Management Consulting","San Diego, California, United States",Leading From Center provides skill development consultation services to CEOs and investors for their business growth.,"3,191,101","Greater San Diego Area, West Coast, Western US",,Active,,,,,,,For Profit,http://leadingfromcenter.com/,,"Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Luer & Associates,https://www.crunchbase.com/organization/luer-associates,"Accounting, Consulting, Financial Services, Software","St Louis, Missouri, United States","Luer & Associates provides tax preparation, compliance, planning, sales tax, auditing, software support & Quick Book pro advising services.","3,191,105",Midwestern US,Less than $1M,Active,1991-01-01,year,,,,,For Profit,http://www.luerassociates.com/,,"Financial Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
No Joke Records,https://www.crunchbase.com/organization/no-joke-records,"Independent Music, Music, Music Streaming","Jamaica, New York, United States",No Joke Records is a streaming music platform.,"3,191,108","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.nojokerecords.com,"No Joke Records offers music streaming services. They are dedicated to bringing beautiful and meaningful music to the world, so they do not produce any specific genre of music. They experiment with any sound, including R&B, Hip-Hop, Reggae, Soul, Gospel, and even satire.","Internet Services, Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
In Progress,https://www.crunchbase.com/organization/in-progress,"Art, Charity, Non Profit","Saint Paul, Minnesota, United States","In Progress is a nonprofit arts organization that provides workshops, events, and mentorships in photography, video, and music.","3,191,109","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,Non-profit,https://in-progress.org ,,"Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Tools for Peace,https://www.crunchbase.com/organization/tools-for-peace,Non Profit,"Pasadena, California, United States",Tools for Peace inspires and helps people of all ages to develop kindness and compassion in everyday life.,"3,191,116","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://www.toolsforpeace.org,"Tools for Peace inspires people of all ages to develop kindness and compassion in everyday life. Founded in 2000, TFP has partnered with over 20 organizations, universities and schools, and continues to strengthen and support emotional and social intelligence as well as academic success. Through Their middle school and high school programs and Annual Teen Camp, TFP has served over 4,000 youth with instruction and enrichment activities for underserved and underrepresented communities. TFP currently reaches over 13,000 youth with Their Stop, Breathe & Think app, 3,500 of whom are using the app in school.","Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Site2Street,https://www.crunchbase.com/organization/site2street,"Advertising, Direct Marketing, Video","North Las Vegas, Nevada, United States",Innovative Luxury Marketing,"3,191,127",Western US,$1M to $10M,Closed,2008-02-01,day,,,,none,For Profit,http://www.site2street.com,"Site2Street combines proven marketing methods into one all-inclusive package. By offering a multitude of approaches in one package, we ensure highly increased marketing ROI for our clients. We offer 1, 3, 6, and 12 month campaigns. Our current fleet of vehicles include: . Lamborghini Gallardo . Lamborghini Murcielago . Bentley Continental GT . Porsche Carrera GT . Ferrari F430 You choose the car on which you would like your business represented. We then implement the following: NOTE: Our vehicles are currently confirmed for advertising at the prestigious Fashion Show Mall. - Interactive glass window pane. This window pane is gesture-sensitive and is setup alongside the car. Consumers can play a game, interact with your website, or interact with your product/service in various different ways. - On-window video commercials. These videos are displayed on the windshield, side windows, and rear windows (as is appropriate on the chosen car). - High-resolution car wrap. We offer whole-car or partial-car wraps for your business logos and branding. - Bluetooth/wifi marketing. Consumers are blasted digital media and/or coupons with your company information and/or media. This is the take-away of the future! - We setup an attractive brochure rack for the traditional take-away.","Advertising, Media and Entertainment, Sales and Marketing, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
PRG Benefits & Insurance Services,https://www.crunchbase.com/organization/prg-benefits-insurance-services,"Health Insurance, Insurance, Life Insurance, Retirement","San Francisco, California, United States","PRG Benefits & Insurance Services provides life, health, and employee benefits services.","3,191,130","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.prginsurance.com,"PRG Benefits & Insurance Services is an insurance firm. They provide dental, vision, disability, retirement, group health, long-term care, daily account maintenance, bill pay reconciliation, administration services, and brokerage services.","Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prairie Pointe,https://www.crunchbase.com/organization/prairie-pointe,"Leasing, Property Management, Real Estate","Saint Charles, Illinois, United States","Prairie Pointe is a real estate firm that provides a range of services in leasing, apartment rental, amenities, and floor plans.","3,191,137","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.prairiepointe-apts.com/,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Baker Electromotive,https://www.crunchbase.com/organization/baker-electromotive,"Railroad, Transportation","Richmond, Virginia, United States",an Alternative Fuel Vehicle Total Solutions Provider.,"3,191,140","East Coast, Southern US",$1M to $10M,Closed,,,,,2019-01-01,year,For Profit,http://bakerelectromotive.com,,Transportation,,,11-50,2,,,,,500000,USD,500000,NYSERDA,,1,,Private,,,,,,
Southern Behavioral Healthcare,https://www.crunchbase.com/organization/southern-behavioral-healthcare,"Health Care, Hospital, Medical, Therapeutics","Fayetteville, Georgia, United States",Southern Behavioral Healthcare provides psychopharmacology and developmental disabilities treatment.,"3,191,141","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://southernbehavioralhealth.com,"Southern Behavioral Healthcare is an anxiety disorder treatment center. Their diagnostic and treatment  include diagnostic and treatment, psychopharmacology, medication treatment, pre-surgical consultation, pursue bariatric, spinal, transplant surgery, developmental disabilities, transcranial magnetic stimulation, autism spectrum disorder services, mood disorders, and anxiety disorders.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
