Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
SalesGuyBob,https://www.crunchbase.com/organization/salesguybob,Recruiting,"Pensacola, Florida, United States",Retained Executive search services and (by referral only) traditional recruiting for client companies.,"3,047,897","East Coast, Southern US",$1M to $10M,Active,2014-12-01,day,,,,,For Profit,http://www.salesguybob.com,"I consider myself a campaign manager and not your traditional headhunter or recruiter. I am paid by executives to coordinate and manage their job search. My role is to review, discuss, and advise executives on their social media presence, resume/CV, search criteria, expectations, and overall goals of their job search. We then build a search strategy, target list and Executive Profile together for solicitation. My job is to find them the opportunity of a lifetime, not simply a job they are capable of doing. In this capacity, I am no threat to traditional recruiters as I am not trying to negotiate a contract with you or your client company. I am an asset regardless if you are internal HR or a contracted search firm. That's enough for public dissemination, the rest you can learn on a call with me.",Professional Services,1,Bob Rollins,1-10,,,,,,,,,,,,,Private,,,,,,
Ackerman Pens,https://www.crunchbase.com/organization/ackerman-pens,"Art, Retail","Berkeley, California, United States",Ackerman Pens provides information on Ackerman Pens and pen products ship pens worldwide for artists.,"3,047,899","San Francisco Bay Area, West Coast, Western US",,Active,1998-09-30,day,,,,,For Profit,https://www.ackermanpens.com,,"Commerce and Shopping, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Arcadia Carpeting,https://www.crunchbase.com/organization/arcadia-carpeting,Internet,"Arcadia, California, United States",Arcadia Carpeting 24 hour carpet cleaning service,"3,047,901","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.arcadiacarpeting.com,,Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
Merryfield Investment Management Inc,https://www.crunchbase.com/organization/merryfield-investment-management-inc,"Asset Management, Finance, Financial Services","New London, Connecticut, United States","Merryfield Is an Independent, RIA Focused Solely On Building And Preserving Wealth For Individuals, Trusts, Endowments And Foundations.","3,047,902","East Coast, New England, Northeastern US",$1M to $10M,Active,2008-01-01,day,,,,,For Profit,https://www.merryfieldinvesting.com/,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Franchising Concepts,https://www.crunchbase.com/organization/franchising-concepts,"Recruiting, Staffing Agency","Atlanta, Georgia, United States",Franchising Concepts is a remarkable organization with extensive experience in the franchising market.,"3,047,908","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://franchisingconcepts.com/,,"Administrative Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Visser Digital Media,https://www.crunchbase.com/organization/visser-digital-media,"Hardware, Software","Scottsdale, Arizona, United States",Digital Signage Technology,"3,047,909","Greater Phoenix Area, Western US",,Closed,,,,,,none,For Profit,http://www.visserdigitalmedia.com,"Visser Digital Media, headquartered in Scottsdale AZ, is a digital signage network and advertising solution provider focused on the out-of-home market. VDM provides retailers with a content platform of LCD digital displays placed in high-traffic sites such as retail stores, university and college campuses. These displays create a network for delivering digital marketing campaigns, specialized ""adlets"", promotional announcements, event notices, real-time proactive and trackable messages, emergency broadcasts and more.","Hardware, Software",,,1-10,,,,,,,,,,,,1,Private,,,,,,
Small Hits,https://www.crunchbase.com/organization/small-hits,"Consulting, Digital Marketing, Marketing","Stuart, Florida, United States","Small Hits provides virtual assistant services, online company administration, and digital marketing.","3,047,921","East Coast, Southern US",,Active,2021-01-01,year,,,,,For Profit,http://www.smallhits.net,"Small Hits provides virtual assistant services, online company administration, and digital marketing to aid small businesses in streamlining their procedures, systems, and marketing activities. Founded in 2021 and is based in Stuart, FL.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Profit By Data,https://www.crunchbase.com/organization/profit-by-data,"Cloud Computing, Cloud Data Services, Information Technology, Machine Learning","Dallas, Texas, United States","Profit By Data offers data warehouse, data science, machine learning, data engineering, visualization, and cloud computing solutions.","3,047,921","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,https://profitbydata.com,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Stremlau Burns CPAs,https://www.crunchbase.com/organization/stremlau-burns-cpas,"Accounting, Advice, Financial Services","La Mesa, California, United States",Stremlau Burns CPAs provides financial guidance to individuals and businesses,"3,047,922","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.stremlauburnscpas.com,"Stremlau Burns CPAs help clients maintain financial viability in the present while taking a proactive approach to achieve future goals. This requires open communication to reach an understanding of our clients' needs, thorough research, and sound analysis. Their expertise ranges from basic tax management to more in-depth services such as complex tax and financial planning, including trust and estate taxation services.","Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kids Travel Zone,https://www.crunchbase.com/organization/kids-travel-zone,"Consumer Goods, E-Commerce, Retail","Galena, Ohio, United States","Kids Travel Zone is an online shop that offers personalized kid's luggage, backpacks, duffel bags, lunch boxes, and travel activities.","3,047,923","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.kidstravelzone.com,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
Prime Steakhouse,https://www.crunchbase.com/organization/prime-steakhouse,"Catering, Food and Beverage, Food Processing","Bethlehem, Pennsylvania, United States",Prime Steakhouse makes and serves foods and beverages.,"3,047,924","Great Lakes, Northeastern US",,Active,,,,,,,For Profit,https://www.primestkhouse.com,"Prime Steakhouse prepares a cut of steak, crafted seafood, chicken, or pasta dishes. They offer catering and private events. The company's contact information is by mail, phone, and physical address.",Food and Beverage,,,,,,,,,,,,,,,,Private,,,,,,
Balanced Life Institute,https://www.crunchbase.com/organization/balanced-life-institute,"Education, Health Care, Medical, Wellness","Santa Monica, California, United States","At Balanced Life Institute, we couple 4,000-year-old Eastern wisdom and modern Western medicine with the latest technologie.","3,047,924","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2007-03-11,day,,,,,For Profit,http://www.bli-usa.com/,"At Balanced Life Institute, we couple 4,000-year-old Eastern wisdom and modern Western medicine with the latest technologies and scientific discoveries – all under one roof. Dr. Padrad is the Founder and President of the Balanced Life Institute and has a well-rounded knowledge of natural healthcare, holding an undergraduate degree in Human Biology, a master's in Nutrition, a doctorate in Naturopathic Medicine, and a post doctorate in Oriental Medicine, as well as fellowship in Homeopathic Medicine.","Education, Health Care",1,Susan Padrad,51-100,,,,,,,,,,,,,Private,,,,,,
incuVest,https://www.crunchbase.com/organization/incuvest-2,"Cloud Computing, Cyber Security, Mobile","New York, New York, United States","incuVest is an operating company that creates, develops, and operates an interrelated network of incubators.","3,047,926","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.incuvest.com,"incuVest LLC is an operating company actively engaged in creating an interrelated network of technology incuVators (""Partner incuVators""). Partner incuVators are companies dedicated to creating and developing in-house companies (""incubees"") which mature into independent companies (""spin-outs""). Each spin-out is a candidate for an IPO and has the potential to be a substantial public company. incuVest's Partner incuVators are dedicated to business incubation and technology innovation. They have the Critical Mass (people, systems and resources) needed to employ a unique Innovation Methodology for creating leading edge technology companies. This proven and predictable process for company building creates a ""Vision to IPO"" timeframe of two to three years.","Information Technology, Internet Services, Mobile, Privacy and Security, Software",2,"Richard C. E. Morgan, Robert J. Bertoldi",,1,Private Equity,100000000,USD,100000000,100000000,USD,100000000,Safeguard Scientifics,1,1,,Private,,,,,,
ZAHN Consulting,https://www.crunchbase.com/organization/zahn-consulting,"Consulting, Marketing, Sales","West Hartford, Connecticut, United States","ZAHN Consulting focuses on providing training, marketing, research, strategic planning, coaching, executive management, and sales support.","3,047,928","East Coast, New England, Northeastern US",,Active,2000-01-01,year,,,,,For Profit,https://www.zahnconsulting.com,,"Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cutler Systems,https://www.crunchbase.com/organization/cutler-systems,Internet,"Fairfield, New Jersey, United States","Cutler Systems Management, a provider of Internet application management services.","3,047,943","Greater New York Area, East Coast, Northeastern US",,Closed,1999-01-01,year,,,,none,For Profit,http://www.cutlersystems.com/,,Internet Services,,,11-50,1,,6000000,USD,6000000,6000000,USD,6000000,Trident Capital,1,1,,Private,,,,,,
Schmidt CPAS & Advisors,https://www.crunchbase.com/organization/schmidt-cpas-advisors,"Accounting, Consulting, Finance","Carthage, Missouri, United States","Schmidt CPAs & Advisors is a business consulting firm that offers accounting, QuickBooks, foundation, tax planning and preparation services.","3,047,952",Midwestern US,$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://www.schmidt-cpapc.com,,"Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
