Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Sidekicks,https://www.crunchbase.com/organization/affinity-project,"Assistive Technology, Mobile Apps","Cambridge, Massachusetts, United States",Sidekicks is a revolutionary way for parents to give their kids on the autism spectrum a friend who loves the same things they love!,"99,672","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2015-06-01,month,,,,,For Profit,https://sidekicks.com/,"Inspired by our founder Ron Suskind's book (and now Academy-award nominated documentary) Life, Animated, Sidekicks is a personalized mobile app and online service dedicated to assisting neurologically distinct communities.  As shown in Life, Animated, embracing the strong interests or “affinities” of a person with autism can unleash untapped capabilities and open the gates to emotional connection. Sidekicks empowers parents and professionals to connect with their kids on the autism spectrum by harnessing the strong, self-directed interests that are a defining feature of autism.  We are building a mobile virtual companion or avatar, known as Sidekicks, that serves as a mixed-media communications and content delivery platform for the parents (Coaches) of children with autism (Heroes).  The service uses the Hero’s affinity for films or, eventually, other content to help Coaches connect and communicate in transformative ways. Coaches are now able to use film and other content to reach, teach, and support their Heroes and help them achieve social, emotional and practical goals.","Apps, Health Care, Mobile, Software",1,Ron Suskind,11-50,1,,7100000,USD,7100000,7100000,USD,7100000,,,,,Private,,,,,,
Blockade Medical,https://www.crunchbase.com/organization/blockade-medical,"Health Care, Medical Device, Therapeutics","Irvine, California, United States","Founded in 2011, Blockade Medical is a privately held company dedicated the development of catheter based therapeutic devices for the","99,673","Greater Los Angeles Area, West Coast, Western US",,Closed,2011-01-01,year,2016-09-02,day,2016-01-01,year,For Profit,http://blockademedical.com,"Founded in 2011, Blockade Medical is a privately held company dedicated the development of catheter based therapeutic devices for the treatment of cerebral aneurysms. The Blockade Management team has a combined 65+ years in the neurovascular field. The Company is committed to bringing products to market that are not only current standards of care in the neuro interventional field but also innovative next generation solutions to complex interventional nuerovascular procedures. Blockade Medical is headquartered in Irvine, CA. The Companys products are also designed and manufactured in California.",Health Care,3,"Dave Ferrera, Gibb Clarke, Marc Tilman",11-50,3,M&A,9378646,USD,9378646,9378646,USD,9378646,"GP Healthcare Capital, TitanMed Capital",,2,,Private,,,,,,
Alma Mater,https://www.crunchbase.com/organization/alma-mater,"Apparel, Consumer Goods, E-Commerce, Fashion, Manufacturing, Retail, Wearables","Columbus, Ohio, United States",Alma Mater is an licensed team apparel market that sells fashionable products for men and women.,"99,680","Great Lakes, Midwestern US",Less than $1M,Active,2008-01-01,day,,,,,For Profit,https://almamaterwear.com,Alma Mater is an licensed team apparel market that sells fashionable products for men and women.,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware, Manufacturing",1,Amanda Sima,1-10,3,Seed,400000,USD,400000,2400000,USD,2400000,,,,,Private,,,,,,
Tapply Inc.,https://www.crunchbase.com/organization/tapply,"Information Services, Mobile Apps, Private Social Networking, Social Network, Software","Brooklyn, New York, United States","The social network for utility, not vanity. We facilitate the exchange of knowledge, know-how and assistance among one's trusted network.","99,681","Greater New York Area, East Coast, Northeastern US",,Active,2021-11-09,day,,,,,For Profit,https://tapply.us/,"Tapply is a platform that enables users to access their personal and professional networks for targeted knowledge, knowhow, and assistance. The business model includes transaction fees and up-charges, with revenue channels to be rolled out one at a time. Tapply is targeting specific cohorts such as incubators, college entrepreneurship programs, accelerators, and bootcamps for its go-to-market strategy. The app is currently in beta, with a launch planned for the fall semester. The goal is to have 20,000 monthly active users by Q3 2024, with a larger vision of being the ""Uber of expertise"" by connecting users with pre-certified experts for specific needs.","Apps, Community and Lifestyle, Information Technology, Internet Services, Mobile, Software",1,Julian Ginsberg,1-10,1,Seed,150000,USD,150000,150000,USD,150000,,,,,Private,,,,,,
Breezi.io,https://www.crunchbase.com/organization/breezi-io,"Consumer Electronics, Heating, Ventilation, and Air Conditioning (HVAC)","Durham, North Carolina, United States",Breezi.io builds wireless devices that enable homeowners to detect problems with their HVAC systems before they become severe.,"99,681","Research Triangle, East Coast, Southern US",$1M to $10M,Active,2016-08-18,day,,,,,For Profit,https://www.breezi-pro.io/,Breezi is raising the IQ of the smart home with wireless devices that enable homeowners to detect problems with their HVAC systems before they become severe.,"Consumer Electronics, Hardware, Real Estate",2,"Tim Seaton, Tommi Parkkila",1-10,3,Seed,1000000,USD,1000000,1000000,USD,1000000,"Creative Destruction Lab (CDL), Launch NY, HAX, SOSV",2,4,,Private,,,,,,
Maxine's Heavenly,https://www.crunchbase.com/organization/maxine-s-heavenly,"Food and Beverage, Food Processing, Organic Food, Retail","Los Angeles, California, United States","Maxine's Heavenly Cookies are a safer option to mom's delectable baked cookies, gluten-free, non-GMO, soy-free, vegan, & natural nutrition.","99,682","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://maxinesheavenly.com/,"Maxine's Heavenly is a manufacturer and reseller of nutritiously packed cookies designed to replace processed flours, sugars, and animal products. The brand sells soft-baked cookies made from real, beneficial ingredients like gluten-free oats, coconut sugar, nectar, oat fiber, dates, and palm fruit oil, allowing customers to choose a guilt-free snack.","Commerce and Shopping, Food and Beverage",2,"Robert Petrarca, Tim Miller",1-10,1,Seed,3106285,USD,3106285,3106285,USD,3106285,10X Capital,,1,,Private,,,,,,
Quantum One DAO,https://www.crunchbase.com/organization/quantum-one-dao,"Artificial Intelligence (AI), Blockchain, Compliance, Cryptocurrency, Electronic Health Record (EHR), FinTech, Identity Management, Internet of Things, Quantum Computing, Web3","Sheridan, Wyoming, United States",Engineering humanity's optimal trust paradigm & eliminating blockchain investment risk.,"99,686",Western US,,Active,2020-05-18,day,,,,,Non-profit,https://quantumone.io,"We're engineering humanity's optimal trust paradigm we call the QuantaVerse. The QV is an omni-compliant, post quantum secure, AI enabled, legal anonymity only blockchain ecosystem capable of handling almost every use case imaginable within both the classic internet (web2) and blockchain (web3) universes. One such use case is our incentivized and AI enabled healthcare platform HealthONE. Learn more at quantumone.network","Artificial Intelligence (AI), Blockchain and Cryptocurrency, Data and Analytics, Financial Services, Health Care, Information Technology, Internet Services, Other, Payments, Privacy and Security, Professional Services, Science and Engineering, Software",1,Robert Mourey Jr,1-10,5,Seed,106500,USD,106500,106500,USD,106500,,,,,Private,,,,,,
FitVity,https://www.crunchbase.com/organization/fitvity,Retail,"West Hollywood, California, United States","FitVity sells everything from the best value high-quality whey protein concentrate, to the latest US pre-workout supplements.","99,689","Greater Los Angeles Area, West Coast, Western US",,Active,2020-03-08,day,,,,,For Profit,https://fitvity.us,"FitVity was founded in late 2020 with a handful of products and an internet connection. From humble beginnings we are now one of the US's largest supplement retailers, with our own state of the art factory and warehouse here in sunny California!",Commerce and Shopping,4,"Amanda Johnstone, Lewis Cohen, Sam Pitroda, Yevgeny Pats",51-100,3,Early Stage Venture,9440000,USD,9440000,9440000,USD,9440000,,,,,Private,,,,,,
ShiftLabs,https://www.crunchbase.com/organization/shiftlabs,"Emerging Markets, Health Care, Product Design","Seattle, Washington, United States",Shift Labs provides medical devices for emerging markets in the healthcare sector.,"99,691","Greater Seattle Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,http://shiftlabs.com,"Shift Labs makes beautifully designed, human-centered technologies that improve the lives of people around the globe. They use innovative engineering to create low-cost solutions to everyday problems.","Design, Health Care, Other",2,"Beth Kolko, Koji Intlekofer",1-10,4,Seed,1219500,USD,1219500,1219500,USD,1219500,"Y Combinator, Fledge, Great Oaks Venture Capital, SGH CAPITAL, Investo",,6,,Private,,,,,,
BOA Nutrition,https://www.crunchbase.com/organization/boa-nutrition,Health Care,"Raleigh, North Carolina, United States",BOA Nutrition is a nutraceutical company based in North Carolina.,"99,692","Research Triangle, East Coast, Southern US",,Active,2019-01-01,year,,,,,For Profit,http://www.boasports.com,"BOA Nutrition, Inc. is a nutraceutical company based in North Carolina. BOA Nutrition developing products with novel ways to rapidly deliver essential nutrients so athletes of all ages and levels can optimize their performance.",Health Care,1,Hank Durschlag,1-10,2,Seed,1350000,USD,1350000,1350000,USD,1350000,Jesse Lawrence,,1,,Private,,,,,,
CollaMedix,https://www.crunchbase.com/organization/collamedix,"Health Care, Medical Device, Women's","Cleveland, Ohio, United States",CollaMedix develops medical devices for treating urinary incontinence in women.,"99,693","Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://collamedixinc.com,"CollaMedix provides medical devices. They treat stress urinary incontinence in women with urine leakage that coincides with laughing, coughing, sneezing, lifting, and exercise by using proprietary collagen-based materials to provide structural support to human tissue.","Community and Lifestyle, Health Care",,,1-10,2,,,,,1237918,USD,1237918,National Science Foundation,1,1,,Private,,,,,,
Liquet Medical,https://www.crunchbase.com/organization/liquet-medical,"Health Care, Medical, Medical Device","Glen Allen, Virginia, United States",Liquet Medical is a medical device development company that transforms the way vascular disease is treated through localized drug delivery.,"99,694","East Coast, Southern US",,Active,2020-01-01,year,,,,,For Profit,https://www.liquetmedical.com,Liquet Medical is a medical device development company that transforms the way the vascular disease is treated through localized drug delivery. The Versus Catheter will be Liquet Medical’s first technology to market.,Health Care,2,"Derek Hall, John Schindler",1-10,4,Seed,,USD,,550000,USD,550000,"MedTech Innovator, Virginia Venture Partners",2,2,,Private,,,,,,
Kammok,https://www.crunchbase.com/organization/kammok,"Communities, E-Commerce, Education, Lifestyle, Outdoors, Sporting Goods, Travel","Austin, Texas, United States",Kammok designs performance gear to elevate camp.,"99,694",Southern US,Less than $1M,Active,2011-01-20,day,,,,,For Profit,http://www.kammok.com,"Today, Kammok designs technical and functional hammock camping gear, for every adventure. Our vision is that Kammok becomes a platform to elevate camp in every way possible, from the gear and apparel we create, to the stories of life change that we celebrate around the campfire. We believe adventure changes lives, and we believe well-made products can be catalysts for life's greatest adventures. Every purchase fuels Kammok's mission to Give Adventure™, increasing outdoor access, education, and leadership development opportunities for youth. Kammok is a member of 1% For The Planet and a Certified B Corp business.","Commerce and Shopping, Community and Lifestyle, Education, Sports, Travel and Tourism",2,"Greg McEvilly, Haley Robison",1-10,2,,208853,USD,208853,208853,USD,208853,"Praxis, Sovereign’s Capital",,2,,Private,,,,,,
