Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
REI Service,https://www.crunchbase.com/organization/rei-service,"Commercial, Consulting, Property Management, Real Estate","Concord, New Hampshire, United States",REI Service is a real estate service firm.,"873,819","East Coast, New England, Northeastern US",Less than $1M,Active,1981-01-01,year,,,,,For Profit,https://www.reiservice.com,"REI Service is an employee-owned real estate service firm that offers commercial property management, project management, and consulting services. They provide services for property owners, tenants, institutions, and investors. They support institutional, commercial, and industrial clients. They provide construction administration, collection of rents, and construction loan administration services.","Other, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Platinum Hospitalists,https://www.crunchbase.com/organization/platinum-hospitalists,"Health Care, Hospital, Medical, Primary and Urgent Care","Henderson, Nevada, United States","Platinum Hospitalists offers primary care providers, surgeons, and subspecialists.","873,822",Western US,$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://platinumhospitalists.com,Platinum Hospitalists is a physician-owned hospitalist group that practices hospital medicine. It contracts with payors in the market and has HMO and managed-care experience. They focused on patient-centered care and formed a cross-coverage team for hospital patients.,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Maverick Marketing & Media,https://www.crunchbase.com/organization/maverick-marketing-media,"Advertising, Consulting, Content Marketing, Social Media Management, Web Development","Louisville, Kentucky, United States",Maverick provides marketing and media solutions.,"873,825",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,http://www.maverickmm.com,"Maverick Marketing & Media is an advertising, marketing, and media strategy company. Their services are content marketing, maverick automation, digital strategy, brand strategy, social media management, website development, creative design assets, traditional media, marketing strategy, advertising, social media, website design, Google AdWords, and display network.","Advertising, Internet Services, Professional Services, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bottle Bright,https://www.crunchbase.com/organization/clean-ethics,"Water, Water Purification","Oakland, California, United States",Bottle Bright creates unique all natural cleaners for drinking containers with an environmentally friendly focus.,"873,825","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.bottlebright.com/,"Bottle Bright effervescent tablets provide the best solution for cleaning your drinking vessels and beverage containers. Whether it's a water bottle, travel mug, hydration reservoir, or thermos we offer the safest and most effective method to care for your hard to clean drinking containers. Our biodegradable and non-toxic formula bubbles away grime and breaks down to inert natural substances and is certified by the Natural Products Association. With every purchase you make, Clean Ethics gives an equal amount of Bottle Bright to people in developing nations who are in vital need of clean water containers. Buy Clean. Give Clean.","Natural Resources, Sustainability",2,"Justin Koehneke, Seth Friedman",1-10,,,,,,,,,,,,,Private,,,,,,
Uintah Basin Herbals,https://www.crunchbase.com/organization/uintah-basin-herbals,"Manufacturing, Organic, Retail","Vernal, Utah, United States",Uintah Basin Herbals is an herbal supplement manufacturer.,"873,827",Western US,,Active,,,,,,,For Profit,https://www.uintahbasinherbals.com,"Uintah Basin Herbals provides services like white-label and brand-owned herbal supplement liquids, fulfillment services, co-packer service, label design, R and D formulation, and consulting service.  For inquiries, telephone and email contacts are used.","Commerce and Shopping, Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson & Muller Engineering,https://www.crunchbase.com/organization/robinson-muller-engineering,"Civil Engineering, Construction, Transportation, Water","Huntington, New York, United States","Robinson & Muller Engineering provides engineering services for commercial, industrial, and residential development.","873,832","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.rmengineering.com,"Robinson & Muller Engineering provides professional services. They provide civil engineering, site development, traffic engineering, transportation planning, waterfront planning, and design, and water and wastewater treatment. They provide inquiries through online applications, email, and phone calls.","Natural Resources, Real Estate, Science and Engineering, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cardoza Plumbing,https://www.crunchbase.com/organization/cardoza-plumbing,"Civil Engineering, Construction, Facility Management","Westbury, New York, United States","Cardoza Plumbing specializes in commercial plumbing installation and renovations for businesses, institutions, and hospitals.","873,834","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1999-09-01,month,,,,,For Profit,https://cardozaplumbing.com/,,"Real Estate, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
Mancuso & Company,https://www.crunchbase.com/organization/mancuso-company,Food and Beverage,"Joliet, Illinois, United States",Mancuso & Company is a cheese company that supplies restaurants.,"873,835","Greater Chicago Area, Great Lakes, Midwestern US",$100M to $500M,Active,,,,,,,For Profit,http://www.mancusocheese.com,,Food and Beverage,,,11-50,,,,,,,,,,,,,Private,,,,,,
Chinh Picasso Global Group,https://www.crunchbase.com/organization/chinh-picasso-global-group,"Art, Auctions, Financial Services","Rosemead, California, United States","Chinh Picasso Global Group specializes in art creation, collection, exchange, and auction of artworks from classical to modern.","873,837","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://chinhpicasso.global/,"Chinh Picasso Global Group specializes in the creation, collection, exchange, and auction of artworks from classical to modern, certified by experienced financial advisors from the United States.","Commerce and Shopping, Financial Services, Media and Entertainment",1,David Chinh Truong,,,,,,,,,,,,,,Private,,,,,,
Ideation Digital,https://www.crunchbase.com/organization/ideation-digital,"Advertising, Digital Marketing, SEO","Charleston, West Virginia, United States","Ideation Digital is a marketing company that specializes in digital marketing, web design, SEO, and online advertising services.","873,838",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.ideation-digital.com,,"Advertising, Internet Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
VirtuSol,https://www.crunchbase.com/organization/virtusol,"Information Technology, Sales, Service Industry","San Jose, California, United States","B2B Data sourcing, Sales as a Service, Data-Driven Marketing, Customer Support","873,839","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-03-12,day,,,,,For Profit,https://www.virtusol.com/,"Account-based marketing,  Sales as a Service, Lead geneeration","Information Technology, Other, Sales and Marketing",,,51-100,,,,,,,,,,,,,Private,,,,,,
IMG Companies,https://www.crunchbase.com/organization/img-companies,Manufacturing,"Livermore, California, United States","IMG Companies has grown into a vertically integrated, high technology manufacturing business with unique capabilities primarily servicing.","873,841","San Francisco Bay Area, West Coast, Western US",,Active,,,2021-11-16,day,,,For Profit,http://www.imgprecision.com/,"IMG has grown into a vertically integrated, high technology manufacturing business with unique capabilities primarily servicing a diverse base of customers within aerospace and defense, semi-tool, medical device and security sectors.",Manufacturing,,,11-50,1,M&A,,USD,,,USD,,Addison Capital Partners,,1,3,Private,,,,,,
AVC Technologies,https://www.crunchbase.com/organization/avc-technologies-87b7,"Home Improvement, Interior Design, Smart Home","Tampa, Florida, United States",AVC Technologies is an electronic systems integration firm that offers home automation services.,"873,843","Tampa Bay Area, East Coast, Southern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.avc-technologies.com,"AVC Technologies is an audio and video control system engineering and installation firm. They provide home automation, networking, surveillance, security, image galleries, lighting control, smart building, audio, and video solutions for commercial and residential areas.","Consumer Electronics, Design, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Matador Supply,https://www.crunchbase.com/organization/matador-supply,"Fashion, National Security","New York, New York, United States",Military Inspired Professional briefcase,"873,845","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://matadorsupply.com,Matador is a brand of military-inspired briefcases and wallets sold at sensible prices.,"Clothing and Apparel, Design, Government and Military",2,"Justin DuBois, Justin Frank",1-10,,,,,,,,,,,,,Private,,,,,,
Fox Ledge,https://www.crunchbase.com/organization/fox-ledge,"Food Delivery, Packaging Services, Water, Water Purification","Honesdale, Pennsylvania, United States",Fox Ledge is a bottled water company.,"873,847","Great Lakes, Northeastern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,https://foxledge.com,"Fox Ledge's natural spring water is available in a range of sizes. They deliver to the home or workplace, as well as provide coffee service. For the business or group, Fox Ledge coffee service is offered.  They supply coffee, a variety of teas, hot chocolate, and all of the essential condiments.","Administrative Services, Food and Beverage, Natural Resources, Sustainability, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
MDDN,https://www.crunchbase.com/organization/mddn,"Independent Music, Music, Performing Arts","Glendale, California, United States","MDDN is a music management, production, and digital media company.","873,848","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.mddn.co,"MDDN offers music management, production, and digital media services. They were created by artists for artists in order to share knowledge, experience, and relationships, as well as to protect and nurture careers while also mentoring positive growth.","Media and Entertainment, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sycamore Bank,https://www.crunchbase.com/organization/sycamore-bank,"Banking, Credit Cards, Financial Services, Lending","Senatobia, Mississippi, United States","Sycamore Bank provides checking, savings accounts, credit cards, loans, and internet banking services.","873,849",Southern US,$10M to $50M,Active,1900-01-01,year,2022-06-23,day,,,For Profit,https://www.sycamorebank.com,,"Financial Services, Lending and Investments, Payments",,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Ai-lookup,https://www.crunchbase.com/organization/ai-lookup,"Consulting, Information Technology, Marketing","Las Vegas, Nevada, United States",Advertising agency,"873,850",Western US,,Active,2022-01-24,day,,,,,For Profit,https://www.ai-lookup.com,"We write about interesting events, stories, share verified information with visitors to our blog. We also share our personal experiences with AI services and draw unbiased conclusions about the quality of their use. One way or another, we tell how this software can be used with maximum benefit to solve a wide variety of “cases” that meet modern requirements. We will be sincerely happy to help you using our strength in covering such hot topics as IT and AI.","Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
