Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Vocalics AI,https://www.crunchbase.com/organization/vocalics-ai,"Apps, Artificial Intelligence (AI), Translation Service","Long Island City, New York, United States",Vocalics AI provides speech to text translation services.,"1,372,918","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://www.vocalics.ai,"Vocalics AI translates voice between languages. They automate the dubbing process using proprietary AI voice synthesis technology. They provide speech translation technology that conveys not just what you say, but how you say it. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Apps, Artificial Intelligence (AI), Data and Analytics, Professional Services, Science and Engineering, Software",1,Aleksandr Dubinsky,11-50,,,,,,,,,,,,,Private,,,,,,
The Work at Home Woman,https://www.crunchbase.com/organization/the-work-at-home-woman,"Blogging Platforms, Business Development, Career Planning, Human Resources, Publishing","Seattle, Washington, United States",The Work at Home Woman helps women find remote careers and home-based businesses that feed their souls.,"1,372,919","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.theworkathomewoman.com/,,"Administrative Services, Content and Publishing, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Buena Regional School District,https://www.crunchbase.com/organization/buena-regional-school-district,Education,"Richland, New Jersey, United States",Buena Regional School District commits to an excellent educational program that prepares students with a framework for lifelong learning.,"1,372,921","East Coast, Northeastern US",,Active,,,,,,,Non-profit,https://www.buena.k12.nj.us,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
Datalizer Slide Charts,https://www.crunchbase.com/organization/datalizer-slide-charts,"Industrial, Manufacturing, Product Design","Addison, Illinois, United States","Datalizer Slide Charts is specialized in the design and production of custom Slide Charts, Data Wheel Charts and Slide Rule Calculators.","1,372,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,1994-12-31,day,,,,,For Profit,https://www.datalizer.com,,"Design, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Electronic Salvage Resources,https://www.crunchbase.com/organization/electronic-salvage-resources,"Consulting, Electronics, Insurance","Grayslake, Illinois, United States",Electronic Salvage Resources provides electronic equipment loss consulting services.,"1,372,923","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2003-01-01,year,,,,,For Profit,https://www.esrincorporated.com,"Electronic Salvage Resources is resolving high technology equipment losses. They also provide locating services, loss inventory research, consulting, actual cash value, replacement cash value, replacement equipment locating services, rigging, shipping, storage services, de-installation experts, inventory, audit, evaluation, testing, repair, manufacture re-certification, and traditional equipment liquidation services.","Consumer Electronics, Financial Services, Hardware, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Secura Key,https://www.crunchbase.com/organization/secura-key,"Consulting, Electronics, Manufacturing, Security","Chatsworth, California, United States","Secura Key has pioneered, developed & manufactured a full range of products for electronic access control & radio-frequency identification.","1,372,924","Greater Los Angeles Area, West Coast, Western US",,Active,1971-01-01,year,,,,,For Profit,https://www.securakey.com,,"Consumer Electronics, Hardware, Manufacturing, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mass Humanities,https://www.crunchbase.com/organization/mass-humanities,"Charity, Non Profit, Social","Northampton, Massachusetts, United States",Mass Humanities is an NGO that creates opportunities to transform lives and build equitable commonwealth through the humanities.,"1,372,927","East Coast, New England, Northeastern US",$1M to $10M,Active,1974-01-01,year,,,,,Non-profit,https://www.masshumanities.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Bayne Law Group,https://www.crunchbase.com/organization/the-bayne-law-group,"Consulting, Customer Service","Princeton, New Jersey, United States","The Bayne Law Group provides business law counsel to serve investors, entrepreneurs, professionals, and businesses.","1,372,928","East Coast, Northeastern US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,https://www.baynelaw.com/,,"Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kasteel Property Management,https://www.crunchbase.com/organization/kasteel-property-management,"Property Management, Real Estate, Rental Property","Springville, Utah, United States",Kasteel Property Management provides property management services for residential properties.,"1,372,935",Western US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.kasteelproperty.com,,Real Estate,1,Jeff Stinson,11-50,,,,,,,,,,,,,Private,,,,,,
The National Conference Center,https://www.crunchbase.com/organization/the-national-conference-center,Education,"Leesburg, Virginia, United States",The National Conference Center is a hospitality company specializing in conference centers and training services.,"1,372,938","Washington DC Metro Area, East Coast, Southern US",Less than $1M,Active,1974-01-01,year,,,,,For Profit,http://conferencecenter.com,,Education,,,251-500,,,,,,,,,,,,,Private,,,,,,
SimpleRounds,https://www.crunchbase.com/organization/simplerounds,"Health Care, mHealth","San Antonio, Texas, United States",Patient centric productivity suite for healthcare providers,"1,372,942",Southern US,Less than $1M,Closed,,,,,,none,For Profit,http://www.simplerounds.com,,"Health Care, Mobile",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Earth Heating,https://www.crunchbase.com/organization/the-earth-heating,"Facilities Support Services, Heating, Ventilation, and Air Conditioning (HVAC), Industrial, Manufacturing","Clackamas, Oregon, United States","The Earth Heating sells, services, and installs heating and air conditioning equipment.","1,372,944","West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://theearthheating.com,"Earth Heating is the answer to all of thier air conditioning, heating, and weatherization problems. They offer heating, boiler, and HVAC services. They provide radiant heat installation.","Administrative Services, Manufacturing, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Diversified Financial Advisors,https://www.crunchbase.com/organization/diversified-financial-advisors,"Financial Services, Wealth Management","St Louis, Missouri, United States","Diversified Financial Advisors aims to help individuals, families & businesses achieve their financial goals and plan for a strong future.","1,372,947",Midwestern US,,Active,2010-01-01,year,,,,,For Profit,https://www.diversifiedfa.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
RJA Radio,https://www.crunchbase.com/organization/rja-radio,"Broadcasting, Music, Music Streaming, Online Portals","San Antonio, Texas, United States",RJA Radio is a 24/7 online streaming radio station that delivers top hits and also provides DJ and emcee services.,"1,372,948",Southern US,Less than $1M,Active,2004-01-01,year,,,,,For Profit,https://www.rjaradio.com/,,"Internet Services, Media and Entertainment, Music and Audio, Video",1,Robert James Anthony,1-10,,,,,,,,,,,,,Private,,,,,,
TYM Smart Homes & Home Theaters,https://www.crunchbase.com/organization/tym-smart-homes-home-theaters,"Audio/Visual Equipment, Retail","Herriman, Utah, United States","TYM Smart Homes & Home Theaters specializes in Home Control and Automation, Home Theater, Home Audio, and Security Solutions.","1,372,950",Western US,,Active,2009-01-01,year,,,,,For Profit,https://www.tymhomes.com/,,"Commerce and Shopping, Hardware, Music and Audio",,,11-50,,,,,,,,,,,,,Private,,,,,,
Hello Norden,https://www.crunchbase.com/organization/hello-norden,"E-Commerce, Home Decor, Home Improvement","Minneapolis, Minnesota, United States","Hello Norden is an e-commerce company that provides furniture, kitchen, dining, bed, and bath accessories.","1,372,952","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://hellonorden.com,,"Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Key Glass,https://www.crunchbase.com/organization/key-glass,"Building Material, Construction, Industrial, Manufacturing","Bradenton, Florida, United States","Key Glass is a glazing contractor that offers curtain walls, storefronts, windows, hurricane impact systems, and entrance doors.","1,372,954","East Coast, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.keyglass.com,"Key Glass offers a commercial arena of application for hurricane impact glass, traditional glazing of storefronts, curtain walls, entrances, windows, glass systems such as hand rails, bullet resistant glass, and all glass walls and doors. They provide hollow metal glazing that includes fire-rated and impact glazing. They allow fabrication for brake metal projects along with finishing and transportation.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Park Sleep Hotels,https://www.crunchbase.com/organization/park-sleep-hotels,"Hotel, Parking, Rental, Travel, Travel Accommodations","New York, New York, United States",Park Sleep Hotels is a travel agency that provides hotel accommodations near major airports and cruise ports including car rental services.,"1,372,955","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,https://www.parksleephotels.com,,"Commerce and Shopping, Transportation, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
Choi Laboratory,https://www.crunchbase.com/organization/choi-laboratory,"Biotechnology, Medical","Cambridge, Massachusetts, United States",Choi Laboratory is a medical research center.,"1,372,956","Greater Boston Area, East Coast, New England",,Active,,,,,,,For Profit,http://gloriachoi.org/,,"Biotechnology, Health Care, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Guaranteed Parts,https://www.crunchbase.com/organization/guaranteed-parts,"Consumer Electronics, E-Commerce, Electronics, Shipping","Champlain, New York, United States","Guaranteed Parts offers residential and commercial equipment, pool & spa parts, air-conditioning, steam bath, and sauna products.","1,372,957","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.guaranteedparts.com,,"Commerce and Shopping, Consumer Electronics, Hardware, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Saba,https://www.crunchbase.com/organization/saba-83d7,"E-Commerce, Sales, Wellness","Oklahoma City, Oklahoma, United States",Saba is a online store that provides health supplements.,"1,372,957",Southern US,$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://sabaforlife.com,"Saba provides wellness products and life-changing opportunities. They are fully dedicated to inspiring, empowering, and leading people to take control of their overall health while providing an opportunity to achieve financial freedom. They utilize the latest science to provide innovative nutritional and weight-management products for physical wellness.","Commerce and Shopping, Health Care, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
