Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AbsoluteClimo,https://www.crunchbase.com/organization/absoluteclimo,"Information Services, Prediction Markets, Risk Management","Honolulu, Hawaii, United States",AbsoluteClimo,"632,874","Asia-Pacific (APAC), Western US",,Active,2016-07-12,day,,,,,For Profit,https://absoluteclimo.com,AbsoluteClimo is a world leading business-to- business climate forecasting and risk management concern.,"Financial Services, Information Technology, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Syngenta Biotechnology,https://www.crunchbase.com/organization/syngenta-biotechnology-inc,"Agriculture, Biotechnology, Test and Measurement","Wilmington, Delaware, United States",Agricultural biotech research institution for Syngenta,"632,878","Greater Philadelphia Area, East Coast, Southern US",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://www.syngentabiotech.com/biomain.aspx,"Syngenta researchers use a combination of science and cutting-edge technology to develop innovative solutions that help meet the world's changing needs for food, feed, fuel and fiber. Syngenta Biotechnology was founded by leading researcher Mary-Dell Chilton, and first opened its doors in 1984.  In addition to the Research Triangle Park campus, the sister site, Syngenta Biotechnology China Co. Ltd. was opened in Beijing in 2008. It is the first foreign-funded agricultural biotech research institution in China. This location specializes in early research of agronomic traits for key crops such as corn and soybean and focuses on yield improvement, water optimization, disease control and biomass conversion for biofuels.","Agriculture and Farming, Biotechnology, Data and Analytics, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
True Wireless,https://www.crunchbase.com/organization/true-wireless,Telecommunications,"Oklahoma City, Oklahoma, United States","True Wireless is an eligible telecommunications carrier (""ETC"") providing discounted and subsidized wireless (cell phone) service.","632,882",Southern US,$1M to $10M,Active,2008-01-01,year,2016-10-26,day,,,For Profit,https://gotruewireless.com/,"True Wireless is an eligible telecommunications carrier (""ETC"") providing discounted and subsidized wireless (cell phone) service. True Wireless was founded in 2008 to provide Lifeline assisted wireless services to eligible Americans in 5 states: Texas, Oklahoma, Arkansas, Maryland, and Rhode Island. True Wireless utilizes all 4 major wireless carrier networks to assist those who qualify for the Federal Lifeline Program. Customers are able to choose from a wide variety of phones.",Hardware,,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Vibra Health Plan,https://www.crunchbase.com/organization/vibra-health-plan,"Health Care, Health Insurance","Harrisburg, Pennsylvania, United States","Vibra Health Plan is a preferred provider organization, health insurance company that provides a wide range of healthcare plans.","632,884","Great Lakes, Northeastern US",,Active,2016-01-01,year,,,,,For Profit,https://www.vibrahealthplan.com/,,"Financial Services, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Fogle Insurance Group,https://www.crunchbase.com/organization/fogle-insurance-group,"Financial Services, Health Care, Health Insurance, Insurance, Life Insurance","Huntersville, North Carolina, United States","Fogle Insurance Group provides a broad range of insurance, property, casualty and health benefits along with claims support services.","632,884","East Coast, Southern US",$1M to $10M,Active,1983-01-01,year,2023-06-01,day,,,For Profit,https://www.foglegroup.com,,"Financial Services, Health Care",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Pediatric Medical Associates,https://www.crunchbase.com/organization/pediatric-medical-associates,"Health Care, Health Diagnostics, Home Health Care","Boonsboro, Maryland, United States","Pediatric Medical Associates is providing children and their families with personal, high quality medical care.","632,888","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.kiddoc.com/,,Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Take One Film & Video,https://www.crunchbase.com/organization/take-one-film-video,"Broadcasting, E-Commerce, Film Production, TV","Hendersonville, Tennessee, United States","Take One Film & Video is a one-stop video production shop offering designs, drawings, installation, and training.","632,897",Southern US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.takeone.tv,,"Commerce and Shopping, Media and Entertainment, Video",1,Chad Hall,11-50,,,,,,,,,,,,,Private,,,,,,
TopLine Incubator,https://www.crunchbase.com/organization/topline-incubator,Advertising,"Richmond, California, United States",TopLine is the biggest technology and startup incubator in the East Bay.,"632,898","San Francisco Bay Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,http://gototopline.com,,"Advertising, Sales and Marketing",1,Allan Young,1-10,,,,,,,,,,,,,Private,,,,,,
Eagle One Federal Credit Union,https://www.crunchbase.com/organization/eagle-one-federal-credit-union,"Credit, Finance, Financial Services, Lending","Claymont, Delaware, United States","Eagle One Federal Credit Union provides online banking, credit, lending, and financial services.","632,899","Greater Philadelphia Area, East Coast, Southern US",,Active,1935-01-01,year,,,,,Non-profit,https://www.eagleonefcu.org/,,"Financial Services, Lending and Investments",,,11-50,,,,,,,,,,,,,Private,,,,,,
TXRE Properties,https://www.crunchbase.com/organization/txre-properties,"Advice, Finance, Real Estate, Real Estate Investment","Dallas, Texas, United States","TXRE Properties is a commercial real estate investment company that offers brokerage, asset, property and construction management services.","632,900","Dallas/Fort Worth Metroplex, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://txreproperties.com,,"Financial Services, Media and Entertainment, Real Estate",1,Justin Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Meetbrandwide,https://www.crunchbase.com/organization/meetbrandwide,,"Las Vegas, Nevada, United States",BrandWide focus is the franchisee’s success.,"632,901",Western US,,Active,2018-01-01,year,,,,,For Profit,https://meetbrandwide.com/,"At BrandWide, our focus is the franchisee’s success. While our products and services help franchisors to streamline franchise sales, increase operational efficiencies, and manage brand consistency, we believe, it is the success of each franchisee that ultimately determines whether the brand will be a success or a failure.",,1,Manu Das,11-50,,,,,,,,,,,,,Private,,,,,,
Nichols Portland,https://www.crunchbase.com/organization/nichols-portland,"Manufacturing, Product Design","Portland, Maine, United States","A Portland, Maine-based maker of precision powder metal fixed and variable displacement gears","632,905","East Coast, New England, Northeastern US",,Active,1904-01-01,year,2016-03-10,day,,,For Profit,http://www.gerotor.net/,"Nichols Portland is a division of Parker Hannifin Corporation. We have the resources of a multi-billion dollar international company. At the same time, we maintain the flexibility of an autonomous, self-contained organization. We control every aspect of our operation; from product design and materials analysis through tool design, performance testing, manufacturing and delivery. Other suppliers may try to sell you cheaper gerotors. No one can help you make a successful product more cost effectively than Nichols Portland.","Design, Manufacturing",,,101-250,,M&A,,,,,,,,,,1,Private,,,,,,
Shelf Awareness,https://www.crunchbase.com/organization/shelf-awareness,"Content, E-Commerce, Education, Email, Internet, Publishing, Social Media","Montclair, New Jersey, United States","Shelf Awareness publishes two free newsletters, one for general readers and one for people in the book business.","632,905","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-06-29,day,,,,,For Profit,http://www.shelf-awareness.com,"Shelf Awareness publishes two free newsletters, one for general readers and one for people in the book business. The email newsletters are dedicated to helping people make decisions about reading, buying, selling, and lending books. Shelf Awareness: Enlightenment for Readers, its new newsletter, appears on Tuesdays and Fridays and helps readers discover the 25 best books of the week, as chosen by the industry experts. It also provides news about books and authors, author interviews, and more. Shelf Awareness: Daily Enlightenment for the Book Trade, which has been published since June 2005, provides booksellers and librarians the information they need to sell and lend books. It appears every business day and is aimed at people in the book industry. Shelf Awareness was co-founded by John Mutter and Jenn Risko in 2005 and is based in Montclair, New Jersey.","Commerce and Shopping, Content and Publishing, Education, Information Technology, Internet Services, Media and Entertainment, Messaging and Telecommunications",2,"Jenn Risko, John Mutter",1-10,,,,,,,,,,,,,Private,,,,,,
University Foot and Ankle Institute,https://www.crunchbase.com/organization/university-foot-and-ankle-institute,"Health Care, Hospital, Medical, Outpatient Care","Santa Monica, California, United States",University Foot and Ankle Institute is a healthcare facility that specializes in evaluation and treatment of all foot and ankle conditions.,"632,908","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://www.footankleinstitute.com/,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Navtech Practice Solutions,https://www.crunchbase.com/organization/navtech-practice-solutions,"Cyber Security, Information Technology, IT Management, Medical Device","Warminster, Pennsylvania, United States","Navtech Practice Solutions offers full-service distribution, cybersecurity, data security, and dark web monitoring services.","632,908","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://navtech360.com,,"Health Care, Information Technology, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
MinnStar Bank,https://www.crunchbase.com/organization/minnstar-bank,"Banking, Finance, Financial Services","Lake Crystal, Minnesota, United States",MinnStar Bank is a local community bank providing customers with quality financial services in an efficient and caring manner.,"632,910","Great Lakes, Midwestern US",$1M to $10M,Active,1934-01-01,day,,,,,For Profit,https://www.minnstarbank.com/,,"Financial Services, Lending and Investments",,,101-250,,,,,,,,,,,,,Private,,,,,,
Watkins,https://www.crunchbase.com/organization/watkins-0a4b,"Property Management, Residential, Retail","Atlanta, Georgia, United States",Watkins is a real estate development and management firm.,"632,911","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1977-01-01,year,,,,,For Profit,https://www.watkinsreg.com,"Watkins provide development, leasing, asset and property management, and brokerage services. They provides real estate development and management firm. They develops centers that fit the dynamics of market.","Commerce and Shopping, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blue Ocean Transport,https://www.crunchbase.com/organization/blue-ocean-transport,Transportation,"Miami Lakes, Florida, United States",Blue Ocean Transport is an ocean cargo transportation company that specializes in shipping cargo by Ocean between the U.S. to the Caribbean.,"632,916","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,http://www.shipblueocean.com/,"Blue Ocean Transport is a full-service licensed international ocean cargo transportation company that specializes in shipping cargo by Ocean between the U.S. to the Caribbean. The company’s ocean transportation offerings include full container loads (FCL), less than container loads (LCL), personal effects, vehicles, boats, heavy equipment and breakbulk, consolidations, inland transportation, and marine insurance. The company has a service network in the U.S., encompassing many ports and warehouse terminals; export documentation experience; and agency representation locally. Blue Ocean Transport is based in Miami Lakes, Florida.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
