Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tipshare,https://www.crunchbase.com/organization/tipshare,"Business Information Systems, Information Technology, Software","Frisco, Texas, United States",Tipshare is the ultimate learning platform for restaurant professionals.,"954,563","Dallas/Fort Worth Metroplex, Southern US",,Active,2022-08-01,month,,,,,For Profit,https://www.gettipshare.com,tipshare is an all-in-one knowledge platform that connects professionals with industry experts and suppliers,"Information Technology, Software",1,Bradley Robinson,1-10,,,,,,,,,,,,,Private,,,,,,
Fortress Federal Credit Union,https://www.crunchbase.com/organization/fortress-federal-credit-union,"Banking, Financial Services, Lending","Marion, Indiana, United States",Fortress Federal Credit Union provides banking and financial services with a friendly and professional approach to the community.,"954,564","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://fortressfcu.org/,"Fortress FCU is a credit union providing auto loans, home equity loans, personal loans, checking, savings, CDs, deposits, home banking, bill pay, and other financial services for anyone immediate family member. Their community with their financial needs, providing quality financial services to our members in a friendly environment.","Financial Services, Lending and Investments",,,1-10,,,,,,,,,,,,,Private,,,,,,
Olivia Riegel,https://www.crunchbase.com/organization/olivia-riegel,"Consumer Goods, E-Commerce, Gift, Home Decor","Dallas, Texas, United States","Olivia Riegel is an online shop that offers a wide collection of handcrafted home décor, giftware, bridal goods, and women’s accessories.","954,565","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,https://www.oliviariegel.com,,"Commerce and Shopping, Consumer Goods, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Keep Believing Ministries,https://www.crunchbase.com/organization/keep-believing-ministries,"Communities, Non Profit, Religion","Elmhurst, Illinois, United States",Keep Believing Ministries is a non-profit organization that strives to impact people through religious teaching and sermons.,"954,571","Greater Chicago Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://keepbelieving.com,"Keep Believing Ministries is a non-profit organization that strives to impact people through religious teaching, sermons, and media resources. Keep Believing Ministries is headquartered in Elmhurst, Illinois.","Community and Lifestyle, Other, Social Impact",,,,,,,,,,,,,,,,Private,,,,,,
"Chambliss, Bahner & Stophel",https://www.crunchbase.com/organization/chambliss-bahner-stophel-p-c-,"Consulting, Law Enforcement, Legal","Chattanooga, Tennessee, United States","Chambliss, Bahner & Stophel is a law firm.","954,573",Southern US,Less than $1M,Active,1886-01-01,year,,,,,For Profit,https://www.chamblisslaw.com,"Chambliss, Bahner & Stophel provides Automotive Industry Law, Health Care Law, Business Law, Intellectual Property, Labor and Employment, Litigation and Risk Management, Taxation and Estate Planning, Construction Law, Cybersecurity and Data Privacy, Environmental Law, Estate Planning, Finance, Mergers and Acquisitions, Nonprofit, Educational, and Tax Exempt Entities, Real Estate, Tax Planning and Preparation, Special Needs Planning, Elder Law, General Counsel, and Regulatory and Administrative Proceedings.","Government and Military, Privacy and Security, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Elder Bray & Bankler,https://www.crunchbase.com/organization/elder-bray-bankler,"Legal, Professional Services","San Antonio, Texas, United States","Elder Bray is a legal firm offering services in areas like oil, gas, energy, corporate law, healthcare, life sciences, and more.","954,576",Southern US,,Active,,,,,,,For Profit,https://elderbray.com,,"Other, Professional Services",,,,,,,,,,,,,,,,Private,,,,,,
Pavia Real Estate Services,https://www.crunchbase.com/organization/pavia-real-estate-services,"Commercial Real Estate, Construction, Professional Services, Real Estate","New Hartford, New York, United States","Pavia Real Estate Services offers commercial and residential real estate sales, leasing, consulting, development, and management services.","954,576","East Coast, Northeastern US",,Active,2007-01-01,year,,,,,For Profit,https://www.paviarealestate.com/,,"Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ichaim Meat,https://www.crunchbase.com/organization/ichaim-meat,,"Hollywood, Florida, United States","L'Chaim Meats strives to affirm legacy by offering the highest quality Kosher Meat and Bison. Our meat is high in protein, low in calories..","954,578","Greater Miami Area, East Coast, Southern US",,Active,2022-01-01,year,,,,,For Profit,https://lchaimmeats.com/,"L'Chaim Meats strives to affirm legacy by offering the highest quality Kosher Meat and Bison. Our meat is high in protein, low in calories, and ethically equipped using Kosher practices, so you can feel good about eating L'Chaim Bison. A Toast to American Life from L'chaim Meats!",,,,,,,,,,,,,,,,,Private,,,,,,
GRSLBG&B,https://www.crunchbase.com/organization/golden-rothschild-spagnola-lundell-boylan-garubo-bell,"Government, Law Enforcement, Legal","Bridgewater, New Jersey, United States",GRSLBG&B functions as a law firm.,"954,581","East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.grsl.com,"GRSLBG&B concentrates on the defense of civil cases, insurance coverage disputes, and workers' compensation claims, either on behalf of insurers or self-insured companies. GRSLBG&B has successfully defended every aspect of auto, property, general liability, and professional liability cases in New Jersey and New York. They also handle all aspects of workers' compensation claims, including coverage issues.","Government and Military, Privacy and Security, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Cleansing Water,https://www.crunchbase.com/organization/cleansing-water,"Health Care, Home Health Care, Housekeeping Service, Nursing and Residential Care","Warrenton, Virginia, United States",Cleansing Water provides home health care services for patients.,"954,585","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.cleansingwater.com,"Cleansing Water provides in-home health care services for aging parents, elderly individuals, new mothers, people recovering from surgery, people with physical or mental challenges, and people with short-term or long-term disabilities. Their services also include in-home nursing and housekeeping assistance.","Administrative Services, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Livro,https://www.crunchbase.com/organization/livro,,"Los Angeles, California, United States",EdTech,"954,586","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,,,,,,,,,,,,,,,,,,,Private,,,,,,
Signature,https://www.crunchbase.com/organization/signature-bd0f,"Professional Services, Web Design, Web Development","Los Angeles, California, United States",Signature is a digital product and design agency established in 2004.,"954,587","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://signaturecreative.com/,,"Design, Other, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Warren Center for Neuroscience Drug Discovery,https://www.crunchbase.com/organization/warren-center-for-neuroscience-drug-discovery,"Biotechnology, Education, Medical, Pharmaceutical","Franklin, Tennessee, United States",Warren Center for Neuroscience Drug Discovery is a traditional academy in basic science to understand and treat human disease.,"954,589",Southern US,,Active,,,,,,,For Profit,https://www.wcndd.com/,,"Biotechnology, Education, Health Care, Science and Engineering",,,101-250,,,,,,,,,,,,,Private,,,,,,
NanoMed Targeting Systems,https://www.crunchbase.com/organization/nanomed-targeting-systems,"Biotechnology, Manufacturing","Oklahoma City, Oklahoma, United States","NanoMed Targeting Systems is an early-stage company that develops, manufactures, and markets magnetically-targeted drug delivery systems.","954,589",Southern US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://nanomed-systems.com/,"NanoMed Targeting Systems is an early-stage company that develops, manufactures, and markets magnetically-targeted drug delivery systems. The company works on nanomedicine applications for treating and preventing cardiac arrhythmias, and infected and diabetic wounds. Founded in 2010, NanoMed Targeting Systems is based in Oklahoma City, Oklahoma.","Biotechnology, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
LogicsIQ,https://www.crunchbase.com/organization/logicsiq,"Business Intelligence, Lead Generation, Marketing, Software","Schaumburg, Illinois, United States",LogicsIQ is an enterprise software development company that provides marketing business intelligence solutions.,"954,591","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2021-01-01,year,,,,,For Profit,https://www.logicsiq.com,"LogicsIQ is a software company providing marketing business intelligence, lead generation, and case management solutions for the enterprise. They offer solutions for attorneys and their agencies and legal organizations. Their services include marketing, media, and BPO services. They respond to customer inquiries by phone, contact form, and email.","Data and Analytics, Sales and Marketing, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lum-Tech Lighting,https://www.crunchbase.com/organization/lum-tech-lighting,"Commercial, Lighting, Manufacturing, Renewable Energy, Residential","Moorestown, New Jersey, United States","Lum-Tech Lighting manufactures residential, commercial, and architectural recessed downlights in incandescent, fluorescent, and halogen.","954,592","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://lum-tech.com,,"Energy, Hardware, Manufacturing, Other, Real Estate, Sustainability",1,Joseph Ma,11-50,,,,,,,,,,,,,Private,,,,,,
Biloxi Marsh Lands Corporation,https://www.crunchbase.com/organization/biloxi-marsh-lands-corporation,"Hunting, Oil and Gas, Seafood","Metairie, Louisiana, United States",Biloxi Marsh Lands engages in surface rent revenues and leases a portion of them to hunting and fishing individuals.,"954,594",Southern US,Less than $1M,Active,1936-01-01,year,2003-04-22,day,,,For Profit,http://www.biloximarshlandscorp.com,"Biloxi Marsh Lands Corporation provides property for waterfowl hunting, fishing and other recreational uses by leasing a portion of the surface of its property to the department of wildlife and fisheries","Energy, Food and Beverage, Natural Resources, Sports",,,1-10,,IPO,,,,,,,,,,,Public,2003-04-22,,,BLMC,https://www.crunchbase.com/ipo/biloxi-marsh-lands-corporation-ipo--47958350,OTCQB
Brothers Redevelopment,https://www.crunchbase.com/organization/brothers-redevelopment,"Non Profit, Property Management, Real Estate","Denver, Colorado, United States",Brothers Redevelopment provides affordable housing options for low-income class and elderly living residents.,"954,595","Greater Denver Area, Western US",,Active,1971-01-01,year,,,,,For Profit,https://brothersredevelopment.org/,,"Other, Real Estate, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
LoanFront,https://www.crunchbase.com/organization/loanfront,"Financial Services, Personal Finance","Hazlet, New Jersey, United States",LoanFront offers low interest rates and an incredibly simple loan application process.,"954,598","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,2022-10-20,day,,,For Profit,https://loanfront.com,LoanFront offers low interest rates and an incredibly simple loan application process.,Financial Services,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
