Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AirspaceIX,https://www.crunchbase.com/organization/airspaceix-curvalix,"Internet, Software, Wireless","Englewood, Colorado, United States",AirspaceIX is a technology company that provides advanced wireless networking technologies.,"1,316,952","Greater Denver Area, Western US",,Active,2017-10-01,day,,,,,For Profit,https://www.airspaceix.com,AirspaceIX is a technology company that provides advanced wireless networking technologies. They are on a mission to develop broadband wireless technology platforms and user terminals and aim  to provide an innovative system to reach the global internet to rural communities and under-served sub-urban areas with broadband connectivity services.,"Hardware, Internet Services, Mobile, Software",1,Guy Cohen,,,,,,,,,,,,,,Private,,,,,,
Flying Chappal Studios,https://www.crunchbase.com/organization/flying-chappal-studios,"Education, Gamification, Gaming","Kincheloe, Michigan, United States",FCS is an edtech company that produces educational games for desktops & gaming computers.,"1,316,952","Great Lakes, Midwestern US",Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://flyingchappalstudios.com/,,"Education, Gaming",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Wisconsin Prep Pack and Ship,https://www.crunchbase.com/organization/central-wisconsin-prep-pack-and-ship,"E-Commerce, Packaging Services, Shipping","Greenwood, Wisconsin, United States","Central Wisconsin Prep Pack and Ship provides Amazon FBA, private label FBA, eBay, and e-commerce fulfillment services.","1,316,956","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://www.centralwipreppackandship.com,,"Administrative Services, Commerce and Shopping, Transportation",,,,,,,,,,,,,,,,Private,,,,,,
HomeWorks Property Management LLC,https://www.crunchbase.com/organization/homeworks-property-management-llc,"Property Management, Rental Property","Towson, Maryland, United States",HomeWorks Property Management LLC is a Full-service management solution for your rental home.,"1,316,957","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://hwpmmd.com/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pro Media Now,https://www.crunchbase.com/organization/pro-media-now,"Online Games, PC Games, Video Games","Saint Cloud, Florida, United States",Pro Media Now is a game development and publishing company.,"1,316,958","East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,http://www.promedianow.com,Pro Media Now is a video game and app development company. Fishing paradise 3d and fishing paradise world tour are their game products. They create PC and mobile-based games.,Gaming,1,Mark Abernathy,1-10,,,,,,,,,,,,,Private,,,,,,
Knucklepuck,https://www.crunchbase.com/organization/knucklepuck,"Advertising, Digital Marketing, Professional Services","Vancouver, Washington, United States",Knucklepuck is a fully-integrated extension of digital marketing.,"1,316,959","West Coast, Western US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://knucklepuckmedia.com,,"Advertising, Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Eagle Electronics,https://www.crunchbase.com/organization/eagle-electronic-recycling,"Electronics, Logistics, Recycling, Waste Management","Houston, Texas, United States","Eagle Electronics engages in recycling, data destruction, remarketing and logistics of electronics products.","1,316,962","Greater Houston Area, Southern US",,Active,1996-01-01,day,,,,,For Profit,http://www.eagleelectronic.com/index.html,,"Consumer Electronics, Hardware, Sustainability, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
Loyal3 Labs,https://www.crunchbase.com/organization/loyal3-labs,"Blockchain, Loyalty Programs, Software","Austin, Texas, United States",No-code SaaS that allows businesses to easily create and manage a tokenized loyalty program,"1,316,962",Southern US,,Active,2022-01-01,year,,,,,For Profit,https://loyal3labs.io,"Our mission is to connect brands and consumers in a more powerful way, through tokenizing brand loyalty. By using our platform, businesses can offer a unique customer experience that benefits both parties immensely. Visit our website for more information!","Blockchain and Cryptocurrency, Other, Sales and Marketing, Software",,,1-10,2,Seed,,USD,,,USD,,RedHawk Launch Accelerator,1,1,,Private,,,,,,
Viridipharm,https://www.crunchbase.com/organization/viridipharm,"E-Commerce, Pharmaceutical, Wholesale","Elmwood Park, New Jersey, United States","Viridipharm is a pharmaceutical company that offers tinctures, soft gels, and gumdrop products.","1,316,963","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.viridipharm.com,"Viridipharm is a seller of CBD topicals, tinctures, soft gels, gum drops, lip balms, and pet products. They offer pharmacist-formulated products for lab reports. They provide metals, pesticides, solvents, microbial, potency, and terpenes supplements. An online inquiry form is available on the company's website.","Commerce and Shopping, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
Safari Winery,https://www.crunchbase.com/organization/safari-winery,"Retail, Wine And Spirits, Winery","Fredericksburg, Texas, United States",Safari Winery is a producer and retailer of wines.,"1,316,966",Southern US,$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.safariwinery.com,"Safari Winery manufactures and distributes wine. Their wines such as tres cielos, chardonnay, pinot noir, carignan, cabernet sauvignon, merlot, and more. Their Safari Club and get discounts on all wines and invitations to exclusive events for tasting adventure.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Computers Made Easy Hawaii,https://www.crunchbase.com/organization/computers-made-easy-hawaii,"Computer, Customer Service, Information Technology, Technical Support, Web Development","Puunene, Hawaii, United States","Computers Made Easy Hawaii is a locally owned consulting company that offers computer repair, networking, data recovery and backup services.","1,316,967","Asia-Pacific (APAC), Western US",$1M to $10M,Active,2000-01-01,day,,,,,For Profit,https://cmehawaii.com/,,"Consumer Electronics, Hardware, Information Technology, Other, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
TPI Media Group,https://www.crunchbase.com/organization/tpi-media-group,"Consulting, Marketing, Public Relations, Social Media","Irvine, California, United States",TPI Media Group is a public relation and marketing agency.,"1,316,968","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,1988-01-01,year,,,,,For Profit,https://www.theprofessionalimage.com,"TPI Media Group provides strategic marketing, practice consulting, and public relations services. They provide  PR campaign development and strategy, marketing consulting and coaching, on-camera media training, media hot seat training program, PR and business building boot camp webinars, and strategic business growth and development program for the cosmetic and plastic surgery industry. They address inquiries through phone calls and emails.","Internet Services, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Spark Yoga,https://www.crunchbase.com/organization/spark-yoga,"Fitness, Health Care, Personal Health, Wellness","San Luis Obispo, California, United States",Spark Yoga is a fitness company that provides yoga training sessions and fitness programs for individuals.,"1,316,977","West Coast, Western US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://sparkslo.com/,,"Health Care, Sports",1,Steph Young,11-50,,,,,,,,,,,,,Private,,,,,,
Hawkeye Farm Management & Real Estate,https://www.crunchbase.com/organization/hawkeye-farm-management-real-estate,"Auctions, Commercial Real Estate, Real Estate, Sales","Albia, Iowa, United States",Hawkeye Farm Management & Real Estate provides property sales and real estate investment services.,"1,316,978",Midwestern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.uciowa.com,"Hawkeye Farm Management & Real Estate offers real estate brokerage, property sales, auctions, commercial real estate, and real estate investment services.","Commerce and Shopping, Real Estate, Sales and Marketing",2,"Alan Ammons, Lyle Siefering",11-50,,,,,,,,,,,,,Private,,,,,,
EarlyConnect,https://www.crunchbase.com/organization/earlyconnect-corp,"Call Center, Customer Service, Marketing, Sales, SMS","Englewood Cliffs, New Jersey, United States",EarlyConnect provides web service solutions for businesses.,"1,316,979","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://earlyconnect.com,"EarlyConnect's solutions provide necessary features for all call centers, field service businesses, e-commerce businesses, and marketing and sales activities. With the help of EarlyConnect solutions, clients' web-based businesses can optimize the time spent with their customers while simultaneously improving the quality of customer communication. EarlyConnect’s products are comprised of identity verification, SMS text message handling, an agent training system, and various other web-based customer support.","Administrative Services, Internet Services, Messaging and Telecommunications, Other, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercurius,https://www.crunchbase.com/organization/mercurius,"Property Management, Real Estate","Frankfort, Maine, United States","Mercurius is a holding company that offers real estate development, investment business and the development for commercial properties.","1,316,983","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://www.mercurius.de/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
System7,https://www.crunchbase.com/organization/system7,"Industrial Automation, Manufacturing","West Liberty, Ohio, United States","System7 is a full-service provider of systems automation offers Electrical Control Systems Integration, Machine and Process Controls.","1,316,985","Great Lakes, Midwestern US",$10M to $50M,Active,1995-01-01,year,,,,,For Profit,https://www.system7inc.com/,,"Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Magnolia Homes,https://www.crunchbase.com/organization/magnolia-homes,"Architecture, Building Material, Construction","Collierville, Tennessee, United States",Magnolia Homes is a construction company that specializes in building and designing family homes.,"1,316,987",Southern US,$1M to $10M,Active,1987-01-01,year,,,,,For Profit,https://www.yourmagnoliahome.com/,,Real Estate,1,Karen Garner,11-50,,,,,,,,,,,,,Private,,,,,,
DayTrippen,https://www.crunchbase.com/organization/daytrippen,"Tourism, Travel","Anaheim, California, United States","DayTrippen provides its users with up-to-date information about Southern, Central, and Northern California destinations.","1,316,991","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-05-01,day,,,,,For Profit,http://www.daytrippen.com/,"DayTrippen is a web-based platform that provides its users with up-to-date information about Southern, Central, and Northern California destinations. It offers in-depth reviews, discount tickets, hotel rooms, vacation packages, travel ideas, outdoor adventures, trip-planning services, and photos to visitors and locals in California. The platform’s mission is to be the most comprehensive resource on the internet for California attractions, things to do, and places to see. DayTrippen was launched in May 2005 in Anaheim, California.",Travel and Tourism,1,Gordon Ledgerwood,1-10,,,,,,,,,,,,,Private,,,,,,
