Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AdvantIDge,https://www.crunchbase.com/organization/advantidge,"Consulting, Identity Management, Service Industry","Los Angeles, California, United States",AdvantIDge provides identity management solution services.,"1,047,878","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.advantidge.com/,,"Information Technology, Other, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Phase2 Labs,https://www.crunchbase.com/organization/phase2-labs,"Health Care, Health Diagnostics, Product Research","Nashville, Tennessee, United States",Phase2 Labs is a clinical molecular laboratory dedicated to the diagnostic management of the infectious diseases.,"1,047,879",Southern US,,Active,2020-01-01,year,,,,,For Profit,https://www.phase2laboratories.com,"Phase2 Labs offers saliva-based PCR testing and respiratory health services. They treat asthma, cystic fibrosis, and interstitial lung disease. They provide services for adults and children. An online inquiry form is available on the company's website.","Data and Analytics, Design, Health Care",3,"Kristopher Perkins, Peter Bryant-Greenwood, Steven E. Kress",11-50,,,,,,,,,,,,,Private,,,,,,
Level Up Digital,https://www.crunchbase.com/organization/level-up-digital,"Advertising, Digital Marketing","Truckee, California, United States",Digital Marketing Agency,"1,047,880","West Coast, Western US",,Active,2017-05-23,day,,,,,For Profit,https://levelup-digital.com/,"We Help Companies Grow Using Google, Facebook, and LinkedIn Ads.","Advertising, Sales and Marketing",1,Andrew Hutton,1-10,,,,,,,,,,,,,Private,,,,,,
MCC Realty Group,https://www.crunchbase.com/organization/mcc-realty-group,"Asset Management, Leasing, Market Research, Property Management, Real Estate, Real Estate Investment","Walnut Creek, California, United States",MCC Realty Group provides real estate and brokerage services.,"1,047,882","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.mccrealtygroup.com,MCC Realty Group specializes in property management and is dedicated to expanding their business and providing even better service to all of their clients. They were prepared to assess and evaluate the current and potential value of a commercial property. Extensive market knowledge also aids us in determining a property's current value and devising an appropriate exit strategy.,"Data and Analytics, Design, Financial Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
CUBE INDUSTRIES,https://www.crunchbase.com/organization/cube-industries,"Industrial, Industrial Engineering, Retail","Marietta, Georgia, United States","CUBE INDUSTRIES sells tooling for bending, pressing, forming, cutting, and jigs.","1,047,883","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2009-01-01,year,,,,,For Profit,http://www.cube-ind.com,,"Commerce and Shopping, Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
"Salem Distributing Company, Inc.",https://www.crunchbase.com/organization/salem-distributing-company-inc,"Manufacturing, Real Estate","Winston Salem, North Carolina, United States",Salem Distributing Company is a wholesale company that offers stone and architectural glass fabrication services.,"1,047,888","East Coast, Southern US",$10M to $50M,Active,1934-01-01,year,,,,,For Profit,http://salemdist.com,,"Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
Alameda County Fairgrounds,https://www.crunchbase.com/organization/alameda-county-fairgrounds,"Events, Media and Entertainment, Non Profit","Pleasanton, California, United States",Alameda County Fairgrounds is an event center.,"1,047,888","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1912-01-01,year,,,,,Non-profit,https://alamedacountyfair.com,"Alameda County Fairgrounds offer a serene getaway and all the technological facilities that need to enjoy the event as a client or organizer. The agricultural fair agency goal is to ensure the long-term viability of it is noted that famed horse owners like designed part trained. One of the signature events, live horse racing at the old farm track serves to protect and promote the agricultural tradition of county. They take particular pride in being able to make this possible resource to the community and the child services that support to build and train next wave of economic leaders.","Events, Media and Entertainment, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Arvada Army Navy Surplus,https://www.crunchbase.com/organization/arvada-army-navy-surplus,"Apparel, Consumer Goods, E-Commerce, Fashion, Retail, Wearables","Arvada, Colorado, United States",Arvada Army Navy Surplus is a retail store that offers consumer goods both online and offline ranging from apparels to camping goods.,"1,047,889","Greater Denver Area, Western US",,Active,1982-01-01,year,,,,,For Profit,https://www.arvadasurplus.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Electronics, Consumer Goods, Design, Hardware",,,,,,,,,,,,,,,,Private,,,,,,
Capital Recovery,https://www.crunchbase.com/organization/capital-recovery,"Accounting, Commercial, Consulting, Debt Collections, Insurance, Payments","Alpharetta, Georgia, United States",Capital Recovery is a medical and commercial debt collections agency.,"1,047,895","Greater Atlanta Area, East Coast, Southern US",$50M to $100M,Active,1985-01-01,year,,,,,For Profit,https://www.capitalrecovery.net,"Capital Recovery provides company debt collection services including healthcare AR management, commercial AR management, insurance overpayment recovery, AR receivables management-primary and secondary, self-pay AR management, IVR and online payment processing, occupational medicine AR management, bad business debt collection, call center, urgent care specialist AR management.","Administrative Services, Financial Services, Other, Payments, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Benefit Comply,https://www.crunchbase.com/organization/benefit-comply,"Compliance, Consulting, Employee Benefits, Training","Burnsville, Minnesota, United States",Benefit Comply provides Compliance helpline and Compliance resources services.,"1,047,896","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://benefitcomply.com,Benefit Comply's clients are informed of and meet the necessary compliance requirements for employee benefit plans. Their compliance team continuously monitors complicated laws into what employers need to know. Insurance agents and brokers can benefit from the compliance support delivered.,"Administrative Services, Education, Health Care, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bakers Authority,https://www.crunchbase.com/organization/bakers-authority,"E-Commerce, Food and Beverage, Retail","Middle Village, New York, United States","Bakers Authority is a baking supply store that sells ingredients, baking tools, and bakery equipments.","1,047,898","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1917-01-01,year,,,,,For Profit,https://www.bakersauthority.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolfgang Capital,https://www.crunchbase.com/organization/wolfgang-capital,"Advice, Financial Services, Retirement","Temecula, California, United States",Wolfgang Capital provides fee-based financial planning and investment advisory services.,"1,047,899","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,,,,,,,For Profit,https://wolfgangc.com,,"Community and Lifestyle, Financial Services, Media and Entertainment, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Yarbrough Solutions Worldwide,https://www.crunchbase.com/organization/yarbrough-solutions-worldwide,Semiconductor,"Austin, Texas, United States",Yarbrough is a premier customer-focused semiconductor equipment solutions provider.,"1,047,903",Southern US,,Active,1973-01-01,year,2018-08-21,day,,,For Profit,http://yswsemi.com/,"Yarbrough is a premier customer-focused semiconductor equipment solutions provider that services semiconductor fabrication companies globally by developing, installing and servicing high-performance solutions at its customer's fabrication plants. ","Hardware, Science and Engineering",,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Knee Pain Treatment,https://www.crunchbase.com/organization/knee-pain-treatment,"Fitness, Health Care, Medical","New York, New York, United States","chiropractor, medical office, doctor, Chronic Back Pain, Frozen Shoulder Treatment, Plantar Fasciitis, Knee Pain Treatment","1,047,903","Greater New York Area, East Coast, Northeastern US",,Active,2018-01-01,year,,,,,For Profit,http://www.rebalancenyc.com,"New York, NY 10022 Hours: Tue-Thu  8 a.m - 8 p.m Payment Method: All cc, cash Description: When you suffer from chronic knee pain, if can be debilitating in your daily life. If you don’t get your knee treated, you may end up having to hobble along with a cane or worse: be confined to a wheelchair. Realistically, those outcomes become a very real possibility without proper care.Your knees bear the brunt of your weight and allow you to execute those amazing moves in your sport or in your dancing. Plus, your knees make it possible for you to walk, jog, crouch, sit, run, climb and so much more. So when chronic knee pain stops you from doing even normal tasks, it’s agonizing, frustrating and humiliating.Our pain specialists were among the first in the country to offer platelet rich plasma injections for knee pain. That’s an example of using the latest techniques to ensure your health without resorting to surgery. If you experience knee pain from knee injuries or arthritis, you know that the discomfort can keep you from enjoying your life. When you visit ReBalance in NYC, you’ll meet other men who have eliminated or greatly reduced their knee pain through a unique program called ReBalance 360, a total health program for your body and mind!ReBalance has leading-edge equipment for the treatment of knee pain. Our doctors are experienced with the treatment of knee injuries. They’ve treated many cases of swollen knee, sprained knee, meniscus tear and tendonitis knee pain.","Health Care, Sports",,,,,,,,,,,,,,,,Private,,,,,,
Mx Consulting Services,https://www.crunchbase.com/organization/mx-consulting-services,"Consulting, Information Technology, Software, Technical Support","Raynham, Massachusetts, United States",Mx Consulting Services is a computer network integration firm that provides IT solutions for a wide array of business practices.,"1,047,903","East Coast, New England, Northeastern US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.mxcsi.com,"MX Consulting Services Inc has become a leading information technology consulting firm. They are committed to providing the highest quality independent computer services, products, communication network systems and maintenance options. They buy, sell, and maintain computers nationwide, with a pointed emphasis on the New England region.","Information Technology, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
