Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Infinity Health Care Management,https://www.crunchbase.com/organization/infinity-health-care-management,"Health Care, Mental Health","Hillside, Illinois, United States","Infinity Health Care Management is a hospital & health care company specializing in medical, rehabilitation, and mental health services.","241,626","Greater Chicago Area, Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,http://infinityhcm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Prime,https://www.crunchbase.com/organization/prime-financial-technologies,"Big Data, Business Intelligence, FinTech, Software","New York, New York, United States",Prime provides technologies to unlock SMB lending for small banks and fintechs.,"241,628","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,,,"Data and Analytics, Financial Services, Software",1,Hicham Oudghiri,,,,,,,,,,,,,,Private,,,,,,
NAGRA,https://www.crunchbase.com/organization/nagra-2,Information Technology,"El Segundo, California, United States",Provides security and multiscreen user experience solutions for the monetization of digital media.,"241,630","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,https://www.nagra.com/,"NAGRA is a digital TV division of the Kudelski Group (SIX: KUD.S) and the global leader in delivering secure, end-to-end digital media technologies. We work with the world's leading operators to bring the next generation of pay-TV services to life while helping them protect and grow their business in a fast-evolving pay-TV industry. See how you too can benefit from this experience through solutions that address the entire digital media ecosystem with a focus on connecting people to the content they love through secure, engaging and efficient viewing experiences.",Information Technology,1,Andrew Smith,1001-5000,,,,,,,,,,,,,Private,,,,,,
Boss Magazine,https://www.crunchbase.com/organization/boss-magazine,,"Carlsbad, California, United States",Boss Magazine delivers business and trade content about business leaders in North America.,"241,632","Greater San Diego Area, West Coast, Western US",,Active,2014-01-01,year,,,,,For Profit,https://thebossmagazine.com,"Boss Magazine delivers business and trade content about business leaders in North America. Boss Magazine provides brands with marketing, advertising and sponsorship opportunities to connect with engaged readers through BOSS Magazine’s digital, mobile and social platforms. The company was founded in 2014 and is based in Carlsbad, California.",,,,11-50,,,,,,,,,,,,,Private,,,,,,
Wallflowr,https://www.crunchbase.com/organization/wallflowr,"Professional Networking, Wellness","Cambridge, Massachusetts, United States",Wallflowr mission is to empower Networks to become resources for professional wellness for their growing communities.,"241,633","Greater Boston Area, East Coast, New England",,Active,2013-01-01,year,,,,,For Profit,https://www.wallflowr.live/,"Wallflowr mission is to empower Networks to become resources for professional wellness for their growing communities.Wallflowr believes that the life source of every community is the connection among its members. The health of those connections is what drives individual growth, well-being, and confidence of each member.","Community and Lifestyle, Health Care, Professional Services",1,Margaret Sause,1-10,1,Seed,510000,USD,510000,510000,USD,510000,,,,,Private,,,,,,
Allyn International,https://www.crunchbase.com/organization/allyn-international,"Automotive, Logistics, Transportation","Fort Myers, Florida, United States",Allyn International is a logistics company that offers logistics management and global trade compliance solutions.,"241,634","East Coast, Southern US",$50M to $100M,Active,1992-01-01,year,,,,,For Profit,http://allynintl.com,,Transportation,2,"Allen Trevett, Julie Willard",101-250,,,,,,,,,,,,,Private,,,,,,
Linked,https://www.crunchbase.com/organization/linked,Internet of Things,"Indianapolis, Indiana, United States",Linked is an operator of a consumer networking platform.,"241,635","Great Lakes, Midwestern US",,Active,1996-01-01,year,,,,,For Profit,http://linked.com/,"Operator of a consumer networking platform. The company links people, skills and opportunities to create crowd commerce business creation system. It matches, tracks and rewards members through an integrated network of products and services.",Internet Services,,,,,,,,,,,,,,,,Private,,,,,,
H&S Ventures,https://www.crunchbase.com/organization/h-s-ventures,,"Corona Del Mar, California, United States",H & S Ventures LLC operates as a venture capital firm.,"241,638","West Coast, Western US",,Active,1999-12-27,day,,,,,For Profit,http://hscapitalventures.com/,,,1,S. Michael Scheeringa,,,,,,,,,,,,,,Private,,,,,,
Monitronics International,https://www.crunchbase.com/organization/monitronics-international,"Customer Service, Security, Training","Dallas, Texas, United States","Monitronics International, Inc. provides monitored security system services for residential customers and commercial clients in the United","241,638","Dallas/Fort Worth Metroplex, Southern US",,Active,1994-01-01,year,2010-12-17,day,,,For Profit,http://www.monitronics.com,"Monitronics International, Inc. provides monitored security system services for residential customers and commercial clients in the United States. It offers home security system services, which include home security alarm system for families and single parents, home security monitoring system, medical alert system for seniors, smoke and fire alarm systems, and carbon monoxide alarm system solutions. The company also provides business security system solutions for single site and multiple site businesses. In addition, it offers security system design, installation, and alarm monitoring services. The company provides its solutions through a network of dealers. Monitronics International, Inc. was founded in 1994 and is based in Dallas, Texas. As of December 17, 2010, Monitronics International, Inc. operates as a subsidiary of Ascent Media Corporation.","Education, Other, Privacy and Security, Professional Services",1,Jim Hull,501-1000,,M&A,,,,,,,,,,2,Private,,,,,,
Bertha.ai,https://www.crunchbase.com/organization/bertha-ai,Generative AI,"Denver, North Carolina, United States","Creates articles, blog posts, web pages, sales copy, landing pages, etc (both text and images) for marketing purposes using generative AI","241,639","East Coast, Southern US",,Active,,,,,,,For Profit,https://bertha.ai/,,Artificial Intelligence (AI),,,,,,,,,,,,,,,,Private,,,,,,
Next Level Hospitality Services,https://www.crunchbase.com/organization/next-level-hospitality-services,"Environmental Engineering, Hospitality","Ridgefield Park, New Jersey, United States",Next Level Hospitality Services is a provider of outsourced culinary and environmental services to nursing homes across the United States.,"241,639","Greater New York Area, East Coast, Northeastern US",,Active,2017-01-01,year,2021-04-29,day,,,For Profit,https://nextlevelhs.net/,"Next Level Hospitality Services is a provider of outsourced culinary and environmental services to nursing homes across the United States. Through its culinary offering, Next Level delivers fully integrated, superior on-site dining and food operations including staffing, management, and procurement. Through its environmental services offering, Next Level provides a complete cleaning and infection prevention outsourcing solution.","Science and Engineering, Sustainability, Travel and Tourism",1,Joseph Foy,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Kaiser Family Foundation,https://www.crunchbase.com/organization/the-kaiser-family-foundation,"Association, Communities, Government, Health Care, News, Non Profit","Menlo Park, California, United States","Kaiser Family Foundation is a non-profit organization focusing on national health issues, as well as the U.S. role in global health policy.","241,640","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1948-01-01,year,,,,,Non-profit,http://kff.org/,"Kaiser Family Foundation is a non-profit organization focusing on national health issues, as well as the U.S. role in global health policy. It provides information related to several categories such as health costs, health reforms, diseases, medicare, private insurance, women’s health policies, and much more. It also engaged in conducting polls, analysis, and providing facts related to its categories. It is also focused on educating the general public about health laws. Kaiser develops and runs its own policy analysis, journalism and communications programs, sometimes in partnership with major news organizations. Kaiser Family Foundation was established in 1990.","Community and Lifestyle, Content and Publishing, Government and Military, Health Care, Media and Entertainment, Other, Social Impact",1,Henry J. Kaiser,51-100,,,,,,,,,,,,,Private,,,,,,
Human Diagnosis Project,https://www.crunchbase.com/organization/human-diagnosis-project,"Health Care, Health Diagnostics, Project Management","San Francisco, California, United States",Human Diagnosis Project is a worldwide effort to build an online system that maps the best steps to help any patient.,"241,642","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.humandx.org/,"Human Diagnosis Project is a worldwide effort, created with and led by the global medical community, to build an open intelligence system that maps the steps to help any patient. By combining the collective intelligence of medical professionals and trainees with machine learning, Human Dx intends to enable more accurate, affordable, and accessible care for all. It was founded in 2013 and is based in San Francisco, California.","Administrative Services, Health Care, Other",1,Jay Komarneni,11-50,2,,2803634,USD,2803634,2803634,USD,2803634,"Y Combinator, DCVC, SVA, Union Square Ventures",,4,,Private,,,,,,
