Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Green Sustainability Partners,https://www.crunchbase.com/organization/green-sustainability-partners,Electronics,"Spring Hill, Florida, United States","Green Sustainability Partners develop drones for agriculture, disaster relief, military, and environmental research.","2,179,268","Tampa Bay Area, East Coast, Southern US",,Active,2016-01-01,year,2016-04-05,day,,,For Profit,,"Green Sustainability Partners, LLC owns rights to develop drones for agriculture, disaster relief, military, and environmental research. The company was incorporated in 2016 and is based in Spring Hill, Florida.","Consumer Electronics, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Inspiration Hills,https://www.crunchbase.com/organization/inspiration-hills-9cd8,"Elder Care, Health Care, Rehabilitation, Wellness","San Antonio, Texas, United States",Inspiration Hills is a rehabilitation center that provides post-recovery and elderly care services.,"2,179,269",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://inspirationhillsrehab.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Richmond Physical Therapy,https://www.crunchbase.com/organization/richmond-physical-therapy,Health Care,"Staten Island, New York, United States","Physical therapists at Richmond Physical Therapy aim at helping people recover faster in locations of Staten Island, NY.","2,179,271","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://richmondpts.com/,"Physical therapists at Richmond Physical Therapy aim at helping people recover faster in locations of Staten Island, NY. We offer a broad array of services, and our specialties include electrical stimulation, joint mobilization, ergonomics, massage therapy, mulligan’s concept, traction, and more. Visit us to live a pain-free life.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Leonard Engineered Products,https://www.crunchbase.com/organization/leonard-engineered-products,"Industrial, Machinery Manufacturing, Manufacturing, Mechanical Engineering","North Hollywood, California, United States",Leonard Engineered Products is a machinery manufacturing company that specialize in equipment marketplace with degreed engineers.,"2,179,271","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1973-01-01,day,,,,,For Profit,https://www.leonard-eng.com/,,"Manufacturing, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Cumberland County CommuniCare,https://www.crunchbase.com/organization/cumberland-county-communicare,"Charity, Communities, Non Profit","Fayetteville, North Carolina, United States",Cumberland County CommuniCare is a non-profit organization that provides prevention and intervention services.,"2,179,277","East Coast, Southern US",$1M to $10M,Active,1998-01-01,year,,,,,Non-profit,http://cccommunicare.org,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Park at Chappell Hill,https://www.crunchbase.com/organization/the-park-at-chappell-hill,Real Estate,"Temple, Texas, United States",The Park at Chappell Hill offers premier housing and the finest in luxury living in Temple.,"2,179,279",Southern US,,Active,,,,,,,For Profit,https://www.theparkatchappellhill.com,,Real Estate,,,,,,,,,,,,,,,,Private,,,,,,
HFP Racing,https://www.crunchbase.com/organization/hfp-racing,"Event Management, Racing, Recreation, Sports","Granville, Ohio, United States",HFP Racing is a pioneer in the multisport management and marketing industry with over 25 owned and run regionally.,"2,179,286","Great Lakes, Midwestern US",$1M to $10M,Active,1989-01-01,day,,,,,For Profit,https://www.hfpracing.com,,"Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Schein Media,https://www.crunchbase.com/organization/schein-media,"Blogging Platforms, Content, Publishing","Kingston, New York, United States",Schein Media provides a content management system that focuses on green business and the renewable energy sector.,"2,179,286","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://scheinmedia.com,,"Content and Publishing, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vista Promenade,https://www.crunchbase.com/organization/vista-promenade,"Real Estate, Rental Property, Residential","Temecula, California, United States",Vista Promenade offers residential apartments for rent.,"2,179,289","Greater Los Angeles Area, Inland Empire, West Coast",,Active,1989-01-01,year,,,,,For Profit,https://www.rentvistapromenade.com,"Vista Promenade provides rental apartments in Temecula. The apartments include a spa/hot tub, fitness center, BBQs, picnic areas, tennis courts, dog park, assigned garages, resort-style pools, spas with cabanas, wifi, gaming lounge, basketball court, playground, assigned covered parking, gated access, on-call maintenance, short term lease, pool, and public transportation.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Ambulance Service,https://www.crunchbase.com/organization/midwest-ambulance-service,"Health Care, Hospital, Medical, Transportation","Indianapolis, Indiana, United States",Midwest Ambulance Service is a medical transport company providing life support via ambulance transportation services.,"2,179,292","Great Lakes, Midwestern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.midwestems.org,Midwest Ambulance Service offers basic life support and advanced life support via both scheduled and unscheduled ambulance transportation services. They also provide standby services for events that require EMS coverage and transport for organ donation and procurement teams.,"Health Care, Transportation",1,John Plan,11-50,,,,,,,,,,,,,Private,,,,,,
Doric Realty,https://www.crunchbase.com/organization/doric-realty,"Property Management, Real Estate, Real Estate Brokerage, Rental, Residential","Miami Beach, Florida, United States",Doric Realty provides residential and commercial real estate brokerage and property management services.,"2,179,293","Greater Miami Area, East Coast, Southern US",,Active,2007-01-01,year,,,,,For Profit,https://www.doricrealtymiami.com,"Doric Realty provides real estate services. The company assists buyers and sellers in the purchase or sale of property. They provide residential and commercial property services. For inquiries, telephone and email contacts are used.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lacoma Golf Course,https://www.crunchbase.com/organization/lacoma-golf-course,"Events, Golf, Sports","East Dubuque, Illinois, United States",Lacoma Golf is a golf course that offers practice and dining facilities.,"2,179,300","Great Lakes, Midwestern US",$1M to $10M,Active,1967-01-01,year,,,,,For Profit,https://www.lacomagolf.com,"Lacoma Golf offers golf instruction, private lessons, getting ready for golf, and junior golf. They also provide facilities such as the Grill at Lacoma, practise facilities, a golf shop, and winter club fitting.","Events, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Dachtler Wealth Management,https://www.crunchbase.com/organization/dachtler-wealth-management,"Financial Services, Risk Management, Wealth Management","Folsom, California, United States","Dachtler Wealth Management provides risk management, tax reduction planning, retirement income and distribution planning services.","2,179,301","West Coast, Western US",$1M to $10M,Active,1989-01-01,year,,,,,For Profit,https://www.dachtlerwealth.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gift List Media,https://www.crunchbase.com/organization/gift-list-media,"Advertising, Consulting, Media and Entertainment, Public Relations","Los Angeles, California, United States",Gift List Media provides public relations and communications services.,"2,179,302","Greater Los Angeles Area, West Coast, Western US",,Active,1999-01-01,year,,,,,For Profit,https://giftlistmedia.com,,"Advertising, Media and Entertainment, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
SparkReaction,https://www.crunchbase.com/organization/sparkreaction,"Consulting, Marketing, Sales","Des Moines, Iowa, United States",SparkReaction is a sales and marketing consulting agency focused on helping companies fix their online marketing funnels.,"2,179,305",Midwestern US,Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.sparkreaction.com/,"SparkReaction is a sales and marketing consulting agency focused on helping companies fix their online marketing funnels. Their HubSpot experts collaborate with companies to build custom inbound marketing solutions to meet the needs of each unique client, from coaching and consulting to website design or even full-scale inbound marketing programs. Not only do they focus on the strategies and tactics that address the funnel from top to bottom, they also specialize in the technology stack needed to execute these programs through their partnership with HubSpot and their Growth Stack software suite.","Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Waxman Cavner Lawson,https://www.crunchbase.com/organization/waxman-cavner-lawson,,"Austin, Texas, United States",Waxman Cavner Lawson is a company that provides finance and pension planning services.,"2,179,310",Southern US,,Active,,,,,,,For Profit,https://wlfin.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Bright Electric,https://www.crunchbase.com/organization/bright-electric,"Commercial, Electrical Distribution, Industrial, Residential","Evansville, Indiana, United States","Bright Electric is an electrical company that offers residential, commercial, and industrial services.","2,179,312","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://www.brightelectricllc.com,"Bright Electric provides electronic and electrical products. They offer services for remodeling, service upgrades, sunrooms, room additions, troubleshooting and repair, generators, build-outs, lighting, and computer cabling.","Energy, Manufacturing, Other, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Firelands Vending,https://www.crunchbase.com/organization/firelands-vending,"Coffee, Food and Beverage, Vending and Concessions","Sandusky, Ohio, United States","Firelands Vending provides vending machines, snacks, beverages, food, and office coffee.","2,179,316","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://firelandsvending.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wisteria Dental Care,https://www.crunchbase.com/organization/wisteria-dental-care,"Dental, Health Care, Outpatient Care","Germantown, Maryland, United States","Wisteria Dental Care offers preventive dental, pediatric dental, periodontal therapy, restorative dental, and cosmetic dental care.","2,179,317","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.wisteriadental.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
