Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Service Year,https://www.crunchbase.com/organization/service-year,Non Profit,"New York, New York, United States",Service Year empowers top college graduates to defer their start date at leading corporations to serve in high-impact nonprofits for 1 year.,"833,871","Greater New York Area, East Coast, Northeastern US",,Closed,2013-01-01,year,,,2016-01-01,year,Non-profit,https://www.serviceyearalliance.org/,"Service Year, a non-profit 501(c)(3) organization, was founded on the belief that service creates better leaders and better leaders create a better world.  Established on July 26, 2013, the national service program transforms top college graduates into lifelong, socially engaged leaders.","Other, Social Impact",1,Matt Ronen,1-10,1,Seed,,USD,,,USD,,The Draper Richards Kaplan Foundation,1,1,,Private,,,,,,
The Mauldin Group,https://www.crunchbase.com/organization/the-mauldin-group,"Advertising, Digital Marketing, Information Technology, Web Design","Roswell, Georgia, United States",The Mauldin Group is a web design and digital marketing company.,"833,871","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,day,,,,,For Profit,https://www.themauldingroup.com/,,"Advertising, Design, Information Technology, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
HiTech Computers,https://www.crunchbase.com/organization/hitech-computers,"Information Services, Information Technology","Ruston, Louisiana, United States",HiTech Computers provides customer service and develops technological solutions.,"833,872",Southern US,$10M to $50M,Active,1997-01-01,year,,,,,For Profit,http://solutionsbyhitech.com/,HiTech Computers provides customer service and develops technological solutions.,Information Technology,,,11-50,,,,,,,,,,,,,Private,,,,,,
Geoffrey Carlson Gage Branding & Communications,https://www.crunchbase.com/organization/geoffrey-carlson-gage-branding---communications,"Advertising, Brand Marketing, Marketing","Wayzata, Minnesota, United States",Geoffrey Carlson Gage Branding & Communications,"833,873","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Active,1999-01-01,year,,,,,For Profit,http://www.gcgage.com,,"Advertising, Sales and Marketing",1,Geoffrey Gage,1-10,,,,,,,,,,,,,Private,,,,,,
Rubicon Programs,https://www.crunchbase.com/organization/rubicon-programs,"Asset Management, Communities, Non Profit","Richmond, California, United States","Rubicon Programs is a non-profit organization that offers workforce development, asset management, income generation, and legal services.","833,876","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,1973-01-01,year,,,,,Non-profit,https://rubiconprograms.org/,,"Community and Lifestyle, Financial Services, Other, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
TSi Logistics,https://www.crunchbase.com/organization/tsi-logistics,Logistics,"Stockbridge, Georgia, United States",TSi Logistics is a Third Party Logistics Company offering global transportation and logistics services. ,"833,877","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1993-01-01,year,,,,,For Profit,http://www.tsilogistics.com/,"TSi Logistics is a Third Party Logistics Company offering global transportation and logistics services. Since their founding in 1993 their vision has been to be the best at what we do. They are industry leaders in the volume of information captured from each customer transaction, thus increasing supply chain visibility to their customers, and bringing verifiable value to their bottom line. Managing logistics costs in today’s global marketplace is a critical component to your company’s financial success. TSi Logistics specializes in tailoring solutions to fit your company’s unique requirements and to grow with your changing needs. They have utilized flexibility and technology to maximize the efficiency of international logistics services and ensure a positive return on your logistics dollar.",Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
Little Sponges,https://www.crunchbase.com/organization/little-sponges,"Children, E-Learning, Education","Woodstock, Georgia, United States",Little Sponges is an online language program for children.,"833,880","Greater Atlanta Area, East Coast, Southern US",,Active,2014-01-01,day,,,,,For Profit,https://www.little-sponges.com/,,"Community and Lifestyle, Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sunsure Insurance,https://www.crunchbase.com/organization/sunsure-insurance,"Health Insurance, Insurance, Life Insurance","Orange City, Florida, United States","Sunsure Insurance offers customized insurance solutions for individuals, families, and businesses.","833,880","East Coast, Southern US",,Active,2004-01-01,year,,,,,For Profit,https://www.sunsure.me/,"Sunsure Insurance is a locally and family-owned insurance agency. Their unique approach to planning for future insurance needs has set them aside from other agencies. Their professionals have years of experience in the insurance markets. They offer a wide variety of health plans including Individual and Family Coverage, Company and Small Business Coverage, Dental Coverage, Indemnity Plans, Short-term Health Insurance Plans, Medicare Supplements, Medicare Advantage Plans, and Vision Coverage from various carriers. They also offer life, disability, long term care and various supplemental products.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Jackson Hole Sothebys International Realty,https://www.crunchbase.com/organization/jackson-hole-sothebys-international-realty,"Property Management, Real Estate, Real Estate Brokerage, Real Estate Investment","Jackson, Wyoming, United States",Jackson Hole Sothebys International Realty is a real estate brokerage firm that offers real estate property management services.,"833,881",Western US,,Active,1935-01-01,year,,,,,For Profit,https://www.jhsir.com/,,"Financial Services, Real Estate",1,Mike Yokel,101-250,,,,,,,,,,,,,Private,,,,,,
LaborChex,https://www.crunchbase.com/organization/laborchex,"Email, Human Resources, Recruiting, Social Recruiting","Brandon, Mississippi, United States",LaborChex has been in the employment screening business provides customers with the resources to make the best hiring decisions.,"833,885",Southern US,,Active,1991-01-01,year,,,,,For Profit,https://www.laborchex.com,,"Administrative Services, Information Technology, Internet Services, Messaging and Telecommunications, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Publishers Service Associates,https://www.crunchbase.com/organization/publishers-service-associates,"Comics, Professional Services, Publishing","Williamsport, Pennsylvania, United States",Publishers Service Associates offers magazine subscription fulfillment services to small and large specialty magazine publishing firms.,"833,894","Great Lakes, Northeastern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://www.publishersserviceassociates.com,,"Consumer Goods, Content and Publishing, Media and Entertainment, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Endurance Real Estate Group,https://www.crunchbase.com/organization/endurance-real-estate-group,"Leasing, Property Management, Real Estate","Radnor, Pennsylvania, United States","Endurance Real Estate Group specializes in property acquisitions, leasing and property management.","833,896","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://endurance-re.com/,,"Financial Services, Real Estate",3,"Benjamin Cohen, Chris Johnson, William White",11-50,,,,,,,,,,,,,Private,,,,,,
StafinGo,https://www.crunchbase.com/organization/stafingo,"Human Resources, Recruiting, Staffing Agency","Ontario, California, United States",StafinGo is a recruitment firm that provides job placement services.,"833,897","Greater Los Angeles Area, Inland Empire, West Coast",,Active,,,,,,,For Profit,https://www.stafingo.com,,"Administrative Services, Professional Services",2,"Gurpreet Johal, Nishant Arora",1-10,,,,,,,,,,,,,Private,,,,,,
iFly.com,https://www.crunchbase.com/organization/ifly-com,"Air Transportation, Information Services, Internet","Los Gatos, California, United States",iFly.com is a website that provides information about airports.,"833,898","San Francisco Bay Area, Silicon Valley, West Coast",,Active,1995-01-01,year,,,,,For Profit,https://www.ifly.com,"iFly.com provides airport information on hundreds of airports, including flight status and tracking, directions, terminal maps, parking, layover ideas, security wait times. iFly.com combines air travel planning, trip purchasing, and flight monitoring into a single web portal.","Information Technology, Internet Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Crowne Kitchen and Bath,https://www.crunchbase.com/organization/crowne-kitchen-and-cabinet-oklahoma-city-oklahoma,"Building Material, Home Improvement, Retail","Cleveland, Oklahoma, United States","Crowne Kitchen and Bath sells semi-custom cabinets, granites, and countertops.","833,901",Southern US,$1M to $10M,Active,2011-11-17,day,,,,,For Profit,http://www.crownekb.com,"Crowne Kitchen and Bath specializes in interior finish work for residential and commercial properties, including the manufacturing and installation of granite countertops. They offer a variety of products such as semi-custom cabinets, granite and quartz countertops, tile, and hardwood flooring.","Commerce and Shopping, Real Estate",1,Caleb Breer,11-50,,,,,,,,,,,,,Private,,,,,,
Mugele,https://www.crunchbase.com/organization/mugele-of-america,"Logistics, Quality Assurance, Transportation, Warehousing","Gainesville, Georgia, United States",Mugele of America is a 4PL Logistics company.,"833,908","East Coast, Southern US",$10M to $50M,Active,1997-09-01,month,,,,,For Profit,https://mugele.com,"MUGELE OF AMERICA offers services on 3rd Party Logistics, Warehousing, Packaging, Quality Inspections, and Distribution. MUGELE OF AMERICA provide services to customers with a seamless logistics process from packaging and warehousing to shipping and delivery.","Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Lehan Drugs,https://www.crunchbase.com/organization/lehan-drugs,"Fitness, Health Care, Wellness","Dekalb, Illinois, United States","Lehan Drugs specializes in promoting wellness in our healthcare products and services in our pharmacy, home medical equipment department.","833,912","Great Lakes, Midwestern US",$10M to $50M,Active,1946-01-01,year,,,,,For Profit,https://www.lehandrugs.com,,"Health Care, Sports",,,51-100,,,,,,,,,,,,,Private,,,,,,
Shifterr,https://www.crunchbase.com/organization/shifterr,Marketplace,"Brooklyn, New York, United States","Shifterr, a digital marketplace connecting hospitality industry employers to independent shift workers seeking gigs.","833,912","Greater New York Area, East Coast, Northeastern US",,Active,2021-01-01,year,,,,,For Profit,https://www.getshifterr.com/,,Commerce and Shopping,,,,,,,,,,,,,,,,Private,,,,,,
Imperial Spring Manufacturing,https://www.crunchbase.com/organization/imperial-spring-manufacturing,"Consumer Electronics, Electrical Distribution, Electronics, Manufacturing","Bristol, Connecticut, United States",Imperial Spring Manufacturing provides wire custom torsion and double torsion springs.,"833,913","East Coast, New England, Northeastern US",Less than $1M,Active,1958-01-01,year,,,,,For Profit,https://imperialspring.com,"Imperial Spring manufactures quality springs for more than 30 major industries.  Their Springs and Wire Forms are found in name brand agricultural machinery, lawn and garden equipment, power grid infrastructure, broadcast towers, truck tarping mechanisms, truck body mounting systems as well as trailer ramps. we have many customers in the business of manufacturing a variety of valves, actuators, and controls.","Consumer Electronics, Energy, Hardware, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Alliance AutoGas,https://www.crunchbase.com/organization/alliance-autogas,"Consulting, Customer Service, Fuel, Oil and Gas","Columbia Station, Ohio, United States",Alliance AutoGas is an autogas program that transitions fleets to autogas.,"833,914","Great Lakes, Midwestern US",$10M to $50M,Active,,,,,,,For Profit,https://allianceautogas.com,,"Energy, Natural Resources, Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
