Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Dobleas,https://www.crunchbase.com/organization/dobleas,"Advertising, Mobile","New York, New York, United States",Dobleas is a digital marketing technology company providing a Demand Side Platform (DSP).,"2,579,870","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2012-06-06,day,,,,none,For Profit,http://dobleas.com,"Dobleas is a spin-off of FreakOut, Inc, the Tokyo-based digital marketing technology company that created the first Demand Side Platform (DSP) in Japan. Dobleas offers a global mobile DSP that enables marketers and advertisers to buy real-time impressions across the leading mobile Ad Exchanges (AdXs) and Supply Side Platforms (SSPs). Integrated with all the major SSPs and mobile AdXs, our business is focused in the US market — reach over 95% of US-based mobile devices —and growing fast in overseas markets, including Japan, EU and South America. Dobleas' proprietary technology stack includes a Mobile DMP, look-a-like modeling, App-store ranking optimization, post-view attribution, and more.","Advertising, Mobile, Sales and Marketing",2,"Francisco Quiroga, Yuzuru Honda",11-50,1,,5400000,USD,5400000,5400000,USD,5400000,FreakOut Holdings,,1,,Private,,,,,,
Spiritus Diagnostics,https://www.crunchbase.com/organization/spiritus-diagnostics,"Artificial Intelligence (AI), Biotechnology, Health Care","Sunnyvale, California, United States","Spiritus Diagnostics is an company focused on creating new technologies, developing and commercializing new medical products.","2,579,877","San Francisco Bay Area, Silicon Valley, West Coast",,Closed,,,,,,none,For Profit,http://spiritusdiagnostics.com,,"Artificial Intelligence (AI), Biotechnology, Data and Analytics, Health Care, Science and Engineering, Software",,,,,,,,,,,,,,,,Private,,,,,,
Global Leadership & Management Resources,https://www.crunchbase.com/organization/global-leadership-management-resources,"Consulting, Education, Personal Development, Skill Assessment, Training","Agoura Hills, California, United States","Global Leadership & Management Resources is a consultancy that provides team-building skills, HR placement, and skill assessment programs.","2,579,881","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,http://www.glamr.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
TiMed,https://www.crunchbase.com/organization/timed,"Health Care, Manufacturing, Medical, Personal Health","Torrance, California, United States","TiMed manufactures an extensive line of durable and modular prosthetic components using stainless steel, titanium, and aluminum.","2,579,883","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://ti-med.com/,,"Health Care, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Trisis Technologies,https://www.crunchbase.com/organization/trisis-technologies,"Information Services, Software, Technical Support","Newtown, Pennsylvania, United States","Trisis Technologies provides superior technical services to community businesses and end users with local, responsive, technical resources.","2,579,886","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,1995-01-01,year,,,,,For Profit,http://www.trisis.com/,,"Information Technology, Other, Software",,,,,,,,,,,,,,,,Private,,,,,,
St. Maries Realty,https://www.crunchbase.com/organization/st-maries-realty,"Real Estate, Rental Property, Residential","Saint Maries, Idaho, United States",St. Maries Realty provides residential real estate services.,"2,579,888",Western US,$1M to $10M,Active,1965-01-01,year,,,,,For Profit,http://stmariesrealty.com,"St. Maries Realty is a real estate brokerage company. Their services include helping buyers, sellers, tenants, landlords, and tenants with the sale and purchase of properties. They offer residential real estate services. They help buy and sell homes.",Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Setup Globe,https://www.crunchbase.com/organization/setup-globe,"Consulting, Recruiting, Staffing Agency","Chicago, Illinois, United States","Setup Globe is a company that specializes in business strategies, staffing, recruiting, IT consultation and software development.","2,579,889","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,,,2019-06-13,day,,none,For Profit,https://www.setupglobe.com,"Setup Globe Staffing, is a full-service recruiting and Staffing firm specializing in temp labor and contract based workers, in IT, Office Professional, Janitorial/Maintenance, Manufacturing, Light Industrial, Automotive, and Call Center positions. Providing Pay roll services for workers in all 50 states of US and all Canadian Provinces.","Administrative Services, Professional Services",,,,,M&A,,,,,,,,,,,Private,,,,,,
St. Nicholas Glass,https://www.crunchbase.com/organization/st-nicholas-glass,Religion,"New York, New York, United States",Glass Blown Christmas Decorations,"2,579,892","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,,,,,,none,For Profit,http://www.stnickglass.com,Saint Nicholas Hand Blown Glass designs traditional blown Glass ornaments that are made by hand in Krakow Poland.  The company exits to preserve a folk art that is a cherished part of Christmas.  All profits are given to Charity.,Community and Lifestyle,,,1-10,,,,,,,,,,,,,Private,,,,,,
Value-Based Cancer Care,https://www.crunchbase.com/organization/value-based-cancer-care,"Health Care, Oncology, Publishing","Cranbury, New Jersey, United States","Value-Based Cancer Care is a provider of a forum for payer, and oncology teams to consider the cost-value issues particular to cancer care.","2,579,893","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,https://www.valuebasedcancer.com/,,"Content and Publishing, Health Care, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Active Moving,https://www.crunchbase.com/organization/active-moving,"Residential, Transportation, Warehousing","Brooklyn, New York, United States",Active Moving is a residential and commercial moving service company that offers relocation and warehousing solutions.,"2,579,897","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://www.wemoveny.com,"Active Moving is a home and business moving service company that offers long-distance moving and piano moving services. They offer shipping, transporting, relocation, and hoisting services. They also offer warehousing solutions for moving needs.","Real Estate, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
H&H Foradory Construction,https://www.crunchbase.com/organization/h-h-foradory-construction,"Building Material, Construction, Professional Services","Austin, Texas, United States","H&H Foradory Construction provides site work such as demolition, drainage, construction cleanup and grade work services.","2,579,902",Southern US,$1M to $10M,Active,1984-01-01,year,,,,,For Profit,https://www.hhforadory.com/,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mobile Accounting Solutions & Financial Services,https://www.crunchbase.com/organization/mobile-accounting-solutions-financial-services,"Accounting, Bookkeeping and Payroll, Financial Services, Small and Medium Businesses","Stockbridge, Georgia, United States","Provide bookkeeping services to small businesses in the metro Atlanta area,","2,579,905","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://mobileaccountingsolutions.com,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Talson,https://www.crunchbase.com/organization/talson,"Advice, Financial Services, Wealth Management","Darien, Connecticut, United States",Talson is an investment advisory firm that manages and customizes portfolios of hedge fund investment profiles.,"2,579,913","East Coast, New England, Northeastern US",Less than $1M,Active,2009-01-01,year,,,,,For Profit,https://talsoncapital.com/,,"Financial Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Prorenter Property Management,https://www.crunchbase.com/organization/prorenter-property-management,"Consulting, Property Management, Real Estate, Rental Property","Clearfield, Utah, United States","Prorenter Property Management is a real estate firm that provides leasing, inspections, and maintenance services for property owners.","2,579,918",Western US,$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://prorenterut.com,,"Professional Services, Real Estate",1,Paul Watson,1-10,,,,,,,,,,,,,Private,,,,,,
Melton Renewable Energy (Holdings) Limited,https://www.crunchbase.com/organization/melton-renewable-energy-holdings-limited,"Energy, Oil and Gas, Renewable Energy","Suffolk, Virginia, United States",​MRE UK is one of the leading independent generators of renewable energy in the United Kingdom.,"2,579,931","East Coast, Southern US",$50M to $100M,Active,2010-01-01,year,,,,,For Profit,https://www.mreuk.com,,"Energy, Natural Resources, Sustainability",,,101-250,,,,,,,,,,,,,Private,,,,,,
Erieview Title Agency,https://www.crunchbase.com/organization/erieview-title-agency,"Commercial, Insurance, Property Insurance, Residential","Westlake, Ohio, United States",Erieview Title Agency is a provider of residential and commercial title and escrow services.,"2,579,935","Great Lakes, Midwestern US",,Active,2006-01-01,year,,,,,For Profit,https://www.erieviewtitle.com/,Erieview Title Agency is a full-service title insurance and escrow company providing residential and commercial title and escrow services.,"Financial Services, Other, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Medina Eye Care,https://www.crunchbase.com/organization/medina-eye-care,"Eyewear, Health Care, Medical","San Antonio, Texas, United States",Medina Eye Care is a therapeutic optometrist that treats eye diseases and injuries.,"2,579,943",Southern US,$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://www.medinaeyecare.net,,"Consumer Goods, Health Care",,,,,,,,,,,,,,,,Private,,,,,,
Yetter Insurance Agency,https://www.crunchbase.com/organization/yetter-insurance-agency,"Commercial Insurance, Insurance, Life Insurance","Milford, Pennsylvania, United States","Yetter Insurance Agency provides a wide range of insurance solutions that cover home, automobile, commercial, life & medicare supplemental.","2,579,949","Greater New York Area, Great Lakes, Northeastern US",,Active,1972-01-01,year,,,,,For Profit,https://yetterins.com/,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Greer Relief & Resources Agency,https://www.crunchbase.com/organization/greer-relief-resources-agency,Non Profit,"Greer, South Carolina, United States",Greer Relief is a nonprofit human service organization.,"2,579,958","East Coast, Southern US",,Active,1936-01-01,year,,,,,Non-profit,https://greerrelief.org/,,"Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
S.T.R.O.N.G. Youth,https://www.crunchbase.com/organization/s-t-r-o-n-g-youth,"Communities, Non Profit","Uniondale, New York, United States",S.T.R.O.N.G. Youth is a community development organization specializing in youth and gang violence prevention and intervention.,"2,579,959","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2000-06-01,month,,,,,Non-profit,https://www.strongyouth.com,"S.T.R.O.N.G. Youth offers the belief that the cure for the region’s gang epidemic is in educating and empowering communities to provide alternatives for youth. They serve to eliminate negative behaviours associated with involvement with gangs and violence. They also participate in community service projects that highlight our youth's positive characteristics, such as park clean-ups, graffiti removal, and campaigning.","Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Midwest Allergy Sinus Asthma,https://www.crunchbase.com/organization/midwest-allergy-sinus-asthma,"Health Care, Hospital, Medical","Normal, Illinois, United States","Midwest Allergy Sinus Asthma is a healthcare firm that offers allergy, asthma, immunology, and internal medicine services.","2,579,962","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://asthma2.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Rochester Soccer Club,https://www.crunchbase.com/organization/rochester-soccer-club,"Soccer, Sports, Training","Rochester Hills, Michigan, United States","Rochester Soccer Club is a soccer club that provides opportunities to play in recreation, development, travel, and elite programs.","2,579,963","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.rscsoccer.org,Rochester Soccer Club is a sports organization that provides soccer training. Their customer support is through email and phone contact.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sweet-Heart to Heart CPR,https://www.crunchbase.com/organization/sweet-heart-to-heart-cpr,Education,"Allen, Texas, United States","We at Sweet-Heart to Heart CPR are certified instructors in BLS, CPR, AED, First Aid and Bloodborne Pathogens .","2,579,966","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,,,,,,,For Profit,http://cprtrainingnurse.com,"We at Sweet-Heart to Heart CPR are certified instructors in BLS, CPR, AED, First Aid and Bloodborne Pathogens . We provide personalized instruction and training at your convenience at any location. A must for Day Care Providers, Church Nursery's, Nursery Schools, Elementary Schools, Middle Schools, High Schools, Girl and Boy Scout Leaders and all Medical Professionals.  These effective and essential tools can make a difference between life and death. The reward is great and the time to act is now. We believe that everyone should have the knowledge to act quickly and take the necessary steps to save a life in an emergency.",Education,,,1-10,,,,,,,,,,,,,Private,,,,,,
