Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
On-Site Computers,https://www.crunchbase.com/organization/on-site-computers,"Cloud Computing, Consulting, Cyber Security, Information Technology","Grand Meadow, Minnesota, United States","On-Site Computers is an information technology firm that offers cyber security, security, virtualization, and cloud services.","1,426,946","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.onsitecomputersinc.com,"On-Site Computers company provides information technology services. They offer cyber security, help desk support, systems integration, security, IT consulting, virtualization, and cloud services.","Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
WebCamProShop,https://www.crunchbase.com/organization/webcamproshop,"Computer, Security, Software","San Diego, California, United States","WebCamProShop specializes in network camera products ranging from IP Cameras to Surveillance Software, and more.","1,426,947","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,1998-01-01,year,,,,,For Profit,http://www.webcamproshop.com,"We specialize in Network Camera Products, ranging from IP Cameras to Surveillance Software, and more! We are you AXIS Communications SuperStore!","Consumer Electronics, Hardware, Privacy and Security, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Qultek Consultants,https://www.crunchbase.com/organization/qultek-consultants,"Consulting, Recruiting, Staffing Agency, Web Development","Pembroke Pines, Florida, United States","Qultek Consultants provides staff augmentation, project outsourcing, website development, and technology consulting services.","1,426,949","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.qultek.com,"Qultek Consultants provides healthcare staffing services. They provide permanent staffing, project outsourcing, job posting, advert response management, database regeneration, resume formatting, and professional support services. They provide inquiries through email and phone calls.","Administrative Services, Professional Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
IGM consulting company,https://www.crunchbase.com/organization/igm-consulting-company,"Consulting, Management Consulting","New York, New York, United States",IGM consulting company specializes in investment and strategic solutions for business development.,"1,426,950","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1998-01-01,year,,,,,For Profit,https://www.igmconsult.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
FLRRY,https://www.crunchbase.com/organization/flrry,"Apps, EdTech, Software","Columbus, Ohio, United States",FLRRY is an app for students and earners to upload and get solution of their homework.,"1,426,951","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,https://flrry.com,,"Apps, Education, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Von Adelung Wealth Management,https://www.crunchbase.com/organization/von-adelung-wealth-management,"Financial Services, Insurance, Retirement, Wealth Management","Glendale, California, United States","Von Adelung Wealth Management specializes in financial planning, insurance, retirement plans, investment and portfolio management services.","1,426,952","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,https://www.vonadelungwealthmanagement.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lakeshore Capital Group,https://www.crunchbase.com/organization/lakeshore-capital-group,"Asset Management, Consulting, Finance, Tax Consulting, Wealth Management","Rolling Meadows, Illinois, United States",Lakeshore Capital Group is a wealth management firm that provides investment management and financial planning services.,"1,426,954","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,https://thelakeshorecapitalgroup.com,Lakeshore Capital Group offers investment management and tax consulting services. They also provide financial planning services to families and individuals. They respond to customer inquiries by phone and email.,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nutmeg Utility Products,https://www.crunchbase.com/organization/nutmeg-utility-products,"Building Material, Industrial, Manufacturing","Cheshire, Connecticut, United States","Nutmeg Utility Products provides pop-up tents, work tents, utility tents, manhole pumps, and safety equipment.","1,426,955","East Coast, New England, Northeastern US",$1M to $10M,Active,1975-01-01,year,,,,,For Profit,https://www.nutmegutility.com,"Nutmeg Utility Products  provides application engineered solutions to electric, gas, steam, and of course the telecommunication utility industries. They specialize in a of outside plant equipment for electric, gas, steam and telecommunication utility industries.","Manufacturing, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
WARFIGHTER BREWING COMPANY,https://www.crunchbase.com/organization/warfighter-brewing-company,"Food and Beverage, Retail, Wine And Spirits, Winery","El Segundo, California, United States",WARFIGHTER BREWING COMPANY specializes in providing beer and related products.,"1,426,957","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2011-01-01,year,,,,,For Profit,https://warfighterbrewingcompany.com,,"Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Research Management Corporation,https://www.crunchbase.com/organization/research-management-corporation,"Leasing, Property Management, Real Estate","Miami, Florida, United States",Research Management Corporation is a property management company that provides leasing and sales services.,"1,426,959","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://researchmanagementcorp.com,,"Financial Services, Real Estate",,,,,,,,,,,,,,,,Private,,,,,,
Holland Vision Systems,https://www.crunchbase.com/organization/holland-vision-systems,"Computer, Electronics, Manufacturing","Holland, Michigan, United States","Holland Vision Systems offers products such as recording systems, mast cameras, Integra systems, and wireless camera systems.","1,426,962","Great Lakes, Midwestern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://hollandvisionsystems.com/,,"Consumer Electronics, Hardware, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
iReservoir.com,https://www.crunchbase.com/organization/ireservoir-com,"Industrial, Industrial Engineering, Oil and Gas, Simulation","Littleton, Colorado, United States",iReservoir.com provides petrophysical and consulting services in reservoir characterization and simulation for oil and gas industries.,"1,426,964","Greater Denver Area, Western US",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,https://www.ireservoir.com/index.html,,"Energy, Manufacturing, Natural Resources, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
"Haverstock, Koenig & Associates",https://www.crunchbase.com/organization/haverstock-koenig-associates,"Electrical Distribution, Industrial, Manufacturing","Carmel, Indiana, United States","Haverstock, Koenig & Associates is a manufacturer's representative serving the electric utility industry.","1,426,967","Great Lakes, Midwestern US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://www.haverstockkoenig.com,,"Energy, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cheeky Fishing,https://www.crunchbase.com/organization/cheeky-fishing,Sporting Goods,"North Adams, Massachusetts, United States",Cheeky Fishing is a company which dedicated to pushing the limits of product design to create fishing equipment.,"1,426,969","East Coast, New England, Northeastern US",,Active,2009-01-01,year,,,,,For Profit,https://cheekyfishing.com/pages/win-it-wednesdays,,"Commerce and Shopping, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Central Park Track Club,https://www.crunchbase.com/organization/central-park-track-club,"Fitness, Non Profit, Sports","New York, New York, United States",Central Park Track Club fixates to support and develop amateur athletes for track and field and long-distance running competitions.,"1,426,971","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,1972-01-01,year,,,,,Non-profit,https://centralparktc.org,,"Other, Social Impact, Sports",,,251-500,,,,,,,,,,,,,Private,,,,,,
JC Mechanical Inc.,https://www.crunchbase.com/organization/jc-mechanical-inc,"Heating, Ventilation, and Air Conditioning (HVAC), Home Improvement","La Habra, California, United States","JC Mechanical Inc. is an AC, Heating and Commercial HVAC Company serving La Habra, CA and the surrounding areas.","1,426,971","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2003-01-01,year,,,,,For Profit,http://www.jcmechanicalinc.com/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Score Merrimack Valley,https://www.crunchbase.com/organization/score-merrimack-valley,"Management Consulting, Non Profit, Training","Manchester, New Hampshire, United States","Score Merrimack Valley is a nonprofit organization that offers free small business training, mentoring and workshop services for firms.","1,426,972","East Coast, New England, Northeastern US",Less than $1M,Active,1964-01-01,year,,,,,For Profit,https://merrimackvalley.score.org,,"Education, Other, Professional Services, Social Impact",,,101-250,,,,,,,,,,,,,Private,,,,,,
House of Three,https://www.crunchbase.com/organization/house-of-three,"Assisted Living, Health Care, Home Health Care, Retirement","Little Rock, Arkansas, United States","House of Three is a healthcare firm that provides nursing, assisted living, and home care services.","1,426,975",Southern US,,Active,,,,,,,For Profit,http://www.houseofthree.net,,"Community and Lifestyle, Health Care, Other",1,Koy Butler,1-10,,,,,,,,,,,,,Private,,,,,,
Saguaro Dermatology,https://www.crunchbase.com/organization/saguaro-dermatology,"Cosmetic Surgery, Health Care, Wellness","Phoenix, Arizona, United States",Saguaro Dermatology is a medical spa that offers cosmetic surgery and medical dermatology.,"1,426,976","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://saguaroderm.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Lancaster Eagle Gazette,https://www.crunchbase.com/organization/lancaster-eagle-gazette,"Digital Entertainment, E-Commerce, Internet, News, Publishing, Social Media","Lancaster, Ohio, United States",Lancaster Eagle Gazette is a newspaper that publishes a print edition as well as an online site.,"1,426,977","Great Lakes, Midwestern US",Less than $1M,Active,1936-01-01,day,,,,,For Profit,http://www.lancastereaglegazette.com/,,"Commerce and Shopping, Content and Publishing, Internet Services, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Wayco Sales,https://www.crunchbase.com/organization/wayco-sales,"Industrial, Local Business, Retail","Bell Gardens, California, United States","Wayco Sales is an industrial supplier that provides metal cutting band saw equipment, parts, and services.","1,426,980","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1972-01-01,year,,,,,For Profit,https://bandsawblade.com,,"Commerce and Shopping, Manufacturing, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Financial Women of San Francisco,https://www.crunchbase.com/organization/financial-women-of-san-francisco,Financial Services,"San Francisco, California, United States",Financial Women of San Francisco advances the success of women in finance in the Bay Area,"1,426,981","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1956-01-01,day,,,,,Non-profit,https://www.financialwomensf.org,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
