Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
AV Connections,https://www.crunchbase.com/organization/av-connections,"Audio/Visual Equipment, Film Production, Media and Entertainment, Rental","Charleston, South Carolina, United States",AV Connections is an audiovisual equipment rental and event production company.,"1,116,922","East Coast, Southern US",$1M to $10M,Active,1985-10-01,month,,,,,For Profit,https://www.avconnectionssc.com,"AV Connections is an audio-visual, video, event lighting, and production company. They offer audio, video, lighting rental, and production services. The supplier of audio-visual, video, event lighting, projection, and technical support for corporate events, meetings, concerts, and banquets.","Commerce and Shopping, Hardware, Media and Entertainment, Music and Audio, Video",1,Andrew Thomas,11-50,,,,,,,,,,,,,Private,,,,,,
REI Assistant,https://www.crunchbase.com/organization/rei-assistant,"Marketing, Office Administration, Real Estate, Staffing Agency","Concord, North Carolina, United States","REI Assistant provides lead generation, staffing, administrative training, support, marketing, and web services for real estate investors.","1,116,922","East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://www.reiassistant.com/,,"Administrative Services, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Skylark,https://www.crunchbase.com/organization/the-skylark,"Food and Beverage, Hospitality, Restaurants, Wine And Spirits","New York, New York, United States",The Skylark is a food and beverage company that provides various kinds of alcoholic beverages and event services.,"1,116,923","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.theskylarknyc.com,,"Food and Beverage, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
C & C Oilfield Services,https://www.crunchbase.com/organization/c-c-oilfield-services,"Energy, Leasing, Oil and Gas","Hallsville, Texas, United States","C&C Oilfield Services provides production and lease services, pipeline services, and energy services.","1,116,923",Southern US,,Active,2006-01-01,year,,,,,For Profit,https://ccoilfield.net,,"Energy, Financial Services, Natural Resources",,,101-250,,,,,,,,,,,,,Private,,,,,,
CX Effect,https://www.crunchbase.com/organization/cx-effect,,"Glen Ellen, California, United States",CX Effect is a technology outfitter focused exclusively on customer experience.,"1,116,924","San Francisco Bay Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,http://www.cxeffect.com,,,,,,,,,,,,,,,,,,Private,,,,,,
O'Donnell Honda,https://www.crunchbase.com/organization/o-donnell-honda,Automotive,"Ellicott City, Maryland, United States",O'Donnell Honda is a Honda car dealer.,"1,116,926","Greater Baltimore-Maryland Area, East Coast, Southern US",$10M to $50M,Active,1973-01-01,day,,,,,For Profit,https://www.odonnellhonda.com/,,Transportation,,,11-50,,,,,,,,,,,,,Private,,,,,,
fp21,https://www.crunchbase.com/organization/fp21,"Events, Non Profit","Washington, District of Columbia, United States",fp21 is an organization that transforms the process and institutions of U.S. foreign policy.,"1,116,929","Washington DC Metro Area, Southern US",,Active,2020-01-01,year,,,,,Non-profit,https://www.fp21.org,,"Events, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
The GBT Foundation,https://www.crunchbase.com/organization/the-gbt-foundation,,"South San Francisco, California, United States","The GBT Foundation is a community-focused, charitable entity that seeks to improve the health and well-being of underserved patients","1,116,930","San Francisco Bay Area, West Coast, Western US",,Active,,,,,,,,https://www.gbt.com/our-commitment/the-gbt-foundation/,"The GBT Foundation is a community-focused, charitable entity that seeks to improve the health and well-being of underserved patients and communities around the world, particularly for people living with sickle cell disease (SCD).",,,,101-250,,,,,,,,,,,,,Private,,,,,,
Cash Homebuyers,https://www.crunchbase.com/organization/cash-homebuyers,"Real Estate, Rental Property, Residential","Dacula, Georgia, United States","Cash Homebuyers offers a platform for quick home sales, providing cash offers and guaranteeing purchases within an hour.","1,116,934","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,,,,,,,For Profit,https://www.onehourhomebuyers.com,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
The Hubach Group,https://www.crunchbase.com/organization/the-hubach-group,"Compliance, Logistics, Transportation","Pooler, Georgia, United States","The Hubach Group provides port logistics, safety, compliance, intermodal logistics, project cargo, and transportation brokerage services.","1,116,937","East Coast, Southern US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://www.thglog.com,,"Professional Services, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Ever-Roll Specialties,https://www.crunchbase.com/organization/ever-roll-specialties,"Industrial, Industrial Engineering, Manufacturing","Springfield, Ohio, United States","Ever-Roll Specialties is a manufacturing company that specializes in wire rings designing, tube bending, and robotic welding services.","1,116,940","Great Lakes, Midwestern US",$1M to $10M,Active,1945-12-01,month,,,,,For Profit,https://www.ever-roll.com/,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Carolina Co Packing,https://www.crunchbase.com/organization/carolina-co-packing,"Food and Beverage, Manufacturing, Packaging Services","Henderson, North Carolina, United States","Carolina Co Packing manufactures sauces, jams, preserves, and non-carbonated beverages along with bottled packaging services.","1,116,943","Research Triangle, East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://carolinacopacking.com/,,"Administrative Services, Food and Beverage, Manufacturing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Lumix CPAs and Advisors,https://www.crunchbase.com/organization/lumix-cpas-and-advisors,"Accounting, Compliance, Financial Services, Human Resources","Chevy Chase, Maryland, United States","Lumix CPAs and Advisors offers payroll, accounting, human resources, compliance, taxation and CFO services to multiple industries.","1,116,950","Washington DC Metro Area, East Coast, Southern US",,Active,1992-01-01,year,,,,,For Profit,https://www.lumixcpa.com,,"Administrative Services, Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Paragon Printing,https://www.crunchbase.com/organization/paragon-printing,"Advertising, Graphic Design, Manufacturing, Printing","Chattanooga, Tennessee, United States","Paragon Printing provides displays, banners, billboards, floor graphics, wall covering, posters, vehicle wraps, and related products.","1,116,957",Southern US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.paragonprinting.biz/,,"Advertising, Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sequitur Cinema,https://www.crunchbase.com/organization/sequitur-cinema,"Advertising, Animation, Creative Agency, Film Production, Media and Entertainment, Photography","Nashville, Tennessee, United States","Sequitur Cinema is a full-service production company that produces feature films and documentaries, as well as brand marketing services.","1,116,958",Southern US,$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.sequitur.tv/,,"Advertising, Content and Publishing, Media and Entertainment, Sales and Marketing, Video",1,Denis Deck,11-50,,,,,,,,,,,,,Private,,,,,,
Make N Mod LLC,https://www.crunchbase.com/organization/make-n-mod-llc,"3D Printing, DIY, EdTech, Education, Incubators, Retail","San Diego, California, United States","Make N Mod is a learning, design, and creation facility combined with a business incubator.","1,116,958","Greater San Diego Area, West Coast, Western US",,Active,2018-03-03,day,,,,,For Profit,https://Make-N-Mod.com,"Make N Mod is a coming design and creation facility combined with a business incubator to be launched in the coming year. We are dedicated to providing inventors, creators, and entrepreneurs with quality equipment and materials, excellent service, and furnishing a fun, clean, enjoyable atmosphere at an acceptable price. We will maintain a friendly creative work environment that respects diversity, ideas, and hard work. The timing is right for starting this new venture. The revolution of a new industry is upon us. The area of personal design and fabrication is expanding quickly as technologies advance and more cost effective equipment and materials have come in to the market. Many makers and entrepreneurs across the nation still can not afford even just a few of the necessary tools to meet their needs while almost none can afford the full suite of fabrication software, hardware, and equipment. We aim to provide them with access to a full set of the most relevant and up to date means to create at a fraction of the cost of ownership all while allowing them to run their very business out of our facilities. Joe Higgs, the founder, has worked in software design, hardware, networking, and systems administration for both government and non-government contractors for 20 years, has owned his own small business doing home automation and theater, and he has been a DIY-er and inventor since childhood. He has earned the respect of his colleagues through hard work, dedication, and a determined and positive attitude. Joe and his team have what it takes to make this venture extremely successful. Make N Mod will exceed the general expectation and grow a large, satisfied, and loyal customer base. For the convenience of our customers, Make N Mod will offer memberships and fee-based accessibility to computers with design software, prototyping equipment, hobby and inventor supplies and parts, in-house recycling of some materials, patenting information and resources, as well as incubator resources for small startups such as work & meeting spaces, business phone lines, and shipping addresses. Make N Mod will focus on consumers wanting to create, develop, and even sell their products, customers that need access to creative software & hardware tools and equipment, and customers that need resources to run their own business. In the future we will also accommodate consumers that would prefer to create remotely via a computer or personal electronic device and consumers that would use a creation service or purchase an item via kiosks & satellite locations.","Commerce and Shopping, Consumer Goods, Education, Financial Services, Lending and Investments, Manufacturing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
CollisionMax,https://www.crunchbase.com/organization/collisiomax,"Automotive, Customer Service, Sales","Glassboro, New Jersey, United States",CollisionMax provides auto body repair and automotive glass replacement services.,"1,116,961","Greater Philadelphia Area, East Coast, Northeastern US",,Active,1976-01-01,year,,,,,For Profit,https://collisionmax.com,"CollisionMax provides windshield installation and repair, automotive, auto glass services, automotive glass repair, automotive glass replacement, auto body repair, estimation, and replacement vehicle rental service.","Other, Professional Services, Sales and Marketing, Transportation",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
