Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
TADAccounting,https://www.crunchbase.com/organization/tadaccounting,"Accounting, Consulting, Financial Services","Mount Pleasant, South Carolina, United States","TADAccounting provides bookkeeping, tax management, consulting, and online financial reporting services.","1,046,630","East Coast, Southern US",,Active,1995-01-01,year,,,,,For Profit,https://tadaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Cellar Door Labs,https://www.crunchbase.com/organization/cellar-door-labs,"Analytics, Artificial Intelligence (AI), Machine Learning, Nutrition, Software","Concord, Massachusetts, United States","Cellar Door Labs develops an AI software platform that uses images to automate nutrition tracking, analysis, and management.","1,046,630","Greater Boston Area, East Coast, New England",,Active,2015-01-01,day,,,,,For Profit,https://www.cellardoorlabs.com/,,"Artificial Intelligence (AI), Data and Analytics, Food and Beverage, Health Care, Science and Engineering, Software",1,Shawn Schaffert,1-10,,,,,,,,,,,,,Private,,,,,,
UIG,https://www.crunchbase.com/organization/uig,"Financial Services, Insurance, Property Insurance","Scottsdale, Arizona, United States","UIG specializes in the rating, placement, and service of liquor liability, commercial property, and casualty accounts.","1,046,633","Greater Phoenix Area, Western US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://www.uigusa.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
ABC Child Care,https://www.crunchbase.com/organization/abc-child-care,"Child Care, Children, Education","Temecula, California, United States",ABC Child Care provides child care and toddler education program services.,"1,046,643","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,1991-01-01,year,,,,,For Profit,https://www.abccares.com,,"Community and Lifestyle, Education, Health Care",,,11-50,,,,,,,,,,,,,Private,,,,,,
TomRide,https://www.crunchbase.com/organization/tomride,"Electronics, Leisure, Manufacturing, Product Design, Recreation, Transportation","Los Angeles, California, United States","TomRide specializes in the design, manufacture, sales, and distribution of all-terrain vehicles for children.","1,046,646","Greater Los Angeles Area, West Coast, Western US",,Active,2013-01-01,day,,,,,For Profit,http://www.tomride.com/,"TomRide specializes in the design, manufacture, sales, and distribution of all-terrain vehicles for children. It offers a variety of models, sizes, designs and engine power levels for children from the age of 6, with a weight capacity up to 90kg or 200lb. All of TomRide's ATVs operate on 24/36/48 voltage batteries.","Community and Lifestyle, Consumer Electronics, Design, Hardware, Manufacturing, Sports, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
UMC,https://www.crunchbase.com/organization/umc-4750,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Residential","Springville, Utah, United States",UMC is a plumbing and HVAC company that specializes in plumbing and HVAC installation services.,"1,046,647",Western US,$50M to $100M,Active,1972-01-01,year,,,,,For Profit,https://umc.us,,"Other, Real Estate",1,Ianthius Barlow,251-500,,,,,,,,,,,,,Private,,,,,,
Financial Systems Corp.,https://www.crunchbase.com/organization/financial-systems-corp,"Finance, Financial Services","Naperville, Illinois, United States","Financial Systems Corp. is a financial equipment dealer specializing in innovative solutions, customer service, and technical support.","1,046,648","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1983-01-01,year,,,,,For Profit,https://financialsystemscorp.com,,Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Biological Concepts,https://www.crunchbase.com/organization/advanced-biological-concepts,"Animal Feed, Livestock, Manufacturing, Organic","Osco, Illinois, United States",Advanced Biological Concepts is an animal feed manufacturer that develops organic and GMO-free nutritional formulations.,"1,046,650","Great Lakes, Midwestern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.abcplus.biz/,,"Agriculture and Farming, Manufacturing, Sustainability",1,Jim Helfter,11-50,,,,,,,,,,,,,Private,,,,,,
910 West,https://www.crunchbase.com/organization/910-west,"Advertising, Marketing, SEO, Web Design","Gilbert, Arizona, United States","910 West offers website designing, development, marketing and SEO services.","1,046,650","Greater Phoenix Area, Western US",Less than $1M,Active,2007-01-01,year,,,,,For Profit,https://910west.com/,,"Advertising, Design, Internet Services, Sales and Marketing",1,Jasmine Holmes,1-10,,,,,,,,,,,,,Private,,,,,,
KNM Resources,https://www.crunchbase.com/organization/knm-resources,"Consulting, Finance, Professional Services, Recruiting, Staffing Agency","Piscataway, New Jersey, United States","KNM Resources is a staffing agency that provides recruiting and HR services for the accounting, audit, finance, and tax sectors","1,046,651","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.knmresources.com/,,"Administrative Services, Financial Services, Other, Professional Services",2,"Karen Zubulake, Michelle McBurnie",1-10,,,,,,,,,,,,,Private,,,,,,
Optimized Technical Solutions,https://www.crunchbase.com/organization/optimized-technical-solutions,"Cloud Computing, Consulting, Cyber Security, Software","Montgomery, Alabama, United States","Optimized Technical Solutions is a consulting company that provides cloud computing, cybersecurity, and Oracle solutions.","1,046,655",Southern US,,Active,2016-01-01,year,,,,,For Profit,https://www.optechs-inc.com/,,"Information Technology, Internet Services, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spesia & Taylor,https://www.crunchbase.com/organization/spesia-taylor,"Consulting, Legal, Professional Services","Joliet, Illinois, United States","Spesia & Taylor is a law firm that provides legal services for personal injury, medical malpractice, employment, and businesses.","1,046,659","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,1899-01-01,year,,,,,For Profit,https://spesia-taylor.com/,,"Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
AdvaPay Systems,https://www.crunchbase.com/organization/advapay-systems,"Bookkeeping and Payroll, Financial Services, Information Technology, Software","Birmingham, Alabama, United States","Advapay Systems is a trusted payroll and human resources provider, offering user-friendly services.","1,046,662",Southern US,,Active,2014-01-01,year,,,,,For Profit,https://advapaysystems.com/,"Advapay Systems is a trusted payroll and human resources provider, offering user-friendly services. We provide your establishment with state-of-the-art systems that are highly intuitive to best manage your accounting, payroll, and human resources. Advapay Systems is a local, veteran-owned small business that is committed to delivering personalized customer service for any business. Let us help your business to grow by taking care of all the common hassles involved in HR and payroll. Talk to us today via email or through a phone call. Visit our website to learn more about Advapay Systems payroll services, timekeeping services, HCM software solutions, and other useful information including payroll tax forms and IRS tax calendar.","Financial Services, Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Quicken,https://www.crunchbase.com/organization/quicken,"Finance, Information Technology, Software","Menlo Park, California, United States",Quicken Inc.is a software firm that provides software and services to manage personal and small business finances.,"1,046,662","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Closed,2016-01-01,year,,,,none,For Profit,http://quicken.intuit.com,,"Financial Services, Information Technology, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
Bennion Lambourne Orthodontics,https://www.crunchbase.com/organization/bennion-lambourne-orthodontics,"Dental, Health Care, Wellness","Billings, Montana, United States","Bennion Lambourne Orthodontics offers orthodontic treatments for kids, teens, and adults.","1,046,664",Western US,$1M to $10M,Active,,,,,,,For Profit,https://billingsorthodontics.com,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Case Management Specialists,https://www.crunchbase.com/organization/case-management-specialists,Health Care,"Hartland, Wisconsin, United States","Case Management Specialists, Inc. is an independent medical management and wellness company that offers a wide array of services","1,046,665","Great Lakes, Midwestern US",,Active,2000-01-01,year,2021-02-08,day,,,For Profit,http://cmspecial.com/,,Health Care,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Datroo Technologies,https://www.crunchbase.com/organization/datroo-technologies,"Consulting, IT Management, Network Security, Software, Virtualization","Abilene, Texas, United States","Datroo Technologies is an IT firm that specializes in security, LAN, and WAN solutions, managed IT, virtualization, and cloud services.","1,046,665",Southern US,$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://datroo.com,,"Hardware, Information Technology, Privacy and Security, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Capital Drive,https://www.crunchbase.com/organization/capital-drive,"Fleet Management, Software, Transportation","Dallas, Texas, United States","Capital Drive is a chauffeur management software that provides flight tracking, GPS, calendar, and billing services.","1,046,667","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.capitaldrive.com,,"Software, Transportation",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Community School,https://www.crunchbase.com/organization/the-community-school,"Education, Higher Education, Secondary Education","Teaneck, New Jersey, United States",The Community School provides education for bright children with learning differences and attention deficits.,"1,046,667","Greater New York Area, East Coast, Northeastern US",,Active,1968-01-01,year,,,,,For Profit,https://www.communityschoolk12nj.org,"The Community School provides structured, small-group/one-to-one, multisensory, individually-tailored education to bright children with learning differences and attention deficits. Their small group instruction and innovative teaching, the schools expose students to a wide range of information and activities available in the educational mainstream and ensure that all students excel and reach their individual potential. They remain committed to assisting their students in becoming contributing members of their communities.",Education,,,101-250,,,,,,,,,,,,,Private,,,,,,
MatchLend,https://www.crunchbase.com/organization/matchlend,"Education, Enterprise Software, Finance, Small and Medium Businesses","New York, New York, United States",Provide loans to small biz,"1,046,668","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Closed,2010-01-01,year,,,,none,For Profit,http://www.matchlend.com,"At MatchLend, we believe that small businesses are the backbone of the US economy, and we're passionate about supporting entrepreneurs. We provide new businesses with loans for equipment, and we offer mentorship and training programs.","Education, Financial Services, Other, Software",3,"Charles Deutsch, Jeff Engler, John Schaub",1-10,1,Seed,,USD,,,USD,,Dreamit Ventures,,1,,Private,,,,,,
Compass Psychiatry,https://www.crunchbase.com/organization/compass-psychiatry,"Health Care, Mental Health, Psychology, Therapeutics, Women's","Marietta, Georgia, United States",Compass Psychiatry provides mental health services.,"1,046,669","Greater Atlanta Area, East Coast, Southern US",$10M to $50M,Active,1989-01-01,year,,,,,For Profit,https://www.compasspsychiatryllc.com,"Compass Psychiatry is a mental health service that provides psychotherapy and cognitive-behavioral therapy for the treatment of various mental illnesses. Their services include depression, pre-surgery consultations, some spine procedures, women's issues, and bariatric.","Community and Lifestyle, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
