Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Alexander's Machine,https://www.crunchbase.com/organization/alexander-s-machine,"Industrial, Manufacturing, Mechanical Design, Mechanical Engineering","Fort Worth, Texas, United States",Alexander's Machine is a machine shop.,"2,943,396","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1970-01-01,year,,,,,For Profit,https://www.alexandersmachine.com,"Alexander's Machine is a machine shop and fabrication facility that provides repair and design services for industrial equipment. They offer manufacturing systems including hydraulic cylinders, conveyors, and machinery breakdown. They manufacture heavy-duty and super-heavy-duty rolloff boxes. They provide custom welding and fabrication services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pacific Kid,https://www.crunchbase.com/organization/pacific-kid,"Consumer Goods, E-Commerce","Walnut Creek, California, United States",Dedicated to providing the finest quality felt products for children,"2,943,397","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,http://pacifickid.net,,"Commerce and Shopping, Consumer Goods",,,11-50,,,,,,,,,,,,,Private,,,,,,
"US Developer & Property, Inc.",https://www.crunchbase.com/organization/us-developer-property-inc,Construction,"Calabasas, California, United States","US Developer, Inc. is a construction and remodeling company that is committed to top notch quality work and happy customers.","2,943,400","Greater Los Angeles Area, West Coast, Western US",$10M to $50M,Active,2007-04-15,day,,,,,For Profit,http://www.usdeveloperinc.com,"US Developer, Inc. is a dedicated company that will manage every aspect of your construction and remodeling project. We will work hard to ensure that your remodeling Los Angeles project is completed on schedule and that it meets your specific requirements. We offer a wide range of expertise for various industries and clients. We have the distinction of simplifying complex projects for clients in Corporate offices, Advanced technologies, Sustainable and Specialized facilities, and the Life sciences industry.  We are committed to the satisfaction of our clients, and this is what has cemented our position as leaders in this industry. We will ensure that the process is free from stress for the client, and that the end results are of the highest quality, even if the project had a fast-track timeline.",Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
Stop Graton Casino,https://www.crunchbase.com/organization/stop-graton-casino,"Marketing, Public Relations","Scottsdale, Arizona, United States",Graton Casino Crime Watch is a grassroots organization created to increase public awareness of the negative impacts of the Graton Casino.,"2,943,401","Greater Phoenix Area, Western US",,Active,2003-01-01,day,,,,,For Profit,http://stopthecasino101.com,,Sales and Marketing,,,101-250,,,,,,,,,,,,,Private,,,,,,
Worldwide Promotionals,https://www.crunchbase.com/organization/worldwide-promotionals,"Advertising, Fashion, Marketing","Fort Pierce, Florida, United States",Worldwide Promotionals is an advertising company that specializes in marketing and promotional products.,"2,943,406","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://wwpromotionals.com,,"Advertising, Clothing and Apparel, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Capital Region Human Resource Association,https://www.crunchbase.com/organization/the-capital-region-human-resource-association,"Association, Non Profit","Albany, New York, United States",The Capital Region Human Resource Association is a non-profit professional organization.,"2,943,408","East Coast, Northeastern US",Less than $1M,Active,1946-01-01,year,,,,,Non-profit,http://www.crhra.org/,"The Capital Region Human Resource Association is a non-profit professional organization comprised of Human Resource practitioners employed in various functions such as talent acquisition and management, compensation, benefits, HRIS, organizational behavior and development, and more.  At CRHRA, we facilitate the advancement of the HR profession through the promotion of professional development and thought leadership to empower HR professionals to be effective business partners.  Since 1946, the benefits provided to our 1,100+ members are only exceeded by the remarkable participation of these HR professionals. The Capital Region Human Resource Association (CRHRA) is the northeastern New York State Chapter of the Society for Human Resource Management (SHRM). The Chapter was founded in 1946 and is currently comprised of over 1,100 professionals, employed in various human resource functions in over 520 companies. Since we are such an active chapter, you may want to take a look through the rest of our web site. You will find exciting professional events and meetings, personal development opportunities, great camaraderie with fellow human resource professionals, and great ways to contribute to our chapter's future success.","Other, Social Impact",,,1001-5000,,,,,,,,,,,,,Private,,,,,,
Gallagher Gatewood,https://www.crunchbase.com/organization/gallagher-gatewood,"Accounting, Finance, Financial Services","Modesto, California, United States","Gallagher Gatewood is an accounting firm that offers services for a large national firm with financial, strategic & operational solutions.","2,943,409","West Coast, Western US",Less than $1M,Active,1977-01-01,year,,,,,For Profit,https://gg-cpa.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best of Glass,https://www.crunchbase.com/organization/best-of-glass,Manufacturing,"San Francisco, California, United States","Best of Glass is a source for high end heady glass, scientific glass water pipes, glass pipes, glass accessories, and more.","2,943,412","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2015-08-01,day,,,,,For Profit,http://bestofglass.co,,Manufacturing,,,1-10,,,,,,,,,,,,,Private,,,,,,
Lafayette County Press,https://www.crunchbase.com/organization/lafayette-county-press,"News, Printing, Publishing, Social News","Stamps, Arkansas, United States","Lafayette County Press is a newspaper publication company that covers a wide range of community-based social, weather, and breaking news.","2,943,413",Southern US,Less than $1M,Active,1997-08-07,day,,,,,Non-profit,http://www.lafayettecountypress.com/index.html,,"Content and Publishing, Media and Entertainment",,,51-100,,,,,,,,,,,,,Private,,,,,,
Denventory,https://www.crunchbase.com/organization/denventory,"Insurance, Software","Van Buren, Arkansas, United States",Denventory is an easy to use web application for creating and maintaining a home inventory.,"2,943,415",Southern US,$1M to $10M,Active,2012-05-11,day,,,,,For Profit,http://www.denventory.com,"Denventory is an easy to use web application for creating and maintaining a home inventory. At Denventory, we want to help you own what you own.","Financial Services, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
WMSH,https://www.crunchbase.com/organization/wmsh,"Advertising, Marketing, Public Relations","Haddonfield, New Jersey, United States",WMSH is an advertising and public relations agency.,"2,943,417","Greater Philadelphia Area, East Coast, Northeastern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,http://www.wmsh.com/,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Best PC Service,https://www.crunchbase.com/organization/best-pc-service,"Cloud Computing, Consulting, Information Technology","Lexington, Kentucky, United States","Best PC Service specializes in cloud computing, data backup, IT consulting and computer managed services.","2,943,419",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.bestpcsos.com/,,"Information Technology, Internet Services, Professional Services, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
Modus Works,https://www.crunchbase.com/organization/modus-works,"E-Commerce, Marketing","Richmond, Virginia, United States",Modus Works gives sales and support services alongwith the facility of E-commerce gateways.,"2,943,421","East Coast, Southern US",,Active,,,,,,,For Profit,https://www.modus.works,,"Commerce and Shopping, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Made By Pony,https://www.crunchbase.com/organization/made-by-pony,"Brand Marketing, Content Creators, Marketing","New York, New York, United States","Made By Pony provides marketing, brand marketing, and content creation services.","2,943,422","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.madebypony.com,,"Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Emedia Brands,https://www.crunchbase.com/organization/emedia-brands,"Advertising, Digital Marketing, Email Marketing, Graphic Design, Marketing, Social Media Marketing","Irvine, California, United States","Emedia Brands is a digital agency and media partner that offers advertising, marketing, and demand generation services.","2,943,424","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://emediabrands.com,"Emedia Brands provides podcasts, digital pr, virtual events, social media marketing, content syndication, email marketing, paid advertising, editorial webinars, and graphic design services.","Advertising, Design, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Southwest SELPA,https://www.crunchbase.com/organization/southwest-selpa,"Education, Non Profit","Lennox, South Dakota, United States","Southwest SELPA offers programmes to more than 13,000 students in 12 school districts and 16 charter schools, including Availability Plan.","2,943,425",Midwestern US,$1M to $10M,Active,1977-01-01,day,,,,,Non-profit,https://www.swselpa.org/,,"Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rahn Neisen & Root,https://www.crunchbase.com/organization/rahn-neisen-root,"Accounting, Advice, Financial Services","Rosemount, Minnesota, United States","Rahn Neisen & Root provides accounting, general ledger & financial statement preparation, payroll reporting, tax return & advisory services.","2,943,426","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,http://www.rahnneisenroot.com,,"Financial Services, Media and Entertainment, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Bridges2Silicon,https://www.crunchbase.com/organization/bridges2silicon,Mechanical Design,"Sunnyvale, California, United States","Bridges2Silicon, Inc. is a privately held company develops solutions for electronic systems design.","2,943,428","San Francisco Bay Area, Silicon Valley, West Coast",,Active,,,2002-01-01,day,,,For Profit,https://www.bridges2silicon.com,"Bridges2Silicon is a privately held company which develops solutions for electronic systems design. It solutions include FPGA design, FPGA-based ASIC prototyping, system-on-a-chip design, and hardware/software co-debugging.","Design, Hardware",,,,,M&A,,,,,,,,,,,Private,,,,,,
Creative Design Concepts,https://www.crunchbase.com/organization/creative-design-concepts-20a9,"Construction, Landscaping","Van Buren, Arkansas, United States",Creative Design Concepts is a construction company that specializes in concrete and permanent roadway signage.,"2,943,431",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://cdesignc.net/,,Real Estate,,,11-50,,,,,,,,,,,,,Private,,,,,,
Mills Welding & Specialty Gases,https://www.crunchbase.com/organization/mills-welding-specialty-gases,Manufacturing,"Buffalo, New York, United States","MW&SG manufactures and distributes gases for welding, manufacturing processes, laboratories, medical establishments, and home applications.","2,943,434","Great Lakes, East Coast, Northeastern US",,Active,1945-01-01,year,,,,,For Profit,,,Manufacturing,,,,,,,,,,,,,,,,Private,,,,,,
