Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Two Brothers Contracting,https://www.crunchbase.com/organization/two-brothers-contracting,"Construction, Professional Services, Service Industry","Totowa, New Jersey, United States","TBC provides demolition, asbestos abatement and concrete crushing contractor services with attention to safety and schedule.","1,155,885","Greater New York Area, East Coast, Northeastern US",,Active,1993-01-01,year,,,,,For Profit,https://tbcdemo.com,,"Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Oakmont Country Club,https://www.crunchbase.com/organization/oakmont-country-club,"Golf, Recreation, Sports","Glendale, California, United States","Oakmont Country Club is a recreation company that offers its members premier golf, dining, and social experiences.","1,155,886","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1922-01-01,year,,,,,For Profit,https://www.oakmontcc.com/,,Sports,,,51-100,,,,,,,,,,,,,Private,,,,,,
Bel Shower Door,https://www.crunchbase.com/organization/bel-shower-door,"Building Material, Commercial, Home Improvement, Manufacturing","Englewood, Colorado, United States",Bel Shower Door is a custom glass manufacturer.,"1,155,890","Greater Denver Area, Western US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,https://belshowerdoor.com,"Bel Shower Door design and install custom glass shower doors, mirrors, and other glass products for home builders and owners from production-level construction to single-family custom builds. Their commercial offerings include glass partitions, mirrors, and shelving. They also provide glass shower and tub enclosures.","Manufacturing, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Akron Glass Tinting,https://www.crunchbase.com/organization/akron-glass-tinting,"3D Technology, Commercial, Manufacturing, Residential","Akron, Ohio, United States",Akron Glass Tinting Inc. provides residential and commercial window tinting services using 3M Window Film.,"1,155,895","Great Lakes, Midwestern US",$1M to $10M,Active,1958-01-01,year,,,,,For Profit,https://akronglass.com,,"Hardware, Manufacturing, Other, Real Estate, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
John Guilfoil Public Relations,https://www.crunchbase.com/organization/john-guilfoil-public-relations,"Content, Public Relations, Web Design","Georgetown, Massachusetts, United States","John Guilfoil Public Relations provides strategy, content, press releases, crisis management, website design, and development services.","1,155,897","Greater Boston Area, East Coast, New England",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://jgpr.net,,"Design, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Annuva Financial,https://www.crunchbase.com/organization/annuva-financial,"Financial Services, Insurance, Retirement","Newport News, Virginia, United States","Annuva Financial provides financial, insurance, tax, mortgage, estate, and retirement planning along with reverse mortgage services.","1,155,901","East Coast, Southern US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://goannuvafinancial.com,,"Community and Lifestyle, Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
RJS Pest Management,https://www.crunchbase.com/organization/rjs-pest-management-specialists,"Commercial, Management Consulting, Service Industry","New York, New York, United States",NYC Exterminator & Commercial Pest Control - RJS Pest,"1,155,902","Greater New York Area, East Coast, Northeastern US",Less than $1M,Active,2005-01-01,year,,,,,For Profit,http://www.rjspest.com,"RJS Pest Management specializes in providing the best NYC pest control services to commercial facilities in the New York City metropolitan area.   We are a family-owned and operated NYC exterminator that was founded with the mindset of providing a superior commercial pest control services to our customers. RJS Pest provides unparalleled attention to detail, pro-active communication, overall professionalism and customer support. Our service team has over 30 years experience providing New York pest control services to local business owners.  As a commercial exterminator in NYC, RJS takes pride in providing the highest level of pest control service possible. Contact us today to learn more!","Other, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
American Institute For Plastic Surgery,https://www.crunchbase.com/organization/american-institute-for-plastic-surgery,"Health Care, Medical, Wellness","Plano, Texas, United States",American Institute For Plastic Surgery is a healthcare firm that offers plastic surgery treatment services.,"1,155,902","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://www.ai4ps.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
H2R Market Research,https://www.crunchbase.com/organization/h2r-market-research,"Analytics, Consulting, Market Research, Predictive Analytics","Springfield, Missouri, United States","H2R Market Research is a research firm that experts in Ad testing, barrier research, market segmentation & predictive pricing solutions.","1,155,903",Midwestern US,$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://h2rmarketresearch.com/,,"Artificial Intelligence (AI), Data and Analytics, Design, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
On-Line Accounting,https://www.crunchbase.com/organization/on-line-accounting,"Accounting, Financial Services, Professional Services","Indianapolis, Indiana, United States","On-Line Accounting is a financial solutions company that offers bookkeeping, accounting, invoice management, and tax filing services.","1,155,904","Great Lakes, Midwestern US",Less than $1M,Active,1996-01-01,year,,,,,For Profit,http://onlineaccounting.biz/index.html,,"Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Infinity Intermodal,https://www.crunchbase.com/organization/infinity-intermodal,"Logistics, Shipping, Transportation","Kansas City, Missouri, United States","Infinity Intermodal is a transportation company that offers shipping, load tracking, and cargo services.","1,155,906",Midwestern US,$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://infinityintermodal.com,,Transportation,1,Paul Goss,11-50,,,,,,,,,,,,,Private,,,,,,
Sky Feather Studios,https://www.crunchbase.com/organization/sky-feather-studios,"Brand Marketing, Business Development, Consulting, Information Technology, Marketing, Web Design","Seattle, Washington, United States","Sky Feather Studios provides business consulting, media, branding, business development, and web solutions for startups and businesses.","1,155,910","Greater Seattle Area, West Coast, Western US",$1M to $10M,Active,2018-01-01,year,,,,,For Profit,https://www.skyfeatherstudios.com,,"Design, Information Technology, Professional Services, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
PayPerClip,https://www.crunchbase.com/organization/payperclip,Public Relations,"New York, New York, United States",PayPerClip is a pay-for-results public relations agency.,"1,155,910","Greater New York Area, East Coast, Northeastern US",,Active,2004-01-01,year,,,,,For Profit,http://www.payperclip.com/,"PayPerClip℠ is the pay for performance public relations agency that delivers media relations results – or you don’t pay. Founder Ann Stephenson launched the woman-owned business, PayPerClip, over eight years ago. The goal? To deliver a Risk Free Plus® answer to the traditional public relations challenge of measurability and accountability for the client dollar. PayPerClip was created to deliver pay-for-performance public relations results for clients demanding return on investment for their communications program. As one of the earliest agencies to launch this breed of public relations service, PayPerClip delivers media and publicity results through a finely-honed blend of expert media account management, deep understanding of the media marketplace and ongoing contact with many of the world’s top media outlets. The outcome: best-in-class pay-for-placement media results, guaranteed. As a certified Minority & Women-Owned Business, every campaign they conduct reflects Ann Stephenson’s personal commitment to deliver the best possible result for their clients.",Sales and Marketing,,,11-50,,,,,,,,,,,,,Private,,,,,,
SME Income Tax Service,https://www.crunchbase.com/organization/sme-income-tax-service,"Accounting, Bookkeeping and Payroll, Finance, Professional Services","Thomaston, Georgia, United States",SME Income Tax Service provides accounting and tax services.,"1,155,912","East Coast, Southern US",,Active,1991-01-01,year,,,,,For Profit,https://www.smetaxservice.com,"SME Income Tax Service prepares and submits income taxes and also does bookkeeping and payroll services. Their accounting services Include bookkeeping, business planning, annual statements, payroll services, QuickBooks training. They also focus on tax preparation and returns, electronic filing, etc.","Financial Services, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Apps Central,https://www.crunchbase.com/organization/apps-central,Communities,"Scotland, Indiana, United States",Apps Central helping to keep your school community informed and engaged with calendar and news apps.,"1,155,912","Great Lakes, Midwestern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://appscentral.co.uk/,"Apps Central specialises in smartphone apps providing calendar and news services to schools and communities. Smartphones and tablets are now used more frequently than laptops and desktop PCs, therefore apps are becoming a more popular and convenient method of communication. Your own branded smartphone app keeps parents, carers and your wider community informed, involved and engaged. We believe in simplicity, with the best service provided at an affordable cost, and with no fixed term contract.",Community and Lifestyle,,,11-50,,,,,,,,,,,,,Private,,,,,,
BMY,https://www.crunchbase.com/organization/bmy,"Commercial, Construction, Project Management","Fresno, California, United States","BMY is a contracting firm that specializes in construction, project management, and building design services.","1,155,913","West Coast, Western US",$10M to $50M,Active,2004-01-01,year,,,,,For Profit,https://bmyinc.com,,"Administrative Services, Other, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Anderson Concrete,https://www.crunchbase.com/organization/anderson-concrete,Construction,"Columbus, Ohio, United States","Anderson Concrete provide excellent products and service to residential and commercial customers, offering specialty mix designs.","1,155,915","Great Lakes, Midwestern US",$10M to $50M,Active,1921-01-01,year,,,,,For Profit,https://www.andersonconcrete.com/,,Real Estate,,,101-250,,,,,,,,,,,,,Private,,,,,,
Generation Unlimited,https://www.crunchbase.com/organization/generation-unlimited,"Education, Non Profit, Social","New York, New York, United States",Generation Unlimited is a non-profit organization that connects education and training to the employment needs.,"1,155,917","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2018-01-01,year,,,,,Non-profit,https://www.generationunlimited.org,,"Community and Lifestyle, Education, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
PageCafe,https://www.crunchbase.com/organization/pagecafe,"Advertising, Marketing, Web Design","Colorado Springs, Colorado, United States","PageCafe is a digital marketing company based in Colorado Springs, Colorado. They specialize in local SEO services, content marketing,","1,155,918",Western US,,Active,1997-01-01,year,,,,,For Profit,https://www.pagecafe.com,,"Advertising, Design, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
