Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Bunce Buildings,https://www.crunchbase.com/organization/bunce-buildings,"Building Material, Manufacturing, Sales","Lexington, North Carolina, United States","Bunce Buildings sells Storage Buildings, Garages, Carports, Aluminum Awnings, Gazebos, and Playsets.","992,877","East Coast, Southern US",,Active,1986-01-01,year,,,,,For Profit,https://www.buncebuildings.com,"Bunce Buildings is an outdoor product company that specializes in custom-built storage buildings and metal garages. They offer storage buildings, garages, carports, aluminum awnings, gazebos, and playsets. They offer storage building styles such as a-frame, amish barn, a-frame cabin, two-story shed, garden shed, and wall barn.","Manufacturing, Real Estate, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Plasma Optik,https://www.crunchbase.com/organization/plasma-optik,"Chemical, Industrial, Manufacturing","Windsor, Colorado, United States",Plasma Optik provides additional IBS capacity for your optical thin film production needs.,"992,884","Greater Denver Area, Western US",,Active,2020-01-01,year,,,,,For Profit,https://plasmaoptik.com,,"Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Lowell Telemedia Center,https://www.crunchbase.com/organization/lowell-telemedia-center,"Communities, Education, Media and Entertainment, Non Profit","Lowell, Massachusetts, United States",LTC is an organization that provides community media and education services.,"992,886","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1995-01-01,year,,,,,Non-profit,https://www.ltc.org,"Lowell Telemedia Center are enabled, informed, and informed thanks to the community media and training center. They provide resources and assistance so that people can produce non-profit television and radio content that conveys their opinions to the general public. At its production plants members offer their skills and time in order to develop projects that are later shown on channels by the cable broadband provider thousands of hours of creative programming, including shows in translations that directly address the variety of the local area are carried each year by the active community.","Community and Lifestyle, Education, Media and Entertainment, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Homeward Pikes Peak,https://www.crunchbase.com/organization/homeward-pikes-peak,"Health Care, Mental Health","Colorado Springs, Colorado, United States","Homeward Pikes Peak specializes in empowering individuals to access stable housing, recovery, mental health, and economic stability.","992,891",Western US,$1M to $10M,Active,2002-01-01,year,,,,,For Profit,https://homewardpp.org,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
United Car Shipping,https://www.crunchbase.com/organization/united-car-shipping,"Freight Service, Logistics, Transportation","San Jose, California, United States",United Car Shipping is a shipping company for vehicle shipping and freight services.,"992,901","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2011-01-01,year,,,,,For Profit,https://unitedcarshipping.com,,Transportation,,,1-10,,,,,,,,,,,,,Private,,,,,,
InSight Books,https://www.crunchbase.com/organization/insight-books,"Books, E-Commerce, EBooks, Publishing","Oklahoma City, Oklahoma, United States","InSight Books is an online portal that offers a comprehensive range of books for kids, youths, and adults of all ages.","992,902",Southern US,Less than $1M,Active,1978-01-01,year,,,,,For Profit,https://www.insightbooks.com,,"Commerce and Shopping, Content and Publishing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
OAR,https://www.crunchbase.com/organization/oar,"Communities, Family, Non Profit","Arlington, Virginia, United States","OAR is a non-profit organization that offers case management, employment advising, emergency services, and intensive reentry coaching.","992,903","Washington DC Metro Area, East Coast, Southern US",,Active,1972-01-01,year,,,,,Non-profit,https://www.oaronline.org/,,"Community and Lifestyle, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
American-Marsh Pumps,https://www.crunchbase.com/organization/american-marsh-pumps,"Commercial, Industrial, Manufacturing","Collierville, Tennessee, United States","American-Marsh Pumps is a manufacturer of centrifugal and positive displacement mechanical seals, electrical motors, pumps, and couplings.","992,918",Southern US,,Active,1873-01-01,year,,,,,For Profit,https://www.american-marsh.com,,"Manufacturing, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Jeitosa Group International,https://www.crunchbase.com/organization/jeitosa-group-international,Consulting,"San Francisco, California, United States",Jeitosa Group International provides strategic and human resource consulting services. It offers change and project management; readiness,"992,919","San Francisco Bay Area, West Coast, Western US",,Active,2004-01-01,year,2014-10-27,day,,,For Profit,http://www.jeitosa.com,"Jeitosa Group International provides strategic and human resource consulting services. It offers change and project management; readiness assessment; strategy making; organization design; benchmarking; payroll consulting services. Additionally, the company provides workforce and strategic planning, human capital management, systems integration, regulatory compliance, and deployment advisory services. Jeitosa Group is based in San Francisco, California.",Professional Services,,,11-50,,M&A,,,,,,,,,,,Private,,,,,,
Falcon Settlement,https://www.crunchbase.com/organization/falcon-settlement-519f,"Document Preparation, Lending, Real Estate","Hawthorn, Pennsylvania, United States",Falcon Settlement provides real estate settlement and closing services.,"992,921","Great Lakes, Northeastern US",$10M to $50M,Active,1982-01-01,year,,,,,For Profit,https://www.falconsettlement.com,"Falcon Settlement provides real estate related services for lenders, realtors, buyers, and sellers. They provide comprehensive services including full residential and commercial closing services, title insurance, document preparation, title searches and reports, judgment, and lien searches.","Administrative Services, Financial Services, Real Estate",,,51-100,,,,,,,,,,,,,Private,,,,,,
Foothills Physical Therapy,https://www.crunchbase.com/organization/foothills-physical-therapy,"Health Care, Medical, Therapeutics","Boise, Idaho, United States","Foothills Physical Therapy is a physical therapy center that provides musculoskeletal disorders, pilates, and aquatic therapy services.","992,922",Western US,$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.foothillspt.com,"Foothills Physical Therapy offers post-surgical rehabilitation care, non-operative musculoskeletal care, manual therapy, spine care, instrument-assisted soft tissue mobilization, kinesio taping, rock tape, custom foot orthotics, blood flow restriction training, post-concussive care, dry needling pilates, aquatic therapy, sports optimization, and rehabilitation services. They also offer orthopedic, fellowship training, manual therapy, aquatic therapy, pilates, pelvic health, post-concussive management, and movement analysis therapy services.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Iquant Consulting,https://www.crunchbase.com/organization/iquant-consulting,"Asset Management, Internet of Things, Project Management","Miami, Florida, United States","Iquant Consulting provides asset strategy, reliability management, and project management throughout the asset lifecycle.","992,928","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2008-01-01,year,,,,,For Profit,https://www.iquantconsulting.com,,"Administrative Services, Financial Services, Internet Services, Other",1,Mirko Braicovich,11-50,,,,,,,,,,,,,Private,,,,,,
Pollywog,https://www.crunchbase.com/organization/pollywog,"Advertising, Brand Marketing, Graphic Design","Minneapolis, Minnesota, United States","Pollywog offers branding, company and product naming, strategy, writing, and design solutions.","992,928","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.pollywoginc.com,,"Advertising, Design, Sales and Marketing",2,"Devon Thomas Treadwell, John Stucker",1-10,,,,,,,,,,,,,Private,,,,,,
Columbia Museum of Art,https://www.crunchbase.com/organization/columbia-museum-of-art,"Museums and Historical Sites, Non Profit","Columbia, South Carolina, United States","Columbia Museum of Art acknowledges artistic genius through its collection, exhibitions, and programmes.","992,930","East Coast, Southern US",,Active,1953-01-01,year,,,,,Non-profit,https://www.columbiamuseum.org,"Columbia Museum of Art acknowledges artistic genius through its collection, exhibitions, and programs, engaging the mind and nurturing the spirit.​","Other, Social Impact, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
MacFarlane Pheasants,https://www.crunchbase.com/organization/macfarlane-pheasants,Food and Beverage,"Janesville, Wisconsin, United States",MacFarlane Pheasants is the largest pheasant farm in North America they bring them an unmatched quality of pheasant.,"992,933","Great Lakes, Midwestern US",$1M to $10M,Active,1929-01-01,year,,,,,For Profit,https://www.pheasant.com,,Food and Beverage,,,51-100,,,,,,,,,,,,,Private,,,,,,
Equisales,https://www.crunchbase.com/organization/equisales,"Commercial, Manufacturing","Houston, Texas, United States",Equisales Associates provides time-critical equipment to high-voltage clients in domestic and international markets.,"992,933","Greater Houston Area, Southern US",$1M to $10M,Active,1992-01-01,year,,,,,For Profit,https://www.equisales.com,"Equisales Associates provides time-critical equipment to high-voltage clients in domestic and international markets. Their customer base includes independent power producers, non-utility generators and global leaders in the electricity and petroleum industries. In addition to providing high-voltage transformers, circuit breakers and switches through sales and rentals, they offer comprehensive engineering, procurement and construction (EPC) services that are needed to complete substations and power facilities quickly. Their goal is to develop long-term customer relationships by offering comprehensive services at a competitive value. Through purchase agreements with manufacturers and their global inventory database, they can source all types of new and remanufactured transformers and substation components. Their products are available with minimal lead times that are ideal for fast-track projects.","Manufacturing, Other",1,John A. Johnson,11-50,,,,,,,,,,,,,Private,,,,,,
Cimbas,https://www.crunchbase.com/organization/cimbas,"Information Technology, Small and Medium Businesses, Telecommunications","Irmo, South Carolina, United States",Cimbas offers information technology and telecommunications services.,"992,938","East Coast, Southern US",$1M to $10M,Active,1995-01-01,day,,,,,For Profit,http://www.cimbas.com/,,"Hardware, Information Technology, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
