Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Scalewind,https://www.crunchbase.com/organization/scalewind,Consulting,"Las Vegas, Nevada, United States","Scalewind combines managed outsourcing, automation technologies, and soft robotics to give an unfair advantage in any market.","2,481,653",Western US,$10M to $50M,Active,2020-01-01,year,,,,,For Profit,https://www.scalewind.com,,Professional Services,,,51-100,,,,,,,,,,,,,Private,,,,,,
ShapeMeUp,https://www.crunchbase.com/organization/shapemeup,Apps,"New Brunswick, New Jersey, United States","ShapeMeUp is a virtual grooming tool on IOS and Android that helps you look fresh, anytime! Using virtual guidelines, tutorials, tips.","2,481,661","Greater New York Area, East Coast, Northeastern US",,Active,,,,,,,For Profit,http://www.shapemeupapp.com/,"ShapeMeUp is a virtual grooming tool on IOS and Android that helps you look fresh, anytime! Using virtual guidelines, tutorials, tips, and tricks, we'll help you achieve the look you want. Their purpose is to redefine personal grooming. They are here to redevelop the personal hair care industry into an experience that's fun, educational, and efficient. The app uses your camera to create a mirror effect. Using this mirror, you, the user, are able to select from various filters and styles and digitally visualize a well-groomed and symmetrical facial hair.","Apps, Software",,,,,,,,,,,,,,,,Private,,,,,,
L2 Communications,https://www.crunchbase.com/organization/l2-communications,"B2B, Brand Marketing, Digital Marketing, Public Relations","Quechee, Vermont, United States","L 2 Communications offers brand-centric digital marketing services, end-to-end corporate communications, and public relations strategies.","2,481,665","New England, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.l2comm.biz/,,"Other, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Stadtlander Drug Company,https://www.crunchbase.com/organization/stadtlander-drug-company,"Biotechnology, Health Care, Pharmaceutical","Pittsburgh, Pennsylvania, United States",Stadtlander develops pharmaceutical products for patients with chronic conditions and diseases.,"2,481,666","Great Lakes, Northeastern US",,Active,,,2000-07-06,day,,,For Profit,,Stadtlander develops pharmaceutical products for patients with chronic conditions and diseases.,"Biotechnology, Health Care, Science and Engineering",,,,,M&A,,,,,,,,,,,Private,,,,,,
RiJu Boutique & Brotique,https://www.crunchbase.com/organization/riju-boutique-brotique,"Fashion, Men's, Retail, Wearables, Women's","Auburn, California, United States","RiJu Boutique & Brotique is a shopping store that offers kitchen tools, candles, and apparel for men, women, and children.","2,481,668","West Coast, Western US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.rijustore.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Consumer Electronics, Design, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
Blondis,https://www.crunchbase.com/organization/blondis,"Manufacturing, Product Design","New York, New York, United States",Blondis is a manufacturer of haircare products.,"2,481,669","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,http://www.blondisartcorp.com,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Khaana Marketing,https://www.crunchbase.com/organization/khaana-marketing,"Advertising, E-Commerce, Web Development","Austin, Texas, United States","Khaana Marketing is an advertising service company that offers email campaign, website development, blog creation, and ecommerce solutions.","2,481,672",Southern US,$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://khaanamarketing.com/,,"Advertising, Commerce and Shopping, Sales and Marketing, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Gasparilla Music Foundation,https://www.crunchbase.com/organization/gasparilla-music-foundation,"Media and Entertainment, Music, Non Profit","Tampa, Florida, United States",Gasparilla Music Foundation is a non-profit corporation that music festival services.,"2,481,675","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2011-01-01,year,,,,,Non-profit,https://gasparillamusic.com,"Gasparilla Music Foundation provides entertainemnt services. They provide music services for music festivals, non-profits, concerts, music education, music instruments, and gigs. They provide inquiries through phone calls and email.","Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
Universal Coach Institute,https://www.crunchbase.com/organization/universal-coach-institute,"Consulting, Education, Professional Services","Atlanta, Georgia, United States","Universal Coach Institute offers training and certifies individuals to become coaches, life coaches, business coaches, and leaders.","2,481,675","Greater Atlanta Area, East Coast, Southern US",,Active,2009-01-01,year,,,,,For Profit,https://www.universalcoachinstitute.com/,,"Education, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
California Orthotic and Prosthetic Association,https://www.crunchbase.com/organization/california-orthotic-and-prosthetic-association,,"Pasadena, California, United States",California Orthotic & Prosthetic Association (COPA) is a 501 (c) (6) non-profit association,"2,481,677","Greater Los Angeles Area, West Coast, Western US",,Active,1970-01-01,year,,,,,For Profit,http://californiaoandp.com,,,,,,,,,,,,,,,,,,Private,,,,,,
Hosty Co,https://www.crunchbase.com/organization/hosty-co,"Hospitality, Online Portals, Rental, Travel Accommodations","Chicago, Illinois, United States",Hosty Co offers short-term rental management solutions for Chicago area homeowners.,"2,481,680","Greater Chicago Area, Great Lakes, Midwestern US",,Active,2018-01-01,year,,,,,For Profit,https://hostyco.com,,"Commerce and Shopping, Internet Services, Travel and Tourism",,,11-50,,,,,,,,,,,,,Private,,,,,,
True Green Studios,https://www.crunchbase.com/organization/true-green-studios,"Advertising, Marketing","Sarasota, Florida, United States","True Green Studios specializes in conversion through digital marketing solutions like custom-designed and written landing pages, banner ads.","2,481,682","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,http://www.truegreenstudios.com,,"Advertising, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Maxim Physical Therapy,https://www.crunchbase.com/organization/maxim-physical-therapy,"Health Care, Medical, Therapeutics","Redding, California, United States","Maxim Physical Therapy is an outpatient physical therapy clinic that treats bone, joint, and muscle injuries.","2,481,686","West Coast, Western US",$1M to $10M,Active,,,,,,,For Profit,https://www.maximphysicaltherapy.com,"Maxim Physical Therapy provides sports medicine, fitness evaluations, nutritional consultations, and personal training services. They provide treatment for industrial injuries, motor vehicle injuries, chronic pain, repetitive motion injuries, post-surgical rehabilitation, total joint rehabilitation, hand, and upper extremity injuries, wound care, therapeutic taping, and sports injuries.",Health Care,1,Jim Tomasin,11-50,,,,,,,,,,,,,Private,,,,,,
Psychological Management,https://www.crunchbase.com/organization/psychological-management,"Consulting, Health Care, Hospitality, Mental Health","Tampa, Florida, United States",PMG offers substance abuse and mental health services to individuals and families.,"2,481,691","Tampa Bay Area, East Coast, Southern US",Less than $1M,Active,1991-01-01,year,,,,,For Profit,https://www.psychologicalmanagementgroup.com,"Psychological Management Group provides substance abuse evaluation, domestic violence evaluation, cognitive skills evaluation, mental health evaluation, psycho-sexual evaluation, psychological evaluation, combined evaluations, domestic violence, and parenting course.","Health Care, Professional Services, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Grocery Basket,https://www.crunchbase.com/organization/grocery-basket,"Consumer Goods, Coupons, E-Commerce, Grocery","Grenada, Mississippi, United States","Grocery Basket is a grocery shop that sells born, raised, and processed meat products.","2,481,702",Southern US,$1M to $10M,Active,1982-06-01,day,,,,,For Profit,https://www.mygrocerybasket.com,"Grocery Basket is a grocery retailer that sells born, raised, and processed meat products. They offer gift cards, money orders, pre-paid phone cards, postage stamps, EBT, ATM, and major credit card acceptance services.","Commerce and Shopping, Consumer Goods, Food and Beverage",1,Guinn Morre,11-50,,,,,,,,,,,,,Private,,,,,,
Virtually Present,https://www.crunchbase.com/organization/virtually-present,"Brand Marketing, Email Marketing, Social Media, Web Design","Miami, Florida, United States","Virtually Present is a digital marketing agency that offers web design, social media, PPC campaigns, and email marketing services.","2,481,705","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://virtuallypresent.net,,"Design, Internet Services, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
SoftIntegration,https://www.crunchbase.com/organization/softintegration,"Education, Language Learning, Software","Davis, California, United States",SoftIntegration is an online platform providing coding-related learning solutions.,"2,481,709","West Coast, Western US",$1M to $10M,Active,1999-01-01,year,,,,,For Profit,http://www.softintegration.com,"SoftIntegration provides infrastructure software and services for rapid application development and deployment, learning coding, scientific numerical computing, embedded scripting, and web-based software integration. Ch, the company's flagship product, originated as a teaching tool, is an embeddable C/C++ interpreter that provides a comprehensive solution for teachers/students, professors, engineers, scientists, web programmers, software developers, C/C++ beginners and experts, system administrators, real-time programmers, and quality analysts.","Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vlasac & Shmaruk LLC,https://www.crunchbase.com/organization/vlasac-shmaruk-llc,Legal,"Iselin, New Jersey, United States","Vlasac & Shmaruk is a company which offers Personal Injury, Medical Malpractice, Workers’ Compensation, Real Estate Estate Planning,etc.","2,481,712","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2006-01-01,day,,,,,For Profit,https://www.vslaws.com/,,Professional Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
eDocs Technologies,https://www.crunchbase.com/organization/edocs-technologies,"Information Technology, Software","Pittsburgh, Pennsylvania, United States","eDocs Technologies is a software offering (ECM) solution for Legal, Corporate Legal, Public Sector and Professional Service organizations.","2,481,713","Great Lakes, Northeastern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,https://edocstechnologies.com/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Mercury Hydraulics,https://www.crunchbase.com/organization/mercury-hydraulics,"Consulting, Industrial Engineering, Manufacturing","Melbourne, Florida, United States","Mercury Hydraulics provides hydraulic hose assembling, equipment cleaning, mobile cylinder repairs, and replacement services.","2,481,715","East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,https://mercuryhydraulics.com/,,"Manufacturing, Professional Services, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
