Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Attractive Black Singles LLC,https://www.crunchbase.com/organization/attractive-black-singles-llc,"Beauty, Communities, Social Media","Greensboro, North Carolina, United States","The Only Exclusive, Invite-Only Community for Good-Looking Black Singles in the USA. Attractive Black Singles was founded for the.","3,041,152","East Coast, Southern US",,Active,2012-04-12,day,,,,,For Profit,,"The Only Exclusive, Invite-Only Community for Good-Looking Black Singles in the USA. Attractive Black Singles was founded for the purpose of uniting beautiful black singles across the country. To become a member, applicants are required to apply and members on Attractive Black Singles will vote on admission. Should applicants secure enough positive votes from members, they will be granted membership into the Most Attractive Black Singles community on the internet.","Community and Lifestyle, Consumer Goods, Internet Services, Media and Entertainment",,,,1,,,USD,,,USD,,,,,,Private,,,,,,
Chesapeake Dressage Institute,https://www.crunchbase.com/organization/chesapeake-dressage-institute,"Equestrian, Non Profit, Training","Annapolis, Maryland, United States",Chesapeake Dressage Institute deals with is an educational institution that provides dressage training for equestrian lovers.,"3,041,155","Greater Baltimore-Maryland Area, East Coast, Southern US",Less than $1M,Active,2003-01-01,day,,,,,Non-profit,http://chesapeakedressage.com/,,"Agriculture and Farming, Education, Other, Social Impact",,,1-10,,,,,,,,,,,,,Private,,,,,,
Vizaeon,https://www.crunchbase.com/organization/vizaeon,3D Technology,"Chicago, Illinois, United States",Vizaeon is a virtual media firm.,"3,041,159","Greater Chicago Area, Great Lakes, Midwestern US",,Closed,2013-01-01,year,,,,none,For Profit,http://vizaeon.com,,"Hardware, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Silicon Jungle Labs,https://www.crunchbase.com/organization/silicon-jungle-labs,"Information Services, Information Technology, Software","Austin, Texas, United States",Silicon Jungle Labs is a software development company.,"3,041,165",Southern US,,Active,2015-01-01,day,,,,,For Profit,http://siliconjunglelabs.co/,,"Information Technology, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Statewide Emergency Services,https://www.crunchbase.com/organization/statewide-emergency-services,"Environmental Consulting, Recycling, Waste Management","San Bernardino, California, United States",Statewide Emergency Services is a hazardous material response contractor.,"3,041,166","Greater Los Angeles Area, Inland Empire, West Coast",$1M to $10M,Active,2019-01-01,year,,,,,For Profit,https://www.statewide-hazmat.com,"Statewide Emergency Services environmental needs including industrial service projects, waste management, transportation, and H&S services. They also offer hazardous material spill response, industrial cleaning, excavation, grading services, waste identification, packaging, transportation, and disposal services.","Professional Services, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wilson Derr Thompson,https://www.crunchbase.com/organization/wilson-derr-thompson,"Financial Services, Professional Services, Small and Medium Businesses","Harker Heights, Texas, United States","Wilson Derr Thompson specializes in financial services like business strategies, investment planning, tax preparation, and auditing.","3,041,172",Southern US,Less than $1M,Active,,,,,,,For Profit,https://www.wdtcpas.com/,,"Financial Services, Other",,,1-10,,,,,,,,,,,,,Private,,,,,,
Rain Taxi,https://www.crunchbase.com/organization/rain-taxi,"Communities, Publishing, Service Industry","Minneapolis, Minnesota, United States","Rain Taxi is a nonprofit literary organization that offers forms, written & spoken through various programs.","3,041,172","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",,Active,,,,,,,Non-profit,https://www.raintaxi.com ,"Rain Taxi is a nonprofit literary organization dedicated to covering literature in all of its forms, written and spoken, through its various programs. The Rain Taxi Reading series, the annual Twin Cities Book Festival, the ongoing publication of chapbooks, and it’s newest endeavor, the Twin Cities Literary Calendar, an online resource for literary events.","Community and Lifestyle, Content and Publishing, Media and Entertainment, Other",,,,,,,,,,,,,,,,Private,,,,,,
ListenToSee,https://www.crunchbase.com/organization/listentosee,Training,"Thousand Oaks, California, United States",ListenToSee is a professional training service company.,"3,041,173","Greater Los Angeles Area, West Coast, Western US",,Active,2007-01-01,year,,,,,For Profit,https://listentosee.com,,Education,1,Scott Young,,,,,,,,,,,,,,Private,,,,,,
Andrews & Roberts Luxury Properties,https://www.crunchbase.com/organization/andrews-roberts-luxury-properties,"Commercial Real Estate, Facility Management, Leasing, Real Estate","West Hollywood, California, United States","Andrews & Roberts Luxury Properties specializes in trust and probate sales, commercial sales, and sports and entertainment clientele.","3,041,183","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,http://www.arluxuryproperties.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
The Club Kona,https://www.crunchbase.com/organization/the-club-kona,"Fitness, Health Care, Wellness","Kailua Kona, Hawaii, United States","The Club Kona is a fitness, spa, and wellness center that offers personal training, pool classes, and fitness programs.","3,041,187","Asia-Pacific (APAC), Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,https://theclubkona.com,,"Health Care, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Graphic Design,https://www.crunchbase.com/organization/atlanta-graphic-design,"Advertising, Graphic Design, Photography, Printing","Atlanta, Georgia, United States","Atlanta Graphic Design specializes in branding, logo design, annual reports, catalogs, photography, sign installation and printing services.","3,041,191","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2006-01-01,year,,,,,For Profit,https://atlantagraphicdesign.net/,,"Advertising, Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
Perfect Image Video,https://www.crunchbase.com/organization/perfect-image-video,"Film Production, Photography, Professional Services, Video","San Diego, California, United States",Perfect Image Video is a CD and DVD replication company.,"3,041,193","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1986-01-01,year,,,,,For Profit,https://perfectimagevideo.com,"Perfect Image Video is a media transfer company offering a wide range of services, including video transfer, film transfer, photo scanning, slide scanning, and cd and dvd duplication. PIV converts clients' videotapes into mp4 digital files and saves them on a usb drive, or hard drive, or uploads them to the cloud. mp4 video files can also be converted to mpeg-2, avi, or apple prores formats.","Content and Publishing, Media and Entertainment, Other, Video",,,1-10,,,,,,,,,,,,,Private,,,,,,
RYKAT Financial,https://www.crunchbase.com/organization/rykat-financial,"Accounting, Financial Services, Insurance, Retirement","Long Beach, California, United States","RYKAT Financial offers bookkeeping, payroll, retirement planning, taxation, financial planning, insurance & investment management services.","3,041,196","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,1997-01-01,year,,,,,For Profit,https://rykatfinancial.com,,"Community and Lifestyle, Financial Services, Other, Professional Services",1,June Shoji,,,,,,,,,,,,,,Private,,,,,,
Indian Peaks Wellness,https://www.crunchbase.com/organization/indian-peaks-wellness,"Health Care, Medical, Personal Health","Fort Collins, Colorado, United States","Indian Peaks Wellness engages in applied physiology, biodynamic craniosacral therapy, kinesiology, and rolfing structural integration.","3,041,201",Western US,$1M to $10M,Active,,,,,,,For Profit,https://www.indianpeakswellness.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
KuroNekoCon,https://www.crunchbase.com/organization/kuronekocon,"Association, Charity, Non Profit","Spokane, Washington, United States","KuroNekoCon is an anime, gaming, and japanese culture convention center.","3,041,203","West Coast, Western US",,Active,2009-01-01,year,,,,,For Profit,https://kuronekocon.com,KuroNekoCon is staffed by a group of dedicated individuals who volunteer their time toward the organization’s mission. If you want any information please contact them through email or phone call.,"Other, Social Impact",,,51-100,,,,,,,,,,,,,Private,,,,,,
On Time Air Filters,https://www.crunchbase.com/organization/on-time-air-filters,E-Commerce,"Bethesda, Maryland, United States",Have clean air filters shipped automatically to your door all year round.,"3,041,205","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2009-10-15,day,,,,,For Profit,http://www.ontimeairfilters.com,Have clean air filters shipped automatically to your door all year round.,Commerce and Shopping,,,1-10,,,,,,,,,,,,,Private,,,,,,
Westmoreland Rehabilitation & Healthcare Center,https://www.crunchbase.com/organization/westmoreland-rehabilitation-healthcare-center,"Health Care, Medical, Outpatient Care, Service Industry","Virginia, Nebraska, United States",Westmoreland Rehabilitation & Healthcare Center is a nursing facility offering subacute rehabilitative.,"3,041,209",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://westmorelandrehab.com/,"The Westmoreland Rehabilitation & Healthcare Center is a nursing home that provides subacute rehabilitation services. Westmoreland offers a comprehensive continuum of specialised care, including inpatient and outpatient therapy, orthopaedic rehabilitation, wound care, and pulmonary rehab, to help you transition from hospital to home as you regain your strength.","Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Stimburys Accounting,https://www.crunchbase.com/organization/stimburys-accounting,"Accounting, Finance, Financial Services","Willoughby, Ohio, United States","Stimburys Accounting offers taxation, business advisory, management and financial services for individuals and businesses.","3,041,210","Great Lakes, Midwestern US",Less than $1M,Active,,,,,,,For Profit,https://stimburysaccounting.com/,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Big Daylight,https://www.crunchbase.com/organization/big-daylight,"Internet, Marketing, Search Engine","Traverse City, Michigan, United States",Big Daylight is a Provider of online marketing consulting services.,"3,041,212","Great Lakes, Midwestern US",,Closed,2010-01-01,year,,,,none,For Profit,https://www.bigdaylight.com,"Big Daylight operates as an Internet marketing company. The company offers search engine optimization services, such as keyword research, targeted copywriting, site architecture analysis, and ongoing support and link building services; and pay-per click account management services, including PPC advertisement creation and landing page alignment services.Provider of online marketing consulting services. The company is primarily engaged in search engine optimization, pay-per-click advertising, social media strategy, analytic consulting and other services.","Internet Services, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
IPX,https://www.crunchbase.com/organization/ipx-09ba,"Advertising, Email Marketing, Social Media, Web Design","Austin, Texas, United States","IPX is an advertising firm that offers in website design, web development, analytics, SEO, PPC, social media, and email marketing services.","3,041,214",Southern US,$1M to $10M,Active,2016-01-01,year,,,,,For Profit,https://ipx.org,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
