Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Jim Cox of Watermark Properties Smith Lake,https://www.crunchbase.com/organization/jim-cox-of-watermark-properties-smith-lake,"E-Commerce, Real Estate","Bremen, Alabama, United States","Find homes for sale in Smith Lake, Alabama on SmithLakeRealEstateAlabama.com.","3,101,880",Southern US,Less than $1M,Active,,,,,,,For Profit,http://smithlakerealestatealabama.com/,"Find homes for sale in Smith Lake, Alabama on SmithLakeRealEstateAlabama.com. Browse Smith Lake real estate listings that are comprehensive and easy to find.","Commerce and Shopping, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
We Will Serve,https://www.crunchbase.com/organization/we-will-serve,Association,"Orange, California, United States",A non-profit organization that enables parents & caregivers to provide their children with clothing and essential items.,"3,101,881","Greater Los Angeles Area, West Coast, Western US",,Active,2008-01-01,year,,,,,,http://www.wewillserve.org/,,Other,1,AJ Sexton,1-10,,,,,,,,,,,,,Private,,,,,,
Mobula Games,https://www.crunchbase.com/organization/mobula-games,"Mobile, Software, Video Games","San Francisco, California, United States",Mobula Games is a Developer of mobile games software.,"3,101,883","San Francisco Bay Area, West Coast, Western US",,Closed,,,,,,none,For Profit,https://www.mobulagames.com,Developer of mobile games software. The company specializes in making real-time online and competitive games for handheld devices.,"Gaming, Mobile, Software",,,,,,,,,,,,,,,,Private,,,,,,
Mission Ridge Ski Team,https://www.crunchbase.com/organization/mission-ridge-ski-team,"Fantasy Sports, Skiing, Sports","Wenatchee, Washington, United States",Mission Ridge Ski Team offers training and competition for ski racing.,"3,101,889","West Coast, Western US",$1M to $10M,Active,1967-01-01,year,,,,,Non-profit,https://www.mrst.us,"Mission Ridge Ski Team provides training and competition for ski racing. They offer environment, healthy competition, sportsmanship, character development, skiing skills, team support, and good equipment. Their services include learning and event services.","Gaming, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Graphic Axis,https://www.crunchbase.com/organization/graphic-axis,Information Technology,"Melville, New York, United States","Graphic Axis is the proven leader in secure, hosted, on-demand graphics creation and order management.","3,101,891","Greater New York Area, East Coast, Northeastern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.axisgraphics.tv,,Information Technology,1,Nishank Khanna,51-100,,,,,,,,,,,,,Private,,,,,,
Watters Edge Design,https://www.crunchbase.com/organization/watters-edge-design,"Advertising, Brand Marketing, Graphic Design, Social Media","Santa Clarita, California, United States","Watters Edge Design deals with graphic design, branding, website design, social media, SEO, photography and video.","3,101,893","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://wattersedgedesign.com/,,"Advertising, Design, Internet Services, Media and Entertainment, Sales and Marketing",,,,,,,,,,,,,,,,Private,,,,,,
PromotionalKeychains.biz,https://www.crunchbase.com/organization/promotionalkeychains-biz,"Advertising, E-Commerce, Marketing","Plain City, Ohio, United States",Promotional keychains custom made to order and engraved promotional products,"3,101,899","Great Lakes, Midwestern US",Less than $1M,Active,2004-01-01,year,,,,,For Profit,http://www.promotionalkeychains.biz/,,"Advertising, Commerce and Shopping, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
Dynarand,https://www.crunchbase.com/organization/dynarand,"Medical, Software","San Francisco, California, United States",Dynarand is a clinical technology software solutions for medical research industry.,"3,101,902","San Francisco Bay Area, West Coast, Western US",,Active,1998-01-01,year,,,,,For Profit,,"Dynarand, LLC engages in the development and deployment of technology solutions to support clinical studies. Its solutions include interactive voice response systems and Web-based systems for automating patient randomization, clinical supply inventory management, and electronic patient diaries. The company serves pharmaceutical companies, biotechnology companies, contract research organizations, and universities in the Americas, Europe, and Asia.","Health Care, Software",,,,,,,,,,,,,,,,Private,,,,,,
RipeVines,https://www.crunchbase.com/organization/ripevines,"E-Commerce, Flowers, Shopping","Austin, Texas, United States","A website for individuals and small farms to sell, trade, or donate locally grown produce, plants & flowers.","3,101,903",Southern US,$1M to $10M,Closed,2012-04-14,day,,,,none,For Profit,http://www.ripevines.com,"A website for individuals and small farms to sell, trade, or donate locally grown produce, plants & flowers.","Commerce and Shopping, Consumer Goods",1,Matt Gregory,1-10,,,,,,,,,,,,,Private,,,,,,
Mission Stone,https://www.crunchbase.com/organization/mission-stone,"Shopping, Wholesale, Wood Processing","San Antonio, Texas, United States",Mission Stone is a wholesaler of mantels.,"3,101,907",Southern US,,Active,,,,,,,For Profit,https://www.missionstone.com,"Mission Stone was created to give designers, architects, builders, distributors, and homeowners a better alternative to expensive cast stones and mundane wooden mantels. They can design a mantel to the exact size, color, and style. It is easy to install and buy a mental product online.","Commerce and Shopping, Manufacturing",,,,,,,,,,,,,,,,Private,,,,,,
Mokumoku,https://www.crunchbase.com/organization/mokumoku,"Hardware, Internet, Internet of Things, Mobile, Telecommunications","San Jose, California, United States",Mokumoku is a wireless solution that enables ISPs to deliver gigabit speeds to home broadband users at economical prices.,"3,101,907","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2016-01-01,year,,,,,For Profit,http://www.mokumoku.io,,"Hardware, Internet Services, Mobile",,,1-10,1,Seed,,USD,,,USD,,Alchemist Accelerator,,1,,Private,,,,,,
Educloudway,https://www.crunchbase.com/organization/educloudway,Education,"Alpharetta, Georgia, United States","EduCloudWay is a powerful and easy to use Institute management solution. Which connect institute, student and families.","3,101,912","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.educloudway.com,"EduCloudWay is a powerful and easy to use Institute management solution. Which connect institute, student and families.",Education,1,Sid Kumar,51-100,,,,,,,,,,,,,Private,,,,,,
Playtime Event Sitters,https://www.crunchbase.com/organization/playtime-event-sitters,"Child Care, Consulting, Events","Fairfax, Virginia, United States",Playtime Event Sitters is an events services company that provides childcare and babysitting services for weddings and events.,"3,101,913","Washington DC Metro Area, East Coast, Southern US",$10M to $50M,Active,2019-01-01,year,,,,,For Profit,https://playtimesitters.com/,,"Events, Health Care, Media and Entertainment, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Rubin & Rosen Adjusters,https://www.crunchbase.com/organization/rubin-rosen-adjusters,"Commercial Insurance, Insurance, Property Insurance","Brooklyn, New York, United States",Rubin & Rosen Adjusters is an insurance company that provides property damage insurance policy services.,"3,101,914","Greater New York Area, East Coast, Northeastern US",,Active,2000-04-18,day,,,,,For Profit,https://rubinandrosen.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Incubist,https://www.crunchbase.com/organization/incubist,"Consulting, Human Resources","San Francisco, California, United States",A collaborative of awesome people turning visions into ventures.,"3,101,922","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-05-15,day,,,,,For Profit,http://incubist.co,A collaborative of awesome people building visions into ventures.,"Administrative Services, Professional Services",1,Angela Brooke,1-10,,,,,,,,,,,,,Private,,,,,,
Animal Magic,https://www.crunchbase.com/organization/animal-magic,"Education, Media and Entertainment, Non Profit, TV","Belleville, Michigan, United States","Animal Magic is a non-profit organization providing educational, entertainment, and exotic animal programs for all types of events.","3,101,922","Greater Detroit Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,Non-profit,https://iwantanimalmagic.com,,"Education, Media and Entertainment, Other, Social Impact, Video",1,Mark Rosenthal,11-50,,,,,,,,,,,,,Private,,,,,,
MentorMyself,https://www.crunchbase.com/organization/mentormyself-2,Software,"Santa Barbara, California, United States",High tech personalized self improvement.,"3,101,924","West Coast, Western US",Less than $1M,Active,2012-01-01,year,,,,,For Profit,https://www.mentormyself.com,"Web-based learning software that makes it easy to improve from anywhere.  There are thousands of great books, tapes, and blogs with enormous amounts of material but it is just too time consuming to sift through the things that are just not relevant to to your immediate needs.  Everyone is at different levels in life with different goals they want to achieve. We provide a place where you can find just what you need to improve. Tell us where you are and where you want to be and we will help you get there.",Software,2,"Adam Lane, Brianna Lane",1-10,,,,,,,,,,,,,Private,,,,,,
Cell Phones for Soldiers,https://www.crunchbase.com/organization/cell-phones-for-soldiers,Non Profit,"Norwell, Massachusetts, United States",Cell Phones for Soldiers Inc. is a 501(c)(3) nonprofit organization.,"3,101,925","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2004-04-12,day,,,,,Non-profit,http://www.cellphonesforsoldiers.com/,Cell Phones for Soldiers Inc. is a 501(c)(3) nonprofit organization dedicated to providing cost-free communication services to active-duty military members and veterans.,"Other, Social Impact",1,Brittany Bergquist,1-10,,,,,,,,,,,,,Private,,,,,,
Cecil & Eady Investments,https://www.crunchbase.com/organization/cecil-eady-investments,"Consulting, Financial Services, Insurance","San Angelo, Texas, United States","Cecil & Eady Investments is a financial firm offering tax, investment management, and retirement strategy services.","3,101,933",Southern US,,Active,1999-01-01,year,,,,,For Profit,https://www.cecilandeady.com,"Cecil & Eady Investments is committed to assisting people in achieving their financial objectives. They give people and company owners access to a variety of financial products and services. They provide a wide range of services, including estate preservation techniques, investment management, and tax management.","Financial Services, Professional Services",1,Steve Cecil,,,,,,,,,,,,,,Private,,,,,,
