Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Glass Doctor Edmonton,https://www.crunchbase.com/organization/glass-doctor-edmonton,Real Estate,"Waco, Texas, United States","Glass Doctor Edmonton offers complete glass repair, replacement and services to the residential, automotive, and commercial markets.","364,946",Southern US,$1M to $10M,Active,1962-01-01,year,1998-01-01,day,,,For Profit,https://www.glassdoctor.com/edmonton,,Real Estate,,,1-10,,M&A,,,,,,,,,,,Private,,,,,,
eMinutes,https://www.crunchbase.com/organization/eminutes,"Business Development, Consulting, Legal, Legal Tech, Media and Entertainment","Los Angeles, California, United States","EMinutes is a law firm that form loan outs, production companies, and other business entities for the entertainment industry.","364,947","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1997-11-01,day,,,,,For Profit,http://www.eminutes.com,"EMinutes is a law firm that form loan outs, production companies, and other business entities for the entertainment industry. It focuses exclusively on entity management and it handles the corporate minutes and secretary for state filings for more than 23,000 and combines the expertise of a traditional law firm with a self-funded investment of more than $3.5M in technology. It focuses on forming corporations and LLCs for the entertainment industry. EMinutes was founded on 1997 and is headquartered in Los Angeles, California.","Media and Entertainment, Professional Services",1,Jeff Unger,11-50,,,,,,,,,,,,,Private,,,,,,
Cascadia Custom Molding,https://www.crunchbase.com/organization/cascadia-custom-molding,Plastics and Rubber Manufacturing,"Coeur D'alene, Idaho, United States",Cascadia Custom Molding specializes in close-tolerance molding of engineered thermoplastics.,"364,950",Western US,,Active,2016-05-01,month,2021-03-30,day,,,For Profit,https://cascadiamolding.com/,"Cascadia Custom Molding specializes in close-tolerance molding of engineered thermoplastics. In addition, we provide insert molding, overmolding with hard and soft materials, two-shot molding, gas assist molding, in-mold decorating, and thermoset molding. We offer prototyping, Design for Manufacturing (DFM) advice, mold construction, and injection molding. We also perform secondary operations such as machining, threaded insert installation, ultrasonic welding, pad, and inkjet printing, general mechanical and adhesive assembly, bulk packaging and drop shipment.",Manufacturing,,,251-500,,M&A,,,,,,,,,,,Private,,,,,,
Citizen Mint,https://www.crunchbase.com/organization/citizen-mint,"Asset Management, Consulting, Financial Services","Bellevue, Washington, United States",Citizen Mint helps investors diversify their portfolios by accessing alternative investments.,"364,951","Greater Seattle Area, West Coast, Western US",,Active,2022-01-01,year,,,,,For Profit,https://citizenmint.com,,"Financial Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas,https://www.crunchbase.com/organization/atlas-03b5,Management Consulting,"Berkeley Heights, New Jersey, United States","Atlas is a company which provides IT services, business solutions and consultation services.","364,951","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1998-01-01,day,,,,,For Profit,https://chooseatlas.com/,,Professional Services,,,101-250,,,,,,,,,,,,,Private,,,,,,
Smith Hanley Associates,https://www.crunchbase.com/organization/smith-hanley-associates,"Analytics, Big Data, Human Resources","Southport, Connecticut, United States",Smith Hanley Associates is a recruiting company providing data science and actuarial science recruitment services.,"364,952","East Coast, New England, Northeastern US",$10M to $50M,Active,1980-01-01,year,,,,,For Profit,https://www.smithhanley.com/,,"Administrative Services, Data and Analytics",2,"Brant Smith, Thomas Hanley",11-50,,,,,,,,,,,,,Private,,,,,,
Joseph P. Carrara & Sons,https://www.crunchbase.com/organization/joseph-p-carrara-sons,"Building Material, Construction, Manufacturing, Supply Chain Management","Middlebury, Vermont, United States","Joseph P. Carrara & Sons supplies sand, stone aggregates, ready-mixed concrete, and precast concrete products for the construction sector.","364,955","New England, Northeastern US",$10M to $50M,Active,1940-01-01,year,,,,,For Profit,https://www.jpcarrara.com/,,"Manufacturing, Real Estate, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Schaeffer's Oil,https://www.crunchbase.com/organization/schaeffer-s-oil,"Energy, Industrial, Manufacturing, Oil and Gas","St Louis, Missouri, United States",Schaeffer's Oil specializes in lubrication products and food production.,"364,956",Midwestern US,,Active,1839-01-01,day,,,,,For Profit,https://www.schaefferoil.com/,,"Energy, Manufacturing, Natural Resources",1,Nicholas Schaeffer,251-500,,,,,,,,,,,,,Private,,,,,,
TiniFiber,https://www.crunchbase.com/organization/tinifiber,Manufacturing,"Farmingdale, New York, United States",TiniFiber is a manufacturer of fiber optic cable.,"364,962","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,2015-01-01,year,,,,,For Profit,http://tinifiber.com/,"In 2010, Christian A. Peterson III, Barry Skolnick and Roman Krawczyk founded CertiCable, Inc. to support the marketplace with finished cable solutions. Projects for “special” fiber optic cable applications and solutions were expanding and becoming a point of differentiation between CertiCable, Inc. and other cable companies. As armored fiber optics applications grew, it became apparent that a solution that featured a smaller Outer Diameter was long overdue. The team went to work on developing an alternative product to the existing Aluminum Interlocking Armor (AIA). In 2012, plans went underway to bring to market Micro Armor Fiber™, a fiber optic cable with the world’s smallest armored casing. By developing and designing a stainless steel coiled solution, the company achieved their goals and created a revolutionary fiber optic cable design that included ruggedness, strength and a tighter bend radius than previous armored cables – helping organizations protect the investment of their cabling installations from end to end. In 2013, TiniFiber® was established as the “Martini” of fiber optic cables and offered the best results for cabling based on space savings, lighter weights, reduced manpower and lower installation costs. Additionally, Micro Armor Fiber™ became an excellent source for patch cords and indoor/outdoor usage. Micro Armor Fiber™ by TiniFiber® was launched in 2015 as a patented solution that promises to be “The Only Fiber Optic Cable You Will Ever Need.” The solution is designed for ALL project usages, including data IT, premises, aerial, indoor/outdoor, tight spaces, burial, DAS, Security, Pro A/V and much more.",Manufacturing,,,1-10,1,Private Equity,,USD,,,USD,,Columbia River Partners,1,1,,Private,,,,,,
Intuit UK,https://www.crunchbase.com/organization/intuit-uk,"Accounting, Human Resources, Software","Mountain View, California, United States","Intuit UK develops and offers accounting software that helps its users create custom invoices, manage VAT, and check data in real time.","364,963","San Francisco Bay Area, Silicon Valley, West Coast",Less than $1M,Active,1992-01-01,year,,,,,For Profit,http://www.intuit.co.uk,"At Intuit, we are driven by a desire to solve the important problems small businesses face every day. Our software and services help business owners get on top of their finances, accounts, payroll and payments - faster.","Administrative Services, Financial Services, Professional Services, Software",,,10001+,,,,,,,,,,,,,Private,,,,,,
Coors Distributing Company,https://www.crunchbase.com/organization/coors-distributing-company,"Food and Beverage, Restaurants, Retail, Wine And Spirits","Denver, Colorado, United States",Coors Distributing Company is a beer distributor.,"364,965","Greater Denver Area, Western US",$50M to $100M,Active,1971-01-01,year,,,,,For Profit,https://cdccoors.com,"Coors Distributing Company is a beer distributor that sells to bars, restaurants, venues, special events, liquor stores, convenience stores, grocery stores, and other licensed locations throughout the territory. They provide benefits including highly trained sales staff, top of the line delivery department, expert marketing professionals, in house graphic designers, exceptional pos & brand support tools, merchandising support across our territory, draft services, and more.","Commerce and Shopping, Food and Beverage",,,251-500,,,,,,,,,,,,,Private,,,,,,
Maison MRKT,https://www.crunchbase.com/organization/maison-mrkt,"Ad Retargeting, Brand Marketing, Digital Marketing, E-Commerce, SEO","New York, New York, United States",Maison MRKT is a digital marketing agency specializing in customer acquisition,"364,968","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-11-01,day,,,,,For Profit,http://maisonmrkt.com,"Maison MRKT is a digital marketing agency specializing in ecommerce customer acquisition, lead generation, and analytics. Founded in response to an overwhelming demand for modern business development strategies for the fashion industry, Maison MRKT is structured to help our clients navigate an ever-evolving product distribution landscape. By working closely with our clients to identify core business objectives, we execute meaningful, results-driven campaigns.","Advertising, Commerce and Shopping, Internet Services, Sales and Marketing",3,"Lexi Nastos, Matt McGlynn, Matthew Nastos",11-50,,,,,,,,,,,,,Private,,,,,,
Gilardi & Co,https://www.crunchbase.com/organization/gilardi-co,Professional Services,"Larkspur, California, United States","Gilardi & Co provides class action notice and claims administrator, we have the in-house staff and capacity to immediately.","364,975","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,1984-01-01,year,2015-09-02,day,,,For Profit,https://www.gilardi.com/,"Gilardi & Company LLC provides class action notice and claim administration services. The firm’s areas of practice include data transactions, follow-up procedures, check disbursement, address searches, initial processing, bankruptcy administration, asset management, and taxation.",Other,1,Dennis Gilardi,101-250,,M&A,,,,,,,,,,,Private,,,,,,
