Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
"SkinCare Physicians, Inc.",https://www.crunchbase.com/organization/skincare-physicians-inc,"Health Care, Medical","Chestnut Hill, Massachusetts, United States",SkinCare Physicians is a medical practice company providing dermatology and cosmetic surgery in Boston.,"344,882","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2000-01-01,year,,,,,For Profit,http://skincarephysicians.net,,Health Care,3,"Jeffrey S. Dover, Kenneth Arndt, Michael Kaminer",101-250,,,,,,,,,,,,,Private,,,,,,
BlueStar,https://www.crunchbase.com/organization/bluestar-7a25,"Advice, Artificial Intelligence (AI), Consulting, Information Technology, Legal, Software, Translation Service","Chicago, Illinois, United States","BlueStar provides litigation support, complex data solutions, compliance support, eDiscovery, data privacy services and software platforms.","344,883","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2003-01-01,year,,,,,For Profit,https://www.bluestarcs.com/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Media and Entertainment, Professional Services, Science and Engineering, Software",,,51-100,,,,,,,,,,,,,Private,,,,,,
CND,https://www.crunchbase.com/organization/cnd,"E-Commerce, Fashion, Health Care, Lifestyle","Vista, California, United States",CND is a professional in foot beauty and nail care in personal beauty and fashion.,"344,886","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1979-01-01,year,,,,,For Profit,https://cnd.com,,"Clothing and Apparel, Commerce and Shopping, Community and Lifestyle, Design, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Contexture,https://www.crunchbase.com/organization/contexture,"Artificial Intelligence (AI), Information Technology, Machine Learning, Natural Language Processing, Predictive Analytics, Semantic Search, Software","Reston, Virginia, United States","Contexture.ai provides the latest AI-powered solutions for customers across multiple industries, with configurable virtual assistants.","344,889","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://contexture.ai/,,"Artificial Intelligence (AI), Data and Analytics, Information Technology, Internet Services, Science and Engineering, Software",2,"Craig Lovell, Pete Fitzsimmons",11-50,,,,,,,,,,,,,Private,,,,,,
Earth Resource Technologies,https://www.crunchbase.com/organization/earth-resource-technologies,"Analytics, Business Development, Information Technology, Internet, Software","Laurel, Maryland, United States","ERT is a trusted partner to the government, providing scientific analysis and modeling, information technology service and solutions.","344,890","Greater Baltimore-Maryland Area, Washington DC Metro Area, East Coast",$50M to $100M,Active,1993-01-01,day,,,,,For Profit,https://www.ertcorp.com/,,"Data and Analytics, Information Technology, Internet Services, Professional Services, Software",,,501-1000,,,,,,,,,,,,,Private,,,,,,
Spaulding Medical,https://www.crunchbase.com/organization/spaulding-medical,"Analytics, Health Care, Manufacturing, Medical Device, Software","Menomonee Falls, Wisconsin, United States","Spaulding Medical is a manufacturer that specializes in ECG devices, ECG software, and utilizes AI to provide analysis and data insights.","344,890","Great Lakes, Midwestern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://spauldingmedical.com/,,"Data and Analytics, Health Care, Manufacturing, Software",1,Randol Spaulding,11-50,,,,,,,,,,,,,Private,,,,,,
United Systems,https://www.crunchbase.com/organization/united-systems-809e,"Cloud Computing, Security","Oklahoma City, Oklahoma, United States","United Systems provides networking, voice, data, and security solutions for education, government, and business institutions.","344,892",Southern US,$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.unitedsystemsok.com,"United Systems offers solutions such as systems management, cloud computing, storage, phone systems, backup, and disaster recovery. Their services include the dedicated prevention of data loss and other business technology disasters before they happen, remote and on-site infrastructure monitoring, round-the-clock monitoring, and IT solutions provided for business users. They offer phone system solutions such as an auto attendant, voicemail notification, voicemail to email, call recording, and conferencing.","Internet Services, Privacy and Security, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Medicine Bow Technologies,https://www.crunchbase.com/organization/medicine-bow-technologies,"Information Technology, Software","Laramie, Wyoming, United States",Medicine Bow Technologies is a technology company that focuses on IT managed services.,"344,893",Western US,$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.medbowtech.com,"Medicine Bow Technologies is a technology company that focuses on IT managed services. MBT brings core competencies from a variety of industries that help tailor solutions that best serves clients’ unique IT support needs. MBT has partnered with the best companies in the industry, including Cisco, VMWare, and Dell to offer customers best-in-class solutions to a wide array of technology.","Information Technology, Software",,,11-50,,,,,,,,,,,,1,Private,,,,,,
Wine Shop at Home,https://www.crunchbase.com/organization/wine-shop-at-home,"Direct Sales, Food and Beverage, Hospitality, Wine And Spirits, Winery","Napa, California, United States",Wine Shop at Home is a wine & spirits company that provides liquor and wines.,"344,894","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,2005-01-01,year,,,,,For Profit,https://www.wineshopathome.com/,"We invite you to come for the taste and stay for the lifestyle. Come taste wine with us as a host or guest. Then stay for the wine lifestyle as a Wine Club member or customer, Or, for the ultimate wine lifestyle experience, join us as a WineShop At Home Consultant and create your own wine business.","Food and Beverage, Sales and Marketing, Travel and Tourism",1,John Lynch,11-50,1,,,,,2106500,USD,2106500,,,,,Private,,,,,,
Keevo,https://www.crunchbase.com/organization/keevo,"Computer, Hardware","Saratoga, California, United States",Keevo is a premium hardware wallet ready for the next generation of financial applications.,"344,895","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2017-01-01,year,,,,,For Profit,https://www.keevowallet.com/,,"Consumer Electronics, Hardware",4,"Alex Dukic, Guangda Zhang, Henry Vogel, Kevin Bethune",,,,,,,,,,,,,,Private,,,,,,
Addicus,https://www.crunchbase.com/organization/addicus-bacb,"Financial Services, Impact Investing, Management Consulting","Oxford, Mississippi, United States",Addicus is an independent investment advisory company.,"344,898",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://weareaddicus.com,"Addicus is a private equity and consulting firm. Addicus works with entrepreneurial families, often with complex and numerous business entities, relationships, and activities. They provide investment, insurance, management consulting, financial planning, strategic development, and estate planning.","Financial Services, Lending and Investments, Professional Services",2,"Andrew B. Adams, Stephen D. Miles",11-50,,,,,,,,,,,,,Private,,,,,,
Recovery Station,https://www.crunchbase.com/organization/recovery-station,"Manufacturing, Market Research, Marketplace","Louisville, Kentucky, United States","The Recovery Station manufactures, markets and services a sleek kiosk that perfectly blends customized protein shakes when and where needed.","344,900",Southern US,,Closed,2014-01-01,year,,,2016-01-01,year,For Profit,http://therecoverystation.com/,"The Recovery Station manufactures, markets and services a sleek kiosk that perfectly blends customized protein shakes when and where needed. Their first target customers are gyms that want to provide nutrition options to their members but are unable to spend the $25-50K in capital costs and ongoing labor costs to staff a smoothie bar. They provide the kiosk able to access water and the raw ingredients (protein, add-ons like flax seed oil, peanut butter) to gyms via drop shipments from a bulk processor.","Commerce and Shopping, Data and Analytics, Design, Manufacturing",,,1-10,1,,,,,20000,USD,20000,The Vogt Awards,1,1,,Private,,,,,,
Real Food Marketing,https://www.crunchbase.com/organization/real-food-marketing,"Customer Service, Food and Beverage, Fruit","Arcadia, California, United States",Real Food Marketing represents a number of manufacturers and processors of fruit ingredients in the industrial food trade.,"344,904","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,1988-01-01,year,,,,,For Profit,http://www.realfoodmarketing.com,Real Food Marketing is a group of dedicated individuals who are focused on putting together suppliers with the appropriate customer to facilitate long lasting relationships.  If you want would contact them please contact them via phone call or email.,"Food and Beverage, Other, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hightower,https://www.crunchbase.com/organization/hightower-7e64,"Furniture, Manufacturing, Retail, Wholesale","Kansas City, Missouri, United States","Hightower is a manufacturer and supplier of furniture and furnishing products for the technology, education, and hospitality sectors.","344,908",Midwestern US,$100M to $500M,Active,2003-01-01,year,,,,,For Profit,https://hightoweraccess.com,,"Commerce and Shopping, Consumer Goods, Manufacturing",1,Natalie Hartkopf,101-250,,,,,,,,,,,,,Private,,,,,,
Gov Solutions Group,https://www.crunchbase.com/organization/gov-solutions-group,"Consulting, Information Technology, Project Management","Charleston, South Carolina, United States",Gov Solutions Group is a consulting firm that delivers affordable IT solutions with full-lifecycle support to meet the client's expectation.,"344,908","East Coast, Southern US",$10M to $50M,Active,2003-01-01,year,,,,,For Profit,https://govsg.com/,,"Administrative Services, Information Technology, Other, Professional Services",,,101-250,,,,,,,,,,,,,Private,,,,,,
Commonwealth LNG,https://www.crunchbase.com/organization/commonwealth-lng,"Energy, Oil and Gas","Houston, Texas, United States",Commonwealth LNG is an 8.4 mtpa export project.,"344,909","Greater Houston Area, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://commonwealthlng.com/,"Commonwealth LNG is an 8.4 mtpa export project located on the west bank of the Calcasieu Ship Channel at the Gulf of Mexico near Cameron, Louisiana. The facility will have six 1.4 mtpa modular liquefaction trains, six 40,000 m3 modular storage tanks and accommodate vessels up to 216,000 m3. Commercial operations are expected to commence Q1 2024. Commonwealth LNG's roots originate in the Engineering/Construction sector and their team is built on exceptional technical talent and experience. They have responded to the evolving LNG market and transformed conventional wisdom by conceiving and designing a facility that is both innovative and efficient.","Energy, Natural Resources",,,11-50,1,Private Equity,,USD,,,USD,,Kimmeridge,1,1,,Private,,,,,,
