Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Texas Healthcare Solutions,https://www.crunchbase.com/organization/texas-healthcare-solutions,"Health Care, Nursing and Residential Care, Personal Health","San Antonio, Texas, United States",Texas Healthcare Solutions is a home health agency that provides personal care services.,"507,908",Southern US,$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://www.thcsgroup.com,"Texas Healthcare Solutions provides personal care services. They also provide  skilled nursing, disease education, feeding, infusion, injections, medication management, ostomy care, post surgical care, respiratory, cardiac, renal care, wound care, physical therapy, ambulation training, balance activities, fall prevention, motor skills, therapeutic exercise, occupational therapy, offering aid in regaining daily skills, sensory tasks, breathing, swallowing, speaking, cognition, thinking skills, and communication disorders.",Health Care,,,101-250,,,,,,,,,,,,,Private,,,,,,
Kalleo Technologies,https://www.crunchbase.com/organization/kalleo-technologies,"Information Technology, Software","Paducah, Kentucky, United States",At Kalleo Technologies we believe in the vision that technology makes people's lives better.,"507,909",Southern US,$1M to $10M,Active,2004-01-01,day,,,,,For Profit,https://www.kalleo.net,,"Information Technology, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Piper Mechanical,https://www.crunchbase.com/organization/piper-mechanical,"Commercial, Construction, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering","Wausau, Wisconsin, United States","Piper Mechanical is a small mechanical shop that specializes in commercial and industrial HVAC, plumbing, and pipefitting.","507,912","Great Lakes, Midwestern US",$10M to $50M,Active,1976-01-01,year,,,,,For Profit,https://pipermechanical.com/,,"Other, Real Estate, Science and Engineering",,,51-100,,,,,,,,,,,,,Private,,,,,,
Zetronix,https://www.crunchbase.com/organization/zetronix,"Consumer Electronics, Electronics, Retail","Boston, Massachusetts, United States","Zetronix is the reseller of budget audio, video, and high tech spy products for everyone.","507,917","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2005-01-01,day,,,,,For Profit,https://www.zetronix.com/,,"Commerce and Shopping, Consumer Electronics, Hardware",,,1-10,,,,,,,,,,,,,Private,,,,,,
Atlas Investment Tracker,https://www.crunchbase.com/organization/atlas-investment-tracker,"Cryptocurrency, Financial Services, Personal Finance, Stock Exchanges","New York, New York, United States",Atlas uses AI to assist investors handle their portfolios and learn how to run them.,"507,919","Greater New York Area, East Coast, Northeastern US",,Active,2022-07-07,day,,,,,For Profit,https://www.atlas.nyc/,"At Atlas, we believe that managing your investments should be simple and stress-free. That's why we've created an investment tracker that makes it easy for you to keep track of all your investments in one place. With our app, you'll be able to see all your assets and their performance in real-time, set reminders for important events, and stay on top of your portfolio's performance. Our user-friendly interface makes it easy for you to navigate and understand your investments, even if you're new to the world of investing. We understand that it can be difficult to keep track of all the different types of investments you may have, which is why we've made it possible for you to view all your assets in one place. With Atlas, you'll never have to worry about missing an important event or not understanding how your investments are performing. In addition to tracking your investments, we also provide a range of analytical tools to help you understand your portfolio's performance. You can view your portfolio's performance over time, see which assets are performing well and which are not, and even get an idea of your portfolio's diversification. This can help you make informed decisions about your investments and ensure that your portfolio is well balanced. At Atlas, we're committed to providing our users with the best possible experience. That's why we're constantly updating and improving our app to ensure that it's always up-to-date and user-friendly. We're here to help you take control of your investments, so if you have any questions or concerns, please don't hesitate to reach out to us. With Atlas, managing your investments has never been easier.","Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Payments, Software",2,"Cina Yeganeh, Mehdi Eskandari",1-10,,,,,,,,,,,,,Private,,,,,,
Costume Gallery,https://www.crunchbase.com/organization/costume-gallery,"E-Commerce, Fashion, Manufacturing","Bristol, Pennsylvania, United States",Costume Gallery is a supplier of dance costumes and related accessories in Delanco.,"507,922","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1952-01-01,year,,,,,For Profit,http://costumegallery.net,,"Clothing and Apparel, Commerce and Shopping, Design, Manufacturing",,,101-250,1,Private Equity,,USD,,,USD,,Keystone Capital,,1,,Private,,,,,,
B. Schoenberg,https://www.crunchbase.com/organization/b-schoenberg,"Manufacturing, Plastics and Rubber Manufacturing, Recycling","Yorktown Heights, New York, United States",B. Schoenberg recycles and trades plastic materials and produces flexible and semi-rigid PVC repro and black color concentrate products.,"507,923","Greater New York Area, East Coast, Northeastern US",$10M to $50M,Active,1994-01-01,year,,,,,For Profit,https://www.bschoenberg.info/,,"Manufacturing, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
NiSUS Technologies,https://www.crunchbase.com/organization/nisus-technologies,"Aerospace, Computer, Cyber Security, Software Engineering","Columbia, Maryland, United States",NiSUS Technologies designs and develops innovative research-based solutions for demanding clients.,"507,924","Greater Baltimore-Maryland Area, East Coast, Southern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://www.nisustech.com,,"Consumer Electronics, Hardware, Information Technology, Privacy and Security, Science and Engineering, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Techject,https://www.crunchbase.com/organization/techject,"Artificial Intelligence (AI), Information Technology, Robotics","Atlanta, Georgia, United States",Techject is making the coolest next-gen robots.,"507,926","Greater Atlanta Area, East Coast, Southern US",Less than $1M,Active,2011-01-01,year,,,,,For Profit,http://techject.com/,"TechJect is the developer of the world's newest and smallest flying drones for gaming, research and personal photography/videography use. TechJect's expertise has been acquired through years of research and development into micro flight solutions for various reconnaissance objectives. The pilot product of the company is called the TechJect Dragonfly; it's a lightweight robotic insect that collects and relays data while flying like a bird or hovering like an insect. TechJect endeavors to promote Biologically Inspired Robotics and Intelligent Machines.  They are team of engineers, developers, researchers and designers working towards the cutting edge of Robotics & Smart Systems","Artificial Intelligence (AI), Data and Analytics, Hardware, Information Technology, Science and Engineering, Software",1,Jayant Ratti,11-50,,,,,,,,,,,,,Private,,,,,,
General Pattern Company,https://www.crunchbase.com/organization/general-pattern-company,"3D Printing, Industrial, Industrial Automation","Blaine, Minnesota, United States",General Pattern Company provides superior quality plastic injection molding and related services.,"507,926","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$10M to $50M,Active,1922-01-01,year,,,,,For Profit,http://www.generalpattern.com/,"General Pattern Company is committed to the concepts of Value Based Leadership. They believe core values are a shared set of beliefs defining how they as a company operate when conducting business.  Their four core values are what they believe in most and care most about; they help guide their decision making and influence their choices as the world and their business context changes. Their Core Values represent the principles by which they operate and are committed to upholding in their day-to-day business with customers, vendors, and each other.","Manufacturing, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Skysun,https://www.crunchbase.com/organization/skysun,"Agriculture, Energy, Solar","Bay Village, Ohio, United States","Skysun provides solar power solutions for small business, residential, commercial and agriculture sectors.","507,928","Great Lakes, Midwestern US",,Active,2012-01-01,day,,,,,For Profit,https://www.skysunsolar.com/,,"Agriculture and Farming, Energy, Natural Resources, Sustainability",1,Jim Clair,1-10,1,,,,,,USD,,Cleantech Open,,1,,Private,,,,,,
Domino Technologies,https://www.crunchbase.com/organization/domino-technologies,"Information Services, Information Technology","Lemoyne, Pennsylvania, United States","Domino Technologies has provided a wide range of IT services for customers, including the Pennsylvania Department of Transportation.","507,929","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://www.dominotech.net,,Information Technology,,,51-100,,,,,,,,,,,,,Private,,,,,,
Rental Network Software Corp,https://www.crunchbase.com/organization/rental-network-software-corp,Software,"Bradenton, Florida, United States",Rental Network Software designs and develops property management software systems for its clients.,"507,930","East Coast, Southern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,http://www.rental-network.com,"A powerful yet easy to learn program, complete with SQL database technology, with an intuitive approach to rental management.  Spend 50% less time managing rentals using this product.  The combination of  stronger SQL database, graphic availability screen, full-featured reservations, powerful accounting features, timesaving optional modules, on-line booking module and over 300 detailed reports.  Designed with all the features needed to automate a rental business.",Software,,,11-50,,,,,,,,,,,,,Private,,,,,,
Fathom,https://www.crunchbase.com/organization/fathom-2,"Analytics, Big Data, Information Technology, Software","Boston, Massachusetts, United States","Fathom Information Design helps clients understand and express complex data through information graphics, interactive tools.","507,932","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2010-01-01,year,,,,,For Profit,http://fathom.info/,"Fathom Information Design helps clients understand and express complex data through information graphics, interactive tools, and software for installations, the web, and mobile devices.","Data and Analytics, Information Technology, Software",,,11-50,1,,,,,,USD,,MIT Media Lab,,1,,Private,,,,,,
