Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Brittain & Crawford,https://www.crunchbase.com/organization/brittain-crawford,"Civil Engineering, Document Preparation, Mapping Services","Fort Worth, Texas, United States","Brittain & Crawford provides provides land surveying, topographic mapping, and document preparation services.","2,169,646","Dallas/Fort Worth Metroplex, Southern US",$1M to $10M,Active,1973-01-01,year,,,,,For Profit,http://www.brittain-crawford.com,"Brittain & Crawford offers aerial drone mapping and inspections, laser scanning inside and outside, exhibits and custom maps, 3d terrain model, seasement documents, and right-of-way documents services. They provide customized solutions to the customer and company needs. The customer contact through phone number, email, and application form.","Administrative Services, Navigation and Mapping, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Clinton Hotel,https://www.crunchbase.com/organization/clinton-hotel,"Hotel, Residential, Restaurants","Miami Beach, Florida, United States","Clinton Hotel is a hotel that provides accommodation, meals, and facility services.","2,169,647","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1934-01-01,year,,,,,For Profit,https://www.clintonsouthbeach.com,"Clinton Hotel follows its own muses with its cutting-edge design and innovation and abandons most conventional ideals of hotel design. They address inquiries through phone, mail, and online applications.","Food and Beverage, Real Estate, Travel and Tourism",,,1-10,,,,,,,,,,,,,Private,,,,,,
Camino Real Abstract & Title,https://www.crunchbase.com/organization/camino-real-abstract-title,"Insurance, Property Insurance, Real Estate","Las Cruces, New Mexico, United States",Camino Real Abstract & Title is a title insurance and settlement company.,"2,169,650",Western US,$1M to $10M,Active,2007-01-01,year,,,,,For Profit,https://www.caminorealtitle.com,Camino Real Abstract & Title provides insurance services. They offer title insurance and settlement services. Their insurance covers the owner or mortgagee of real estate against lawsuits or claims arising from a defective title.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hopkins Insurance,https://www.crunchbase.com/organization/hopkins-insurance,"Auto Insurance, Commercial Insurance, Insurance","Connersville, Indiana, United States","Hopkins Insurance provides a wide range of coverage for automobiles, homes, boats, farms, and businesses.","2,169,650","Great Lakes, Midwestern US",Less than $1M,Active,1979-01-01,year,,,,,For Profit,https://www.hopkinsins.com,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Options & Opportunities,https://www.crunchbase.com/organization/options-opportunities,"Commercial Real Estate, Consulting, Real Estate, Real Estate Brokerage, Residential","Cottonwood, Arizona, United States",Options & Opportunities is a real estate brokerage firm that specializes in buying or selling properties.,"2,169,652",Western US,Less than $1M,Active,2010-01-01,year,,,,,For Profit,http://www.verdevalleyrealestate.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
SocialSmack,https://www.crunchbase.com/organization/socialsmack,"Consumer, Mobile, Online Portals, Software","Austin, Texas, United States",SocialSmack is a web and mobile reviews platform that offers real-time social consumer reports for consumers and brands.,"2,169,654",Southern US,Less than $1M,Closed,2010-01-01,year,,,,none,For Profit,http://www.socialsmack.com,"SocialSmack is a web and mobile reviews platform that brings together consumers and brands.   Powered by a real-time social stream, SocialSmack was created to provide consumers a place to easily share real-time, specific feedback on their brand interactions that also offers brands actionable, clear insight into consumer sentiment and the opportunity to engage in the conversation. Consumers share reviews in a straight-forward format - â€œpropsâ€ for good experiences or â€œdropsâ€ for bad ones, including specific comments citing reasoning. SocialSmackâ€™s platform can be used as a free service for consumers to share their brand reviews and as a subscription-based service for brands interested in gaining insight into consumer sentiment and trends data with a unique connectivity model for direct community interaction as well.","Internet Services, Mobile, Other, Software",1,Matt Curtin,11-50,1,Seed,290000,USD,290000,290000,USD,290000,"Larry Warnock, John Hime",,2,,Private,,,,,,
TenHands,https://www.crunchbase.com/organization/tenhands,Public Relations,"Sunnyvale, California, United States","TenHands is a free virtualized, cloud-based, HD video collaboration service for businesses.","2,169,658","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Closed,2011-10-06,day,,,,none,For Profit,http://www.tenhands.net,"TenHands looks to revolutionize simple affordable video collaboration for businesses in a way that has never been done before. Their innovative architecture yields a delivery cost model that is highly disruptive and translates to great affordability for our customers. The attention to ease of use makes TenHands approachable to the masses in the same way that many popular/viral consumer applications are. As a result, clients will realize greater productivity gains, reduced cost in travel, accelerated globalization, environmental savings in Co2, greater agility of human resources, and enhanced business continuity. TenHands was born form the philosophy of John Wooden the famous UCLA basketball coach that preached the value of teamwork and insisted that all five players (ten hands) touch the ball before shooting in practice.",Sales and Marketing,1,Mark Weidick,11-50,,,,,,,,,,,,,Private,,,,,,
Mr Flyer,https://www.crunchbase.com/organization/mr-flyer,"Graphic Design, Marketing, Printing","Yorkshire, New York, United States",Mr Flyer is a print marketing agency.,"2,169,660","East Coast, Northeastern US",$1M to $10M,Active,2011-04-05,day,,,,,For Profit,https://www.mrflyer.co.uk,"Mr Flyer provides services in design, print and distribution marketing strategies. They provide service in design, print, and distribution marketing strategies. They provide print marketing agencies.","Content and Publishing, Design, Media and Entertainment, Sales and Marketing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Cooks Bay Marketing,https://www.crunchbase.com/organization/cooks-bay-marketing,"Advertising, Consulting, Graphic Design, Marketing","Mound, Minnesota, United States","Cooks Bay Marketing provides marketing, graphic design, and web services.","2,169,661","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2014-01-01,year,2022-03-01,day,,,For Profit,https://cooksbaymarketing.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Tiffany Beitler,1-10,,M&A,,,,,,,,,,,Private,,,,,,
Trial Care International,https://www.crunchbase.com/organization/trial-care-international,"Clinical Trials, Data Management, Project Management","Exeter, New Hampshire, United States","Trial Care International is a CRO providing project management, clinical monitoring, GCP auditing​, safety monitoring, and data management.","2,169,667","Greater Boston Area, East Coast, New England",,Active,2006-01-01,year,,,,,For Profit,https://www.trialcareintl.com,,"Administrative Services, Data and Analytics, Health Care, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
Wolferdawg IT,https://www.crunchbase.com/organization/wolferdawg-it,"Consulting, Cyber Security, Information Technology","Lawton, Oklahoma, United States","Wolferdawg IT is a technology firm that offers managed IT services, consulting, disaster recovery and data backup services.","2,169,668",Southern US,Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://www.wolferdawgit.tech,,"Information Technology, Privacy and Security, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
WebsLaw,https://www.crunchbase.com/organization/webslaw,Marketing,"Hollywood, Florida, United States",WebsLaw is a Attorney and Law Firm marketing agency. Our services are designed to increase the productivity of Law Firms Nation Wide.,"2,169,670","Greater Miami Area, East Coast, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://webslaw.com/,,Sales and Marketing,1,Denis Zilberberg,11-50,,,,,,,,,,,,,Private,,,,,,
Anglo-Dutch Energy,https://www.crunchbase.com/organization/anglo-dutch-energy,"Energy, Industrial, Oil and Gas","Houston, Texas, United States",Anglo-Dutch Energy engages in the exploration of oil and gas along with the evaluation and acquisition of oil and gas reserves.,"2,169,672","Greater Houston Area, Southern US",Less than $1M,Active,2001-01-01,year,,,,,For Profit,https://www.anglo-dutch.com/,,"Energy, Manufacturing, Natural Resources",,,11-50,,,,,,,,,,,,,Private,,,,,,
Evart Public Schools,https://www.crunchbase.com/organization/evart-public-schools,"Consulting, Education","Evart, Michigan, United States",Evart Public Schools provides various types of education services to the students.,"2,169,673","Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://evartps.org/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Mark Baker Insurance Agency,https://www.crunchbase.com/organization/mark-baker-insurance-agency,"Auto Insurance, Insurance, Property Insurance","Waco, Texas, United States","Mark Baker Insurance Agency provides auto, home, and motorcycle insurance services.","2,169,675",Southern US,$1M to $10M,Active,1968-01-01,year,,,,,For Profit,https://www.bakerandcareyinsurance.com,"Mark Baker Insurance Agency provides a range of policies, including home, auto, and commercial insurance car insurance, boat and RV insurance, furniture, jewelry, computers, and home entertainment systems.",Financial Services,,,11-50,,,,,,,,,,,,,Private,,,,,,
Atlanta Tent Rental,https://www.crunchbase.com/organization/atlanta-tent-rental,"Events, Rental, Wedding","Alpharetta, Georgia, United States","Atlanta Tent Rental is an event rental firm that specialize in tents, tables, staging, and lighting for weddings and corporate functions.","2,169,676","Greater Atlanta Area, East Coast, Southern US",,Active,1994-01-01,year,,,,,For Profit,https://www.atlantatentrental.com,,"Commerce and Shopping, Community and Lifestyle, Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
New York General Consulting,https://www.crunchbase.com/organization/new-york-general-consulting,"Consulting, Education, Skill Assessment, Training","New York, New York, United States","New York General Consulting offers education, training, skill assessment, talent acquistion, career development, and consultancy services.","2,169,679","Greater New York Area, East Coast, Northeastern US",,Active,2003-01-01,year,,,,,For Profit,https://www.nygcinstitute.com,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Personette Group,https://www.crunchbase.com/organization/personette-group,Real Estate,"Houston, Texas, United States","Since the mid-1980s, the Personette Group has worked with developers throughout Texas to help market and sell their high-rise, mid-rise,","2,169,680","Greater Houston Area, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,http://www.personettegroup.com,"Since the mid-1980s, the Personette Group has worked with developers throughout Texas to help market and sell their high-rise, mid-rise, loft and townhome developments. This unprecedented experience spans new construction (for sale and lease), repositioned properties and conversion properties. More recently, Personette has expanded its service offering to developers of niche communities in Texas, as well as destination properties in the Western Caribbean and Mexico.",Real Estate,3,"Cindy Thomsen, Edith Personette, Laurie Personette",11-50,,,,,,,,,,,,,Private,,,,,,
