Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Tarot,https://www.crunchbase.com/organization/tarot-0f8f,,"Oklahoma City, Oklahoma, United States",We believe the body and mind deserve a break from burnout and anxiety.,"2,221,582",Southern US,,Active,2019-10-30,day,,,,,For Profit,https://tarotcbd.com/,"We believe the body and mind deserve a break from burnout and anxiety. Tarot’s one of a kind blends of organic herbs and CBD naturally encourage whole-body homeostasis, and provide plant-powered potions to help you finally feel free of modern-day stress.",,,,1-10,,,,,,,,,,,,,Private,,,,,,
Qanopy Group,https://www.crunchbase.com/organization/qanopy-group,,"San Ramon, California, United States",Qanopy is a global innovation consulting firm based in the Silicon Valley,"2,221,584","San Francisco Bay Area, West Coast, Western US",,Active,2018-01-01,year,,,,,For Profit,http://www.qanopygroup.com/,,,,,,,,,,,,,,,,,,Private,,,,,,
Universal Industrial Products,https://www.crunchbase.com/organization/universal-industrial-products,"Industrial Manufacturing, Machinery Manufacturing, Manufacturing","Campbell, California, United States",Universal Industrial Products is a slewing bearing manufacturer.,"2,221,590","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2004-01-01,year,,,,,For Profit,https://www.ui-pi.com,Universal Industrial Products is a company that makes slewing bearings. They make small single-row slewing rings for light-duty applications as well as large three-row roller bearings for high-load applications.,Manufacturing,,,51-100,,,,,,,,,,,,,Private,,,,,,
Walker Therapy Services,https://www.crunchbase.com/organization/walker-therapy-services,"Health Care, Medical, Therapeutics","Gainesville, Georgia, United States","Walker Therapy Services provides occupational, speech, and physical therapy for adults and children.","2,221,596","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://walkertherapy.com/,,Health Care,1,Grant Walker,11-50,,,,,,,,,,,,,Private,,,,,,
East Ave Lacrosse,https://www.crunchbase.com/organization/east-ave-lacrosse,"Recreation, Sports, Training","Oak Park, Illinois, United States",East Ave Lacrosse is a team of athletes who competes in leagues and tournaments.,"2,221,599","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.eastavelacrosse.com,East Ave Lacrosse is a team of athletes who compete in leagues and tournaments. They support multi-sport athletes and are always willing to skip a practise or two for homework or just to have fun.,"Education, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Priority Family Care Center,https://www.crunchbase.com/organization/priority-family-care-center,"Health Care, Hospital, Medical","Los Angeles, California, United States","Priority Family Care Center offers preventative care services such as vaccinations, immunizations, and wellness exams.","2,221,600","Greater Los Angeles Area, West Coast, Western US",,Active,2020-01-01,year,,,,,For Profit,https://priorityfamilycarecenter.com,,Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Wasden Plumbing Services,https://www.crunchbase.com/organization/wasden-plumbing-services,Professional Services,"Rowlett, Texas, United States","normal plumbing services, residential, commercial","2,221,607","Dallas/Fort Worth Metroplex, Southern US",,Active,,,,,,,For Profit,https://wasdenplumbing.com/,"Wasden Plumbing Services emerges as the vanguard of deftness in the domain of water heater repair, a realm where craftsmanship intertwines with practicality. Acknowledging the pivotal role a water heater plays in your daily routine, we embark on each repair expedition armed with expertise and an unwavering commitment. Within our coterie of artisans, lie technicians who embody the ethos of precision and proficiency within plumber in Rowlett. We perceive each malfunction as a unique puzzle, employing analytical acumen to decipher its intricate components. Whether it's an igniter misfiring or a valve succumbing to inefficiency, we employ our repertoire to orchestrate effective resolutions. Guided by a pledge of transparency, we ensure that you understand the nuances of each intervention. We elucidate the steps, underscore the importance of maintenance, and proffer insights to elongate the vitality of your water heater. Liberate your dwelling from tepid waters and tepid experiences.",Other,,,1-10,,,,,,,,,,,,,Private,,,,,,
ListList,https://www.crunchbase.com/organization/listlist,"Apps, Communities, Internet, Social Network","Birmingham, Alabama, United States","ListList is a social media app that helps users to create lists, categorize, share, and enables editing lists for ease of use.","2,221,608",Southern US,Less than $1M,Active,2019-01-01,year,,,,,For Profit,https://listlist.io,,"Apps, Community and Lifestyle, Internet Services, Software",1,Tyler Duke,1-10,,,,,,,,,,,,,Private,,,,,,
Asheville Color and Imaging,https://www.crunchbase.com/organization/asheville-color-and-imaging,"Digital Signage, Graphic Design, Manufacturing, Printing","Asheville, North Carolina, United States","Asheville Color and Imaging offer banners, signage, car wraps, cut vinyl, business cards, posters, interior graphics, and printing services.","2,221,610","East Coast, Southern US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,https://www.goaciprint.com,,"Content and Publishing, Design, Manufacturing, Media and Entertainment, Sales and Marketing",,,1-10,,,,,,,,,,,,,Private,,,,,,
StickyMinds,https://www.crunchbase.com/organization/stickyminds,"Media and Entertainment, News, Software","Jacksonville, Florida, United States",StickyMinds is an interactive testing community exclusively engaged in improving software quality throughout the software development.,"2,221,614","East Coast, Southern US",,Active,2001-01-01,year,,,,,For Profit,https://www.stickyminds.com/,"StickyMinds is the web's first and most popular interactive testing community exclusively engaged in improving software quality throughout the software development lifecycle.  Since its launch in 2001, StickyMinds has been the place software testers, QA professionals, and anyone interested in software testing go for in-depth articles, how-to advice, and the latest test technologies. StickyMinds covers test automation, test management, test design techniques, agile testing, test process improvement, test tools, and much more through Q&A discussions, articles, interviews, and presentations. StickyMinds is one of TechWell's online communities serving the software industry. Visit www.TechWell.com for the latest stories about what's happening in software today.","Content and Publishing, Media and Entertainment, Software",,,,,,,,,,,,,,,,Private,,,,,,
Equity Capital Home Loans,https://www.crunchbase.com/organization/equity-capital-home-loans,"Financial Services, Lending, Mortgage, Residential","Yorba Linda, California, United States",Equity Capital Home Loans offers mortgage lending services.,"2,221,616","Greater Los Angeles Area, West Coast, Western US",Less than $1M,Active,2017-01-01,year,,,,,For Profit,https://equitycapitalhomeloans.com,Equity Capital Home Loans offers personalized mortgage solutions.,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
PetParent,https://www.crunchbase.com/organization/petparent,"Communities, Content, Pet","Southlake, Texas, United States","PetParent is the provider of quality content, inspiration, community, and tips about pets.","2,221,617","Dallas/Fort Worth Metroplex, Southern US",Less than $1M,Active,2014-01-01,year,,,,,For Profit,http://petparent.me,,"Community and Lifestyle, Media and Entertainment",2,"Marc Bhargava, Michael Wei",11-50,,,,,,,,,,,,,Private,,,,,,
Tez Law Firm,https://www.crunchbase.com/organization/tez-law-firm,Legal,"West Covina, California, United States",TEZ Law Firm is a professional law firm founded by new immigrants. Our immigration attorney can help you through your immigration journey.,"2,221,618","Greater Los Angeles Area, West Coast, Western US",,Active,,,,,,,For Profit,https://www.tezlawfirm.com/,"Why should you choose our immigration attorney? When petitions are filed by those who file paperwork erroneously or incompletely, petitions often get delayed. These delays may result in your case being postponed and your immigration status being moved back years on the waiting list, causing you to start again. The bureaucratic procedure to get a visa becomes more complicated every. Our immigration attorney serves as the anchor by comprehending it and the supporting paperwork that must be submitted. Someone who can help you when you feel lost in technical language and with whom you can communicate personally.",Professional Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Work Comp Resolutions,https://www.crunchbase.com/organization/work-comp-resolutions,"Consulting, Law Enforcement, Legal","Anaheim, California, United States",Work Comp Resolutions is a legal firm that focuses on worker's compensation costs for employers and third-party under control.,"2,221,619","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2009-01-01,month,,,,,For Profit,https://workcompresolutions.com,,"Government and Military, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
One & Co,https://www.crunchbase.com/organization/one-co,"Advice, Consulting, Industrial, Product Design","San Francisco, California, United States",an award winning industrial design consultancy,"2,221,631","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2000-01-01,year,,,,,For Profit,http://www.oneandco.com,,"Design, Manufacturing, Media and Entertainment, Professional Services",1,Maria Smith,11-50,,,,,,,,,,,,,Private,,,,,,
Robinson,https://www.crunchbase.com/organization/robinson-21e1,"Automotive, Machinery Manufacturing, Manufacturing","De Pere, Wisconsin, United States",Robinson is the manufacturer of portable gasoline fuel trailers and equipment.,"2,221,632","Great Lakes, Midwestern US",,Active,2011-01-01,year,,,,,For Profit,https://gastrailer.com,,"Manufacturing, Transportation",,,101-250,,,,,,,,,,,,,Private,,,,,,
Core International Consulting,https://www.crunchbase.com/organization/core-international-consulting,"Construction, Management Consulting","Atlanta, Georgia, United States","Core International Consulting provides relevant construction consulting services in any location, anywhere in the world.","2,221,636","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,2014-01-01,year,,,,,For Profit,https://www.coreintlconsulting.com/,,"Professional Services, Real Estate",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pediatric Emergency Medicine Associates,https://www.crunchbase.com/organization/pediatric-emergency-medicine-associates,"Emergency Medicine, Health Care","Atlanta, Georgia, United States",Pediatric Emergency Medicine Associates is a pediatric emergency practice company.,"2,221,636","Greater Atlanta Area, East Coast, Southern US",,Active,1984-01-01,year,,,,,For Profit,https://www.pema-llc.com,"Pediatric Emergency Medicine Associates is a pediatric emergency practice company. Their team now consists of more than 100 doctors, physician assistants, and advanced practise professionals since they first began in 1984. Both pediatric emergency medicine and pediatrics are fields in which medical staff members are board qualified or eligible. They oversee more than 200,000 ED patient contacts annually at seven hospital-based medical institutions in the metro Atlanta area, six of which are in Atlanta, Georgia, and one in Chattanooga, Tennessee.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Palm Valley Golf Club,https://www.crunchbase.com/organization/palm-valley-golf-club,"Events, Food and Beverage, Golf","Goodyear, Arizona, United States","Palm Valley Golf Club provides golf, dining, and event services.","2,221,641","Greater Phoenix Area, Western US",$1M to $10M,Active,,,,,,,For Profit,https://palmvalleygolf.com,Palm Valley Golf Club provides golf instruction and junior academy services. They provide membership services. They address inquiries through phone and online applications.,"Events, Food and Beverage, Media and Entertainment, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
