Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Parkside Dental,https://www.crunchbase.com/organization/parkside-dental,"Cosmetic Surgery, Dental, Health Care, Medical","Landrum, South Carolina, United States","Parkside Dental provides cosmetic dentistry, preventive dentistry, and dental implants.","2,497,708","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://www.parksidedentalllc.com,"Parkside Dental provides dental treatments. Their services include preventive dentistry, checkups and cleanings, periodontal therapy, restorative dentistry, crowns, bridges, tooth-colored fillings, dentures, partials, tooth extractions, dental implants, cosmetic dentistry, porcelain veneers, teeth whitening, metal-free crowns, advanced technology, and emergency dentistry.",Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
SocialSiteCreator,https://www.crunchbase.com/organization/socialsitecreator,Software,"Belmont, California, United States",SocialSiteCreator is a business that lets users create their own social networking sites.,"2,497,710","San Francisco Bay Area, Silicon Valley, West Coast",$1M to $10M,Active,2009-11-01,day,,,,,For Profit,http://www.socialsitecreator.com,,Software,,,1-10,,,,,,,,,,,,,Private,,,,,,
Enviren Calibrations,https://www.crunchbase.com/organization/enviren-calibrations,"Industrial, Manufacturing, Mechanical Engineering","Binghamton, New York, United States","Enviren Calibrations designs and manufactures capacitors, position indicators, dielectric testers, gas detectors, and thermometers.","2,497,710","East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://envirencalibrations.com,,"Manufacturing, Science and Engineering",,,,,,,,,,,,,,,,Private,,,,,,
The Kitchen At 5th & Main,https://www.crunchbase.com/organization/the-kitchen-at-5th-main,Restaurants,"Mitchell, Indiana, United States","Comfort Food in Mitchell, IN","2,497,712","Great Lakes, Midwestern US",,Active,,,,,,,For Profit,http://thekitchenat5th.com,"Address: 505 W Main St, Mitchell, IN 47446, USA",Food and Beverage,,,1-10,,,,,,,,,,,,,Private,,,,,,
Interactive Visualization Systems,https://www.crunchbase.com/organization/interactive-visualization-systems,"3D Technology, Analytics, Mapping Services, Software","Portsmouth, New Hampshire, United States",Interactive Visualization Systems is an interactive 3D visualization and analysis software company for marine information.,"2,497,715","Greater Boston Area, East Coast, New England",,Active,1995-01-01,day,,,,,For Profit,http://ivs3d.com,,"Data and Analytics, Hardware, Navigation and Mapping, Software",,,,,,,,,,,,,,,,Private,,,,,,
One Stop Odoo,https://www.crunchbase.com/organization/one-stop-odoo,,"Ballwin, Missouri, United States","One Stop Odoo has a team of highly skilled Odoo professionals, dedicated to providing innovative solutions for your Odoo requirements.","2,497,716",Midwestern US,,Active,,,,,,,For Profit,https://onestopodoo.com/,"One Stop Odoo has a team of highly skilled Odoo professionals, dedicated to providing innovative solutions for your Odoo requirements. With years of experience in the field, we understand the challenges that businesses face while implementing Odoo software. Our aim is to provide a comprehensive and all-rounder solution for your Odoo needs, ensuring smooth implementation, customization, and support.",,,,51-100,,,,,,,,,,,,,Private,,,,,,
Charles Machine,https://www.crunchbase.com/organization/charles-machine,"Manufacturing, Mechanical Design, Mechanical Engineering","Summerville, Pennsylvania, United States","Charles Machine provides CNC machining, welding, and fabrication services.","2,497,719","Great Lakes, Northeastern US",$1M to $10M,Active,1978-01-01,year,,,,,For Profit,https://www.charlesmachine.com,"Charles Machine offers expert welding and precision machining under one roof. They provide resources for those two departments to offer fabrication services. They have the ability to form, cut, bend, and weld metal to almost any requirement. They offer CNC machining, welding, and fabrication services.","Design, Hardware, Manufacturing, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
Badanco Enterprises,https://www.crunchbase.com/organization/badanco-enterprises,"Consumer Goods, Manufacturing","Totowa, New Jersey, United States","Luggage and Travel Accessories. 15 brands including Ralph Lauren, Diane von Furstenberg and Nautica.","2,497,723","Greater New York Area, East Coast, Northeastern US",,Active,2002-03-02,day,2007-02-11,day,,,For Profit,,"Badanco Enterprises Inc. designs and manufactures luggage. The Company produces business cases, backpacks, casual bags, and other luggage items for men and women.","Consumer Goods, Manufacturing",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
Balance Wealth Advisors,https://www.crunchbase.com/organization/balance-wealth-advisors,"Advice, Financial Services, Impact Investing","Wellesley, Massachusetts, United States","Balance Wealth Advisors renders financial planning, investment strategies and advisory services.","2,497,724","Greater Boston Area, East Coast, New England",,Active,1993-01-01,year,,,,,For Profit,https://www.balancewealthadvisor.com/,,"Financial Services, Lending and Investments, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
BMC Property Group,https://www.crunchbase.com/organization/bmc-property-group,"Consulting, Real Estate, Real Estate Investment","Bethesda, Maryland, United States",BMC PROPERTY GROUP is a real estate investment and advisory company.,"2,497,733","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,1962-01-01,year,,,,,For Profit,https://www.bmcproperty.com,,"Financial Services, Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Turnkey Office Space,https://www.crunchbase.com/organization/turnkey-office-space,"Commercial Real Estate, Consulting, Coworking","New York, New York, United States",Turnkey Office Space offers office space rentals and lease services.,"2,497,747","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2012-01-01,year,,,,,For Profit,https://www.turnkeyofficespace.com/,,"Professional Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sierra Nevada Alliance,https://www.crunchbase.com/organization/sierra-nevada-alliance,"Environmental Consulting, Events, Non Profit","South Lake Tahoe, California, United States","Sierra Nevada Alliance protects and restores lands, water, wildlife, and communities.","2,497,751","West Coast, Western US",$1M to $10M,Active,1993-01-01,year,,,,,Non-profit,https://sierranevadaalliance.org,"Sierra Nevada Alliance offers environmental services. They elevate and support ecosystems and communities. They offer environmental advocacy, conservation, restoration, and watersheds.","Events, Media and Entertainment, Other, Professional Services, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
COMOcreatives,https://www.crunchbase.com/organization/comocreatives,"Advertising, Consulting, Graphic Design, Public Relations","Houston, Texas, United States","COMOcreatives is an advertising agency providing services namely organizational branding, designing, public relations, and marketing.","2,497,752","Greater Houston Area, Southern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,https://www.comocreatives.com/,,"Advertising, Design, Professional Services, Sales and Marketing",1,Colin Moussa,1-10,,,,,,,,,,,,,Private,,,,,,
Seven Results,https://www.crunchbase.com/organization/seven-results,"Consulting, Information Technology, Sales","New York, New York, United States","Seven Results is a salesforce implementation consulting firm that provides design, development, integration, and configuration services.","2,497,757","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2013-01-01,year,,,,,For Profit,https://www.sevenresults.com,,"Information Technology, Professional Services, Sales and Marketing",1,Marie Lotode Chandra,1-10,,,,,,,,,,,,,Private,,,,,,
BEM Enterprises,https://www.crunchbase.com/organization/bem-enterprises,"Compliance, Consulting, Training","Indiana, Pennsylvania, United States","BEM Enterprises is a drug and alcohol testing company that specializes in CDI compliance, nondot, training, and DOT testing services.","2,497,759","Great Lakes, Northeastern US",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://bemdrugtesting.com/,,"Education, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Titanium-Buzz,https://www.crunchbase.com/organization/titanium-buzz,"E-Commerce, Jewelry, Shopping","Fenton, Missouri, United States",Titanium-Buzz provides custom metal wedding rings for mens.,"2,497,768",Midwestern US,$1M to $10M,Active,,,,,,,For Profit,https://www.titanium-buzz.com/,,"Commerce and Shopping, Consumer Goods",,,,,,,,,,,,,,,,Private,,,,,,
parkview family eye center,https://www.crunchbase.com/organization/parkview-family-eye-center,"Health Care, Hospital, Medical","Greeley, Colorado, United States","Parkview Family Eye Center provides eye examinations, vision therapy, and sports vision training.","2,497,769","Greater Denver Area, Western US",,Active,,,,,,,For Profit,https://www.drmikula.com,"Parkview Family Eye Center offers eye examinations, eyewear design, and dispensing services. They provide vision care to children and adults in a friendly, comfortable, and professional atmosphere. An online inquiry form is available on their website.",Health Care,,,,,,,,,,,,,,,,Private,,,,,,
Employment Resource Centers Inc,https://www.crunchbase.com/organization/employment-resource-centers-inc,Staffing Agency,"Brainerd, Minnesota, United States","ERC, a staffing firm.","2,497,771","Great Lakes, Midwestern US",,Active,2007-01-01,year,2018-01-02,day,,,For Profit,http://ercstaffing.com,"Employment Resource Center is a locally owned and operated staffing agency providing temporary, temp-to-hire and direct hire opportunities in a variety of industries and businesses. Employment Resource Center is an equal opportunity employer. ",Administrative Services,,,,,M&A,,,,,,,,,,,Private,,,,,,
Myers Carpet,https://www.crunchbase.com/organization/myers-carpet,"Home Improvement, Retail, Textiles","Dalton, Georgia, United States",Myers Carpet is a family-owned carpet showroom providing a wide range of carpets.,"2,497,772","East Coast, Southern US",$10M to $50M,Active,1957-01-01,year,,,,,For Profit,https://myerscarpet.com,,"Commerce and Shopping, Manufacturing, Real Estate",1,Gene Myers,,,,,,,,,,,,,,Private,,,,,,
Graf Insurance,https://www.crunchbase.com/organization/graf-insurance,"Commercial Insurance, Insurance, Life Insurance","Huntington Station, New York, United States","Graf Insurance is an independent agency offering personal, commercial, and health insurance services to businesses and individuals.","2,497,776","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,https://www.grafinsurance.com ,,Financial Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Good Karma Applications,https://www.crunchbase.com/organization/good-karma-applications,"Education, Software","San Diego, California, United States",We create exceptional mobile apps for those with Special Needs.,"2,497,781","Greater San Diego Area, West Coast, Western US",Less than $1M,Active,,,,,,,For Profit,http://www.goodkarmaapplications.com,We create exceptional mobile apps for those with Special Needs.,"Education, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
