Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Nelson’s Ice Cream,https://www.crunchbase.com/organization/nelson-s-ice-cream,"Food and Beverage, Retail, Snack Food","Plymouth Meeting, Pennsylvania, United States",Nelson’s Ice Cream is a seller of ice creams with variety of flavers.,"1,020,919","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,1916-01-01,year,,,,,For Profit,https://www.nelsonsicecream.com,"Nelson’s Ice Cream sells ice creams and scoops. Their flavours are black raspberry, bullwinkle, butter brickle, butter pecan, butterscotch vanilla, cherry vanilla, chocolate, vanilla, chocolate brownie blast, chocolate raspberry chip, coffee, cookies and cream, death by chocolate, espresso explosion, graham slam, mint chocolate chip, peanut butter cup, peanut butter weave, salted caramel, salted caramel chocolate pretzel, strawberry, twisted cactus, and vanilla bean.","Commerce and Shopping, Food and Beverage",,,11-50,,,,,,,,,,,,,Private,,,,,,
Pure Code Digital Agency,https://www.crunchbase.com/organization/pure-code-digital-agency,"Consulting, Internet, Web Design","Louisville, Kentucky, United States",Pure Code Digital Agency is an internet service-based company.,"1,020,920",Southern US,Less than $1M,Active,,,,,,,For Profit,https://purecodedigital.com,Pure Code Digital Agency is an internet service-based company. They provide a custom web design agency that offers custom digital solutions for clients. And equipped with the tools to handle custom web design projects of all sizes. Contact us today for a free no-obligation consultation.,"Design, Internet Services, Professional Services",,,1-10,,,,,,,,,,,,,Private,,,,,,
Complete Practice Solutions,https://www.crunchbase.com/organization/complete-practice-solutions,"Health Care, Hospital","Kalispell, Montana, United States",Complete Practice Solutions provides medical billing for a wide range of specialties as well as family practice clinics.,"1,020,920",Western US,Less than $1M,Active,2011-01-01,year,,,,,For Profit,https://cps-mt.com/,,Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
Pandel,https://www.crunchbase.com/organization/pandel,"Fitness, Industrial, Manufacturing","Cartersville, Georgia, United States","Pandel is a manufacturing company that specializes in the production of vinyl anti-fatigue matting, dissipative matting and fitness matting.","1,020,927","Greater Atlanta Area, East Coast, Southern US",$1M to $10M,Active,1969-01-01,year,,,,,For Profit,https://www.pandel.com,,"Manufacturing, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Community Foundation of Fayette County,https://www.crunchbase.com/organization/community-foundation-of-fayette-county,"Education, Non Profit","Uniontown, Pennsylvania, United States","Community Foundation of Fayette County is committed to helping define charitable needs, connecting donors.","1,020,931","Great Lakes, Northeastern US",,Active,1999-01-01,year,,,,,Non-profit,https://www.cffayettepa.org,"Community Foundation of Fayette County is committed to helping define charitable needs, connecting donors.","Education, Other, Social Impact",,,1-10,1,,,,,,USD,,KeyBank,1,1,,Private,,,,,,
East Lawn,https://www.crunchbase.com/organization/east-lawn,"Consumer, Funerals, Professional Services","Sacramento, California, United States","East Lawn is a full-time provider of funeral, cremation and cemetery services.","1,020,933","West Coast, Western US",$1M to $10M,Active,1904-01-01,year,,,,,For Profit,https://www.eastlawn.com/,,"Community and Lifestyle, Health Care, Other",,,101-250,,,,,,,,,,,,,Private,,,,,,
Enkidu Wines,https://www.crunchbase.com/organization/enkidu-wines,Wine And Spirits,"Sonoma, California, United States",Enkidu Wines is a winemaking company.,"1,020,934","San Francisco Bay Area, West Coast, Western US",,Active,2003-01-01,year,,,,,For Profit,https://www.enkiduwines.com,"The origin or meaning of our name “Enkidu” comes from one of the oldest stories ever recorded: The Epic of Gilgamesh. Written in Sumerian cuneiform nearly 4500 years ago, the story details the life of King Gilgamesh and his best friend Enkidu. Enkidu was a steward of the land and protector of animals, and was created by the gods as a foil to Gilgamesh. Two-thirds deity and one-third human, he embodied strength, passion, and incredible bravery, yet at times showed fear and trepidation of the unknown. Early in his existence, Enkidu was rustic and rough around the edges, and over time he became more cultured and refined. He evolved while staying true to his nature, the same way a grape does as it jouneys from the vine, through the vinification process, to a finished wine.",Food and Beverage,1,Bart Selden,,,,,,,,,,,,,,Private,,,,,,
Kaissen Technology,https://www.crunchbase.com/organization/kaissen-technology,"Android, Consumer Electronics, Telecommunications","Miami, Florida, United States",Kaissen Technology is a telecommunication and consumer electronics company focusing on design and development of smart android.,"1,020,937","Greater Miami Area, East Coast, Southern US",,Active,2003-01-01,day,,,,,For Profit,https://www.kaissen.com/,,"Consumer Electronics, Hardware, Mobile, Platforms, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Public Safety Medical,https://www.crunchbase.com/organization/public-safety-medical,"Consulting, Fitness, Health Care, Law Enforcement, Public Safety","Indianapolis, Indiana, United States",Public Safety Medical is a consultancy that improves the safety of fire and law enforcement personnel through psychological evaluations.,"1,020,940","Great Lakes, Midwestern US",$1M to $10M,Active,1990-01-01,year,,,,,For Profit,https://publicsafetymed.com/,,"Government and Military, Health Care, Privacy and Security, Professional Services, Sports",,,11-50,,,,,,,,,,,,,Private,,,,,,
Watchung Pediatrics,https://www.crunchbase.com/organization/watchung-pediatrics,"Children, Health Care, Hospital, Medical, Nutrition","Watchung, New Jersey, United States",Watchung Pediatrics provides healthcare services to children and teens.,"1,020,940","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://watchungpediatrics.com,,"Community and Lifestyle, Food and Beverage, Health Care",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lamb Screen Printing,https://www.crunchbase.com/organization/lamb-screen-printing,"Apparel, Fashion, Manufacturing, Printing","Oceanside, California, United States",Lamb Screen Printing is a custom apparel printing company.,"1,020,946","Greater San Diego Area, West Coast, Western US",$1M to $10M,Active,1985-01-01,year,,,,,For Profit,https://lambca.com,"Lamb Screen Printing is a printing company that offers illustrated designs on t-shirts. They provide printing on polyester and nylon materials. They offer superior service. They provide band merchandise, including tees, hats, hoodies, and stickers. They treat their orders with the utmost care to ensure the highest quality product. They provide printing on decorated t-shirts, industrial apparel, jackets, hoodies, full zips, wetsuits, neoprene, rashguards, and bodyboards.","Clothing and Apparel, Content and Publishing, Design, Manufacturing, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Austin Chamber Music Center,https://www.crunchbase.com/organization/austin-chamber-music-center,"Music, Music Education, Non Profit, Performing Arts","Austin, Texas, United States","Austin Chamber Music Center provides education, concerts with world-class artists, and outreach.","1,020,954",Southern US,,Active,1981-01-01,year,,,,,Non-profit,https://austinchambermusic.org,,"Education, Media and Entertainment, Music and Audio, Other, Social Impact",,,11-50,,,,,,,,,,,,,Private,,,,,,
ALIREAZ,https://www.crunchbase.com/organization/alireaz,"Advertising, Brand Marketing, Graphic Design, Personal Branding, Social Media Advertising, Social Media Management, Social Media Marketing, Web Design","Brooklyn, New York, United States",ALIREAZ is a brand designer and branding agency.,"1,020,961","Greater New York Area, East Coast, Northeastern US",,Active,2010-04-14,day,,,,,For Profit,https://www.alireaz.com/,"ALIREAZ It's an American Brand Designer and Media/Branding Company. That has served impressive custom ads/content, graphics design, and branding services since 2010 and officially started executing its services Internationally with affiliated branches and foreign associate's teams in 2013. ALIREAZ has efficient sources and The A Brand team that help build a brand identity from the ground up, rebrand established businesses/companies, formulate brand guidelines, content, artwork, and styles according to the nature of the business entity. A dedicated brand package is a customizable package with on-demand add-on features that emphasizes the complete services and clarity of the company to get recognized as a remarkable brand.  The A Brand formulates solutions with customized features to offer dedicated packages that give you complete service and clarity to help your businesses or/and companies worthy such remarkable brand as like as types of business entities. ALIREAZ INC is an official partner with Microsoft (MPN), Facebook, AuthorizeNet, WiX, Stripe, and Google. ALIREAZ efficiently addresses on-demand services to supply necessary equipment and devices with customization according to client's/user's requirements. (through partner's service and features).","Advertising, Design, Internet Services, Sales and Marketing",1,Reaz Ali,11-50,,,,,,,,,,,,,Private,,,,,,
Targeted Merchant Solutions,https://www.crunchbase.com/organization/targeted-merchant-solutions,"Advice, Banking, Finance, Financial Services","Myrtle Beach, South Carolina, United States","Targeted Merchant Solutions helps retailers, businesses and salespeople with credit card processing and payment solutions.","1,020,967","East Coast, Southern US",Less than $1M,Active,,,,,,,For Profit,https://www.targetedmerchantsolutions.com,,"Financial Services, Lending and Investments, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Masterpiece Dental Studio,https://www.crunchbase.com/organization/masterpiece-dental-studio,"Cosmetic Surgery, Dental, Health Care, Medical","Homosassa, Florida, United States","Masterpiece Dental Studio provides cleaning, implant, cosmetic, and gum disease treatment.","1,020,971","East Coast, Southern US",$1M to $10M,Active,,,,,,,For Profit,https://masterpiecedentalstudio.com,"Masterpiece Dental Studio provides x-rays, painless root canal treatment, crowns and bridges, bonding and veneers, tooth-colored fillings, extractions, gentle cleanings, cosmetic dentistry, denture relines and repairs, dental implants, gum care, and sleep apnea services. They provide patient-oriented needs treatments. The patient contact through phone number, email, and application form.",Health Care,,,1-10,,,,,,,,,,,,,Private,,,,,,
KBJ Architects,https://www.crunchbase.com/organization/kbj-architects,"Architecture, Civil Engineering, Interior Design, Property Management","Jacksonville, Florida, United States","KBJ Architects provides architecture, interior design, and planning services.","1,020,972","East Coast, Southern US",,Active,1946-01-01,year,,,,,For Profit,https://www.kbj.com,"KBJ Architects offers planning, urban design, and restoration services as well as facilities for offices, hotels, educational facilities, hospitals, airports, industrial facilities, museums and exhibition space, theaters, parking structures, and religious organizations.","Design, Real Estate, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
