Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Traxxas,https://www.crunchbase.com/organization/traxxas,Racing,"Mckinney, Texas, United States","TRAXXAS, The FASTEST Name In Radio Control.","238,782","Dallas/Fort Worth Metroplex, Southern US",$10M to $50M,Active,1986-01-01,year,,,,,For Profit,https://traxxas.com,"Traxxas was started in 1986 with an idea for what was at that time an entirely new concept for a fully assembled, hobby-class R/C car. This new car would have all the same benefits of a hobby-class kit such as replaceable parts, hop-ups, and a high-quality component radio system, however it would be fully assembled with a colorful body, right out of the box.  Traxxas coined the term ""Ready-To-Run"" (RTR) to describe this new class. Since a fully assembled, ready-to-run car would appeal to the entry-level beginner, a toll-free customer support line was set up from day one to service an entirely new category of hobby consumer.  At first, acceptance of the RTR concept was slow because traditional R/C kits had always been unassembled. Once people realized that a Traxxas RTR had the same performance and quality as the traditional R/C kits, only that they didn't have to build it, the ready-to-run car was a runaway hit! A kit version would still be offered for those who still wanted to have the building experience. Over the next few years, Traxxas' electric RTR models continued to grow in features and performance. Models such as the Hawk and Radicator incorporated the handling, driveline and suspension geometry developed by a highly successful racing program.  Traxxas won many national and regional off-road championships and then offered kit versions of those winning cars as models such as the TRX-1 buggy, Blue Eagle racing truck, TCP buggy, and the SRT racing truck. TCPs and SRTs can still be found today racing competitively at local and regional levels. Traxxas' interest in R/C didn't just stop on land. In 1989 Traxxas applied the RTR concept to the world of R/C boating and developed the Villain IV deep-V offshore cruiser. There had never been anything like it with its scale appearance, twin motors, dual outdrives, and electronic speed control. Gone were the days of using messy, toxic glue to try and assemble your own boat hull. The Villain IV was ready-to-go, right out of the box. After a string of highly successful RTR electric models, Traxxas took the next step to develop the first RTR gas truck. When the legendary Nitro Hawk was released in 1992 it was an instant success and opened the door for a whole new wave of R/C nitro consumers.  Traxxas unraveled the complexities of nitro engines and made the awesome speed and power accessible to all hobby consumers, including a new breed of ""entry-level"" nitro consumers. In 1996, Traxxas made the first Ready-To-Run nitro boat, the Nitro Vee. It features water-cooling and the innovative Return-To-Shore feature which uses an auxiliary electric motor to drive the Nitro Vee back to the shore if the Nitro Engine runs out of fuel. It was also the first nitro boat to feature a clutch, which allows it to idle and drive at low speeds with the precision of an electric boat. And then, in 1999, T-Maxx arrived. With T-Maxx, Traxxas unleashed an all-out technological assault on the R/C world. It embodies the creative and energized spirit of a company that loves its craft and the products it creates.  It's the first nitro with a true forward/reverse transmission actuated by the driver with the 3-channel TQ3 radio system. The transmission is fully enclosed which allows the use of an automatic two-speed mechanism which functions in both forward and reverse, and allows top speeds of 30+mph.  When it came to size and suspension, all the conventional standards were thrown out the window in favor of fun and unmatched performance. The incredible suspension has over 3.5 inches of travel and 8 oil-filled shocks. Today, Traxxas has grown to become the number-1 selling name in RTR nitro and electric models for the last 4 years running. No one has done more than Traxxas to advance the RTR category with innovative thinking and fun designs that make it easy for anyone to get started in the great R/C hobby.",Sports,1,Mike Jenkins,501-1000,,,,,,,,,,,,,Private,,,,,,
JCM Global,https://www.crunchbase.com/organization/jcm-global,"Financial Services, Information Technology, Insurance","Las Vegas, Nevada, United States",JCM Global is the leader in creating innovative and award-winning automated transaction technologies and solutions for diverse industries.,"238,782",Western US,$100M to $500M,Active,1988-01-01,year,,,,,For Profit,http://www.jcmglobal.com/,"JCM Global is the leader in creating innovative and award-winning automated transaction technologies and solutions for diverse industries such as banking, financial, gaming, kiosk, retail, transportation, vending and specialty industries, lines of business where security, speed and accuracy are more than requirements – they’re necessities. Their bill validation technologies, printer technologies, system solutions and digital media solutions are world-renowned for helping operators make better connections with their customers. And they back up their products with a service program that their competitors envy and their customers love.","Financial Services, Information Technology",,,501-1000,,,,,,,,,,,,1,Private,,,,,,
EoCell,https://www.crunchbase.com/organization/eocell,Manufacturing,"San Jose, California, United States",Li-ion battery manufacturing with silion anode technology,"238,783","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2015-01-01,year,,,,,For Profit,https://www.eocell.com/,,Manufacturing,1,Michael Pak,1-10,,,,,,,,,,,,,Private,,,,,,
FarmHub,https://www.crunchbase.com/organization/farmhub,"Electronics, Farming, Hardware, Software, Wireless","San Francisco, California, United States",FarmHub The Weather Beacon is a complete weather station that provides growers & agronomists with real-time in-field weather data.,"238,788","San Francisco Bay Area, West Coast, Western US",Less than $1M,Active,2013-01-01,year,,,,,For Profit,,,"Agriculture and Farming, Consumer Electronics, Hardware, Mobile, Software",,,1-10,2,,,,,,USD,,"Cleantech Open, Highway1, Better Food Ventures",1,3,,Private,,,,,,
Anodyne,https://www.crunchbase.com/organization/anodyne,"Health Care, Manufacturing, Online Portals, Shoes","Milwaukee, Wisconsin, United States",Anodyne is a diabetic footwear company that manufactures and sells therapeutic footwear and inserts.,"238,789","Great Lakes, Midwestern US",Less than $1M,Active,2015-01-01,year,,,,,For Profit,https://www.anodyneshoes.com,,"Clothing and Apparel, Consumer Goods, Health Care, Internet Services, Manufacturing",,,11-50,1,Private Equity,,USD,,,USD,,HealthEdge Investment Partners,1,1,,Private,,,,,,
Sackett National Holdings,https://www.crunchbase.com/organization/sackett-national-holdings--inc-,Venture Capital,"Las Vegas, Nevada, United States",Sackett National Holdings is a privately held organization with control investments in small to lower-middle-market portfolio companies.,"238,789",Western US,$50M to $100M,Active,1996-01-01,year,,,,,For Profit,http://www.snhinc.com,Sackett National Holdings is a privately held organization with control investments in small to lower-middle-market portfolio companies.,"Financial Services, Lending and Investments",1,Jevin Sackett,11-50,,,,,,,,,,,,,Private,,,,,,
Alibi Music,https://www.crunchbase.com/organization/alibi-music-library,"Audio, Film Production, Music, TV Production","Bethlehem, Pennsylvania, United States",ALIBI Music Library provides Theatrical-quality music and sound effects for all media.,"238,792","Great Lakes, Northeastern US",,Active,2011-01-01,year,,,,,For Profit,https://www.alibimusic.com,"There’s a reason why video editors, producers, creative directors, game developers and storytellers everywhere turn to ALIBI Music. From small personal videos to massive worldwide blockbusters, we open your projects to the full range of human emotion. With 200,000+ professionally composed tracks, tons of alternate mixes, stems & cutdowns, and a powerful, intuitive search engine, ALIBI makes it easy to back up your story with the perfect music or SFX.","Media and Entertainment, Music and Audio, Video",1,Jonathan Parks,11-50,,,,,,,,,,,,,Private,,,,,,
WVU Medicine,https://www.crunchbase.com/organization/wvu-medicine,"Health Care, Hospital, Medical","Morgantown, West Virginia, United States",West Virginia University Health System is a non-profit organization that offers a full range of healthcare services.,"238,796",Southern US,$1M to $10M,Active,1960-01-01,year,,,,,Non-profit,https://wvumedicine.org/,West Virginia University Health System is a non-profit organization that offers a full range of healthcare services.,Health Care,,,10001+,,,,,,,,,,,,,Private,,,,,,
Applied Manufacturing Technologies,https://www.crunchbase.com/organization/applied-manufacturing-technologies,"Industrial Automation, Robotics","Lake Orion, Michigan, United States",AMT creatively solves robotic automation challenges.,"238,796","Greater Detroit Area, Great Lakes, Midwestern US",Less than $1M,Active,1989-01-01,year,,,,,For Profit,http://www.appliedmfg.com/,"AMT creatively solves robotic automation challenges. We provide complete engineered solutions with talented, experienced engineers and NO product or hardware agenda. This allows us to offer a unique and unbiased automation solution that fit your robotic automation needs regardless of size. We offer the AMT Advantage, which separates us from the pack. We have over 29 years as a full-service Automation Solutions Integrator with the unique ability to engage with a manufacturer at any point in their process. ""We never intended to be just another automation robotics & engineering firm. Our experience and skill in applying manufacturing technology is unsurpassed in the industry,"" CEO Mike Jacobs. At AMT, we have successfully built a company of relevant automation robotics technologies under one roof with a depth of knowledge and experience that exists solely to add value to our customers’ performance. With over 29 years’ experience and 5,000+ successfully executed automation projects worldwide, we can bring that same expertise to your company- let us show you how! To get a complimentary consultation and more information, go to http://www.appliedmfg.com","Hardware, Manufacturing, Science and Engineering, Software",,,101-250,,,,,,,,,,,,,Private,,,,,,
NewSouth Window Solutions,https://www.crunchbase.com/organization/newsouth-window-solutions,"Building Material, Manufacturing, Windows","Tampa, Florida, United States",NewSouth Window Solutions is a provider of factory-direct replacement home windows.,"238,796","Tampa Bay Area, East Coast, Southern US",$10M to $50M,Active,2010-01-01,year,2019-12-11,day,,,For Profit,https://newsouthwindow.com/,"NewSouth Window Solutions is a provider of factory-direct replacement home windows. Founded in 2010, the company is headquartered in Tampa, Florida.","Manufacturing, Platforms, Real Estate",2,"Daniel Ochstein, Earl Rahn",51-100,,M&A,,,,,,,,,,,Private,,,,,,
SaaSLicense,https://www.crunchbase.com/organization/saaslicense,"Analytics, Enterprise Software, SaaS, Software","Newton, Massachusetts, United States","SaaS, Enterprise Software","238,796","Greater Boston Area, East Coast, New England",$1M to $10M,Active,2017-03-01,month,,,,,For Profit,https://www.saaslicense.com,"SaaSLicense is a dashboard driven IT management tool for SaaS that brings executive insight into application spend, utilization, contract renewals and risk management together in one simple interface. Get visibility into how much your organization is spending on SaaS software: SaaSLicense identifies ""waste of money""​ using our unique algorithms and analytics for usage and shows where the licenses are allocated but not used, and uses our unique analysis to suggest where you can eliminate costs.  Additional features of the product include the ability to proactively manage the renewals process, predictive analytics and risk management tagging.","Data and Analytics, Software",2,"Alex Sukennik, Oleg Rukavishnikov",1-10,,,,,,,,,,,,,Private,,,,,,
