Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Topdust,https://www.crunchbase.com/organization/topdust,"E-Commerce, Internet, Product Design, Retail, Software","New York, New York, United States",Topdust product experts connect and inform consumers about today’s most relevant products and services.,"676,957","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2015-01-01,year,,,,,For Profit,http://topdust.com/,"Topdust, the web’s foremost source for product reviews. Founded in 2015, Topdust product experts connect and inform consumers about today’s most relevant products and services.","Commerce and Shopping, Design, Internet Services, Software",,,,,,,,,,,,,,,,Private,,,,,,
Greater Fort Lauderdale Alliance,https://www.crunchbase.com/organization/greater-fort-lauderdale-alliance,"Finance, Social","Fort Lauderdale, Florida, United States",Greater Fort Lauderdale Alliance is an economic development organization.,"676,959","Greater Miami Area, East Coast, Southern US",,Active,1963-01-01,year,,,,,For Profit,https://www.gflalliance.org,"Greater Fort Lauderdale Alliance is an economic development organization. They focus on creating, attracting, expanding and retaining jobs and capital investment in high value targeted industries, and developing more communities. Their services include assistance with business relocation or expansion and site selection, incentive programs and information  market research, and serving as a liaison for workforce development between careersource broward, educational institutions, and the business community.","Community and Lifestyle, Financial Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Spark,https://www.crunchbase.com/organization/spark-esports-entertainment,"Blockchain, Consumer, eSports, Media and Entertainment, Venture Capital","Lincoln, Nebraska, United States","Spark is a VC and incubator dealing in the explosive world of gaming, creators, media, tech, and more","676,962",Midwestern US,,Active,2016-01-01,day,,,,,For Profit,https://sparkgca.com/,,"Blockchain and Cryptocurrency, Financial Services, Lending and Investments, Media and Entertainment, Other, Sports",,,1-10,,,,,,,,,,,,,Private,,,,,,
Ignite Learning Academy,https://www.crunchbase.com/organization/ignite-learning-academy,"E-Learning, Education, Higher Education","Mesa, Arizona, United States",Ignite Learning Academy is an online private school that creates learning needs for childrens and families.,"676,963","Greater Phoenix Area, Western US",$1M to $10M,Active,2020-01-01,year,,,,,For Profit,https://ignitelearningacademy.com,,"Education, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
GazeHawk,https://www.crunchbase.com/organization/gazehawk,"Computer, Information Technology, Internet","Mountain View, California, United States",GazeHawk provides users with professional eye-tracking services using webcams in their own homes.,"676,964","San Francisco Bay Area, Silicon Valley, West Coast",,Active,2009-12-01,day,2012-03-10,day,,,For Profit,http://www.gazehawk.com,"GazeHawk is a [Y Combinator](http://www.crunchbase.com/organization/y-combinator)-funded company that provides eye tracking services using ordinary webcams. Their community of testers engage in eye-tracking studies from the comfort of home, allowing GazeHawk to offer professional eye tracking studies at a much lower price. GazeHawk pays a number of participants to view a customer's page, and tracks those participants' gazes via webcam. Customers then get heatmaps which show how the users interacted with the site. GazeHawk is the first company to offer eye tracking studies without specialized hardware.","Consumer Electronics, Hardware, Information Technology, Internet Services",2,"Brian Krausz, Joe Gershenson",11-50,1,M&A,,USD,,,USD,,"500 Global, Y Combinator, reinmkr capital, Justin Yoshimura, Aaron Iba",,5,,Private,,,,,,
26 North,https://www.crunchbase.com/organization/26-north,"Consulting, Industrial Engineering, Manufacturing","Knoxville, Tennessee, United States","26 North specializes in the production of the military as well as commercial and industrial grade hardware, consulting, and IT services.","676,966",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.26-north.com,,"Manufacturing, Professional Services, Science and Engineering",1,John Pflueger,1-10,,,,,,,,,,,,,Private,,,,,,
Gabe's Construction,https://www.crunchbase.com/organization/gabe-s-construction,Construction,"Sheboygan, Wisconsin, United States",Gabe's Construction provides underground construction services.,"676,966","Great Lakes, Midwestern US",$10M to $50M,Active,1942-01-01,year,,,,,For Profit,http://www.gabes.com/,"Gabe's Construction Co provides underground construction services in North America. It offers horizontal directional drilling services; telecommunication systems construction services, such as aerial construction, buried construction, cable blowing and pulling, installation of manhole systems, design/build, engineering, fiber splicing, and records management; and specialty services, which include natural gas distribution, water/sewer utility construction, plastic pipe fusion and testing, industrial plant underground systems, trench shielding/shoring systems, civil construction for underground utilities, and emergency repair. The company also provides underground electrical installation services, including installation of primary and secondary electrical distribution systems; replacement, maintenance, and abandonment of aging underground electric systems; concrete and rebar encased; thermal backfill; civil structures relating to underground electric system; conduit riser systems; caisson support structures; and manhole systems.",Real Estate,4,"Edwin Gabrielse, George Gabrielse, Jacob Gabrielse, John Gabrielse",51-100,,,,,,,,,,,,1,Private,,,,,,
Wen Parker Logistics,https://www.crunchbase.com/organization/wen-parker-logistics,"Freight Service, Logistics, Supply Chain Management","Elmont, New York, United States",Wen-Parker Logistics is a privately-held firm & global freight forwarder and supply chain solutions provider.,"676,968","Greater New York Area, East Coast, Northeastern US",$50M to $100M,Active,1997-01-01,day,,,,,For Profit,http://www.wen-parker.com,"Wen Parker Logistics provides leading-edge global supply chain solutions that deliver value, innovation, and world-class service.  We strive to operate as a true business partner with each of our clients in an effort to maximize the performance and efficiency of their individual supply chains.",Transportation,,,251-500,,,,,,,,,,,,,Private,,,,,,
Zelda Universe,https://www.crunchbase.com/organization/zelda-universe,Internet,"Philadelphia, Pennsylvania, United States",Zelda Universe is an online community that serves as a repository of information related to The Legend of Zelda.,"676,970","Greater Philadelphia Area, Great Lakes, Northeastern US",,Active,2001-01-01,year,,,,,For Profit,http://www.zeldauniverse.net/,"Zelda Universe is an online community that serves as a repository of information related to The Legend of Zelda. It started out as a small fan site, and has since grown to become one of the largest online sources for information on The Legend of Zelda. Zelda Universe was launched in 2001.",Internet Services,,,1-10,,,,,,,,,,,,,Private,,,,,,
Magestic Technologies,https://www.crunchbase.com/organization/magestic-technologies,"Consulting, Data Integration, Internet of Things, Software, Technical Support, Training","Pearl River, New York, United States","Magestic Technologies is a software firm that provides consulting, design, integration, technical support and training services.","676,975","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.magestictech.com,,"Data and Analytics, Education, Information Technology, Internet Services, Other, Professional Services, Software",,,11-50,,,,,,,,,,,,,Private,,,,,,
Advanced Mechanical Systems,https://www.crunchbase.com/organization/advanced-mechanical-systems-02d3,"Commercial, Heating, Ventilation, and Air Conditioning (HVAC), Mechanical Engineering, Residential, Solar","Stow, Massachusetts, United States","Advanced Mechanical Systems provides air conditioning, plumbing, heating, and solar energy services to residential and commercial areas.","676,977","Greater Boston Area, East Coast, New England",$1M to $10M,Active,1996-01-01,year,,,,,For Profit,http://advancedmechanical.net,,"Energy, Natural Resources, Other, Real Estate, Science and Engineering, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
ECratchit Nonprofit,https://www.crunchbase.com/organization/ecratchit-nonprofit,"Accounting, Consulting, Financial Services","Hingham, Massachusetts, United States",ECratchit Nonprofit is a outsourced accounting firm.,"676,978","Greater Boston Area, East Coast, New England",$100M to $500M,Active,2000-01-01,year,,,,,For Profit,https://ecratchitnonprofit.com,"ECratchit Nonprofit is a provider of web-based, outsourced accounting solutions. They provide CFO services, consulting, and financial advice to nonprofit organizations regarding their finance processes and strategy. Their services include everything from day-to-day accounting to CFO services and support.","Financial Services, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
HealthCare Interactive,https://www.crunchbase.com/organization/healthcare-interactive-8035,"E-Learning, Health Care, Training","Minneapolis, Minnesota, United States","HealthCare Interactive offers online dementia care training, certification, and credentialing services.","676,981","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,1997-01-01,day,,,,,For Profit,https://www.hcinteractive.com/,,"Education, Health Care, Software",,,1-10,,,,,,,,,,,,,Private,,,,,,
Nardone Electrical Corporation,https://www.crunchbase.com/organization/nardone-electrical-corporation,"Computer, Hardware, Manufacturing, Real Estate","Woburn, Massachusetts, United States",Nardone Electrical Corporation is an electrical construction company based in Massachusetts.,"676,986","Greater Boston Area, East Coast, New England",$10M to $50M,Active,1984-01-01,year,,,,,For Profit,http://nardoneelectric.com,,"Consumer Electronics, Hardware, Manufacturing, Real Estate",,,101-250,,,,,,,,,,,,,Private,,,,,,
PPC Lubricants,https://www.crunchbase.com/organization/ppc-lubricants,"Automotive, Oil and Gas","Jonestown, Pennsylvania, United States","PPC Lubricants offers a comprehensive portfolio of innovative lubricant products and services for automotive, heavy-duty commercial.","676,986","Great Lakes, Northeastern US",$50M to $100M,Active,2000-01-01,year,2021-09-23,day,,,For Profit,https://www.ppclubricants.com/,"PPC Lubricants offers a comprehensive portfolio of innovative lubricant products and services for automotive, heavy-duty commercial.","Energy, Natural Resources, Transportation",,,101-250,,M&A,,,,,,,,,,,Private,,,,,,
