Organization Name,Organization Name URL,Industries,Headquarters Location,Description,CB Rank (Company),Headquarters Regions,Estimated Revenue Range,Operating Status,Founded Date,Founded Date Precision,Exit Date,Exit Date Precision,Closed Date,Closed Date Precision,Company Type,Website,Full Description,Industry Groups,Number of Founders,Founders,Number of Employees,Number of Funding Rounds,Funding Status,Total Equity Funding Amount,Total Equity Funding Amount Currency,Total Equity Funding Amount Currency (in USD),Total Funding Amount,Total Funding Amount Currency,Total Funding Amount Currency (in USD),Top 5 Investors,Number of Lead Investors,Number of Investors,Number of Acquisitions,IPO Status,IPO Date,Delisted Date,Delisted Date Precision,Stock Symbol,Stock Symbol URL,Stock Exchange
Everlert,https://www.crunchbase.com/organization/everlert,"Financial Services, Real Estate","Los Angeles, California, United States","Everlert, Inc. is a provider of strategic management and structured financing services.","1,422,665","Greater Los Angeles Area, West Coast, Western US",,Active,1998-01-01,year,2015-11-20,day,,,For Profit,http://everlertinc.com,"Everlert, Inc. is a provider of strategic management and structured financing services headquartered in in Downtown Los Angeles and focused on the two most prominent business sectors in Southern California: Entertainment and Real Estate. The Company provides entertainment related services and projects through its wholly owned subsidiary, Everlert Entertainment Inc. The Entertainment group’s primary objectives are to provide management services, develop and acquire new entertainment content, and provide structural financing solutions to targeted entertainment projects. Everlert is planning on creating real estate opportunities as a developer and operator of a senior assisted living facility in the Inland Empire region of Southern California through Everlert Properties, Inc., another wholly owned subsidiary of the Company. Everlert’s objective is to further develop the entertainment and real estate divisions through the support of Everlert Financial, Inc. This segment is focused on providing consumer financial services, such as payday loans, car title loans, bail bonds, and pawnshop services under a model that the Company intends to eventually franchise.","Financial Services, Real Estate",,,1-10,,IPO,,,,,,,,,,2,Public,2015-11-20,,,EVLI,https://www.crunchbase.com/ipo/everlert-ipo--35779626,OTC Pink
Harras Bloom & Archer,https://www.crunchbase.com/organization/harras-bloom-archer,"Government, Law Enforcement, Public Safety","Melville, New York, United States",Harras Bloom & Archer provides sophisticated legal representation to sophisticated clients.,"1,422,666","Greater New York Area, East Coast, Northeastern US",$1M to $10M,Active,2004-01-01,year,,,,,For Profit,https://hba-law.com/,"Harras Bloom & Archer of Melville, New York, is known for providing sophisticated legal counsel for sophisticated clients. They specialize in real estate law, zoning, and business litigation, and have represented a wide range of clients in real estate, land use, and zoning matters, contributing to the success of numerous noteworthy projects in Nassau & Suffolk Counties.","Government and Military, Privacy and Security",,,11-50,,,,,,,,,,,,,Private,,,,,,
Profast,https://www.crunchbase.com/organization/profast,"Consumer Goods, Hardware, Wholesale","Miami Lakes, Florida, United States","Profast is a distributor of hand tools, landscaping, paint consumables, and safety products.","1,422,667","Greater Miami Area, East Coast, Southern US",$1M to $10M,Active,1984-01-01,month,,,,,For Profit,https://www.profastusa.com,,"Commerce and Shopping, Consumer Goods, Hardware",,,11-50,,,,,,,,,,,,,Private,,,,,,
The Sorting Table,https://www.crunchbase.com/organization/the-sorting-table,"Food and Beverage, Manufacturing, Winery","Napa, California, United States",The Sorting Table is a manufacturing and exporting firm focusing on vines using sustainable and biodynamic practices.,"1,422,670","San Francisco Bay Area, West Coast, Western US",$1M to $10M,Active,2006-01-01,year,,,,,For Profit,https://www.thesortingtable.com,,"Food and Beverage, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Austin Family,https://www.crunchbase.com/organization/austin-family,"Information Services, Publishing","Round Rock, Texas, United States",Austin Family Austin Family provides information and ideas that promote smart parenting and healthy homes.,"1,422,674",Southern US,$1M to $10M,Active,1996-01-01,year,,,,,For Profit,https://austinfamily.com,,"Content and Publishing, Information Technology, Media and Entertainment",,,1-10,,,,,,,,,,,,,Private,,,,,,
Sanitube,https://www.crunchbase.com/organization/sanitube,"Industrial, Manufacturing, Product Design","Eaton Park, Florida, United States","Sanitube is a manufacturer of stainless valves, steel tubes and fittings for precision and processing applications.","1,422,675","East Coast, Southern US",$1M to $10M,Active,2010-01-01,year,,,,,For Profit,http://www.sanitube.us/,,"Design, Manufacturing",,,11-50,,,,,,,,,,,,,Private,,,,,,
Vector Molds,https://www.crunchbase.com/organization/vector-molds,"Industrial, Industrial Engineering, Professional Services","Tempe, Arizona, United States",Vector Molds provides customized custom food-grade silicone molds and milling services for businesses.,"1,422,677","Greater Phoenix Area, Western US",,Active,,,,,,,For Profit,https://vectormolds.com/,,"Manufacturing, Other, Science and Engineering",,,1-10,,,,,,,,,,,,,Private,,,,,,
Box Sock,https://www.crunchbase.com/organization/box-sock,"Consumer Goods, Fashion, Jewelry, Retail, Shoes","San Clemente, California, United States","Box Sock is a retail company that sells socks, jewelry, and luxury goods.","1,422,679","Greater Los Angeles Area, West Coast, Western US",$1M to $10M,Active,2017-01-01,year,,,,,For Profit,https://www.theboxsock.com,,"Clothing and Apparel, Commerce and Shopping, Consumer Goods, Design",,,11-50,,,,,,,,,,,,,Private,,,,,,
Murray-Benjamin Electric,https://www.crunchbase.com/organization/murray-benjamin-electric,"Aerospace, Customer Service, Electronics","Stamford, Connecticut, United States",Murray-Benjamin Electric is a distributor of military and shipyard products.,"1,422,680","East Coast, New England, Northeastern US",$1M to $10M,Active,1997-01-01,year,,,,,For Profit,https://mbelect.com/,Murray-Benjamin Electric provides military and shipyard products. They provide custom services.  They are the suppliers of QPL material to shipyards. They provide distribution facilities customized to handle the volume our industry demands. They offer delivery services.,"Consumer Electronics, Hardware, Other, Professional Services, Science and Engineering",,,11-50,,,,,,,,,,,,,Private,,,,,,
eatiply,https://www.crunchbase.com/organization/eatiply,"E-Commerce, Food Processing","Minneapolis, Minnesota, United States",Eatiply is a hunger project that partners with local businesses to donate one meal for every featured product or service that is purchased.,"1,422,681","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",Less than $1M,Closed,,,,,,none,For Profit,http://www.eatiply.com/,"eatiply is a hunger project that partners local businesses to donate one meal for every featured product or service that is purchased. Every time you support at an eatiplyâ„¢ partnered business and choose their featured eatiply product or service, a meal is donated and provided to someone in need.","Commerce and Shopping, Food and Beverage",,,1-10,,,,,,,,,,,,,Private,,,,,,
Hoeppner Wagner & Evans,https://www.crunchbase.com/organization/hoeppner-wagner-evans,"Advice, Law Enforcement, Legal","Valparaiso, Indiana, United States","Hoeppner Wagner & Evans is a law firm that offers legal services for estate planning, litigation, personal injury, and business cases.","1,422,681","Greater Chicago Area, Great Lakes, Midwestern US",$1M to $10M,Active,,,,,,,For Profit,https://www.hwelaw.com,,"Government and Military, Media and Entertainment, Privacy and Security, Professional Services",,,11-50,,,,,,,,,,,,,Private,,,,,,
Jerry's Body Shop,https://www.crunchbase.com/organization/jerry-s-body-shop,"Automotive, Customer Service","Dorr, Michigan, United States",Jerry's Body Shop is an auto body repair shop that provides collision repair and wheel alignment services.,"1,422,689","Great Lakes, Midwestern US",,Active,1970-01-01,year,,,,,For Profit,https://jerrysbodyandframe.com,"Jerry's Body Shop provides collision repair, suspension, frame, and alignment, refinishing, and detailing services. They provide vehicle repair and maintenance services. Their customers contact them through address, phone, mail, and online applications.","Other, Professional Services, Transportation",,,11-50,,,,,,,,,,,,,Private,,,,,,
Sancho,https://www.crunchbase.com/organization/sancho,Internet,"Philadelphia, Pennsylvania, United States",Create a personal helper Application Platform,"1,422,691","Greater Philadelphia Area, Great Lakes, Northeastern US",$1M to $10M,Active,,,,,,,For Profit,http://www.sanchopistolas.com,,Internet Services,1,Shay Cohen-Laor,11-50,,,,,,,,,,,,,Private,,,,,,
A F Gebauer & Co,https://www.crunchbase.com/organization/a-f-gebauer-co,"Accounting, Bookkeeping and Payroll, Financial Services, Professional Services","Longmont, Colorado, United States",A F Gebauer & Co is an accounting service company.,"1,422,692","Greater Denver Area, Western US",$1M to $10M,Active,1994-01-01,year,,,,,For Profit,https://www.gebauercpa.com,"A.F. Gebauer & Co is dedicated to serving the tax, accounting, and consulting needs of individuals, businesses. It provides a full range of tax planning services, accounting services, tax services, bookkeeping services, business advisory, business planning, estate planning, financial planning, payroll services, financial statements, and more.","Financial Services, Other, Professional Services",1,Al Gebauer,1-10,,,,,,,,,,,,,Private,,,,,,
Petrosupplier,https://www.crunchbase.com/organization/petrosupplier,"Asset Management, Consulting, Facilities Support Services, Oil and Gas","Tulsa, Oklahoma, United States","Petrosupplier is a platform connecting oilfield companies with suppliers, also dealing in petroleum equipment sales and distribution.","1,422,693",Southern US,$10M to $50M,Active,,,,,,,For Profit,https://www.petrosupplier.com,,"Administrative Services, Energy, Financial Services, Natural Resources, Professional Services",,,51-100,,,,,,,,,,,,,Private,,,,,,
Lake County Leader,https://www.crunchbase.com/organization/lake-county-leader,"Media and Entertainment, News, Social News","Polson, Montana, United States","Lake County Leader is an online news portal that provides local news, sports news, and event news.","1,422,694",Western US,,Active,,,,,,,For Profit,https://leaderadvertiser.com,,"Content and Publishing, Media and Entertainment",,,,,,,,,,,,,,,,Private,,,,,,
Acute Care Clinic,https://www.crunchbase.com/organization/acute-care-clinic,"Health Care, Hospital, Medical, Primary and Urgent Care","Crossville, Tennessee, United States","Acute Care Clinic provides urgent care, physical examination, and chronic illness treatment.","1,422,696",Southern US,$1M to $10M,Active,,,,,,,For Profit,https://www.acutecareclinictn.com,,Health Care,,,11-50,,,,,,,,,,,,,Private,,,,,,
Pallet Broker,https://www.crunchbase.com/organization/pallet-broker,"Manufacturing, Recycling, Timber","Sparks, Nevada, United States",Pallet Broker is a pallet manufacturing company.,"1,422,699",Western US,,Active,2001-01-01,year,,,,,For Profit,https://palletbrokerllc.com,"Pallet Broker is a pallet manufacturer. From their centralised position, their facilities provide complete pallet solutions and environmental recycling to their clients. They are deeply committed to their clients' experiences and pleasure.","Manufacturing, Natural Resources, Sustainability",,,11-50,,,,,,,,,,,,,Private,,,,,,
Gallery 53,https://www.crunchbase.com/organization/gallery-53,"Art, Events","Meriden, Connecticut, United States","Gallery 53 is a visual arts organization that offers art classes, exhibitions, and events.","1,422,703","East Coast, New England, Northeastern US",$1M to $10M,Active,1907-01-01,year,,,,,For Profit,https://www.gallery53.org,,"Events, Media and Entertainment",,,11-50,,,,,,,,,,,,,Private,,,,,,
Redhawk Wealth Advisors,https://www.crunchbase.com/organization/redhawk-wealth-advisors,"Financial Services, Professional Services, Wealth Management","Minneapolis, Minnesota, United States","Redhawk Wealth Advisors offers retirement planning, investment management, financial planning and tax services.","1,422,705","Greater Minneapolis-Saint Paul Area, Great Lakes, Midwestern US",$1M to $10M,Active,2005-01-01,year,,,,,For Profit,https://redhawkwa.com,,"Financial Services, Other",,,11-50,,,,,,,,,,,,,Private,,,,,,
FORD Management Services,https://www.crunchbase.com/organization/ford-management-services,"Commercial Real Estate, Construction, Leasing","Upper Marlboro, Maryland, United States",FORD Management Services is a construction company that specializes in the design and construction of government and commercial offices.,"1,422,713","Washington DC Metro Area, East Coast, Southern US",$1M to $10M,Active,2001-01-01,year,,,,,For Profit,https://fordmanagementsvcs.com,,"Financial Services, Real Estate",,,1-10,,,,,,,,,,,,,Private,,,,,,
Kinetic Real Estate,https://www.crunchbase.com/organization/kinetic-real-estate-ee5a,"Property Development, Property Management, Real Estate","Daly City, California, United States","Kinetic Real Estate offers buying, selling and renting residential properties.","1,422,713","San Francisco Bay Area, West Coast, Western US",$10M to $50M,Active,,,,,,,For Profit,https://www.kineticrealestate.com/buying/,,Real Estate,,,1-10,,,,,,,,,,,,,Private,,,,,,
